Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Mar-2014,India F5,3,Clay,R16,1093,1125,1,,,Kaza Vinayak Sharma,Sergey Shipilov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R32,1093,612,1,,6,Kaza Vinayak Sharma,Andre Gaspar Murta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R16,1093,357,0,,3,N Sriram Balaji,Kaza Vinayak Sharma,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R32,1093,,1,,Q,Kaza Vinayak Sharma,Nitten Kirrtane,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R32,1093,1531,0,,Q,Ronit Singh Bisht,Kaza Vinayak Sharma,5-7 7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R32,1093,1691,0,,Q,Ko Suzuki,Kaza Vinayak Sharma,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R32,1091,519,0,,7,Vijayant Malik,Kaza Vinayak Sharma,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,R32,1030,930,0,,,Luca Margaroli,Kaza Vinayak Sharma,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R32,1031,499,0,,3,Jung Woong Na,Kaza Vinayak Sharma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R16,1027,634,0,,7,Karunuday Singh,Kaza Vinayak Sharma,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R32,1027,,1,,WC,Kaza Vinayak Sharma,Dineshkanthan Thangarajah,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R32,970,1181,0,,,Sidharth Rawat,Kaza Vinayak Sharma,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,R32,933,1510,0,8,,Ali Ghareeb,Kaza Vinayak Sharma,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,QF,877,403,0,6,2,Jeevan Nedunchezhiyan,Kaza Vinayak Sharma,5-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,R16,877,1166,1,6,,Kaza Vinayak Sharma,Ajai Selvaraj,6-7(5) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,R32,877,1201,1,6,,Kaza Vinayak Sharma,Abhijeet Tiwari,6-7(1) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R16,877,,0,7,Q,Garvit Batra,Kaza Vinayak Sharma,4-6 7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R32,877,1299,1,7,,Kaza Vinayak Sharma,Kunal Anand,2-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,QF,933,523,0,6,4,Ranjeet Virali Murugesan,Kaza Vinayak Sharma,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R16,933,1768,1,6,WC,Kaza Vinayak Sharma,Saurabh Patil,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R32,933,,1,6,Q,Kaza Vinayak Sharma,Saurabh Singh,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R16,929,528,0,,7,Vijayant Malik,Kaza Vinayak Sharma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R32,929,1315,1,,,Kaza Vinayak Sharma,Ronak Manuja,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,India F1,3,Clay,R32,871,1494,0,,WC,Elwin Antony,Kaza Vinayak Sharma,4-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R16,904,360,0,,2,Sanam Singh,Kaza Vinayak Sharma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R32,904,,1,,WC,Kaza Vinayak Sharma,Suraj R Prabodh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,R16,877,1077,0,,,Mohit Mayur Jayaprakash,Kaza Vinayak Sharma,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,R32,877,,1,,Q,Kaza Vinayak Sharma,Vikram Naidu Bangalore Srinivas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,R32,881,,0,8,Q,Christian Magg,Kaza Vinayak Sharma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R16,881,,0,5,WC,Hassan Ndayishimiye,Kaza Vinayak Sharma,7-6(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R32,881,,1,5,WC,Kaza Vinayak Sharma,Dieu Donne Habiyambere,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R32,904,467,0,,7,Mate Pavic,Kaza Vinayak Sharma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R16,903,445,0,,8,Ranjeet Virali Murugesan,Kaza Vinayak Sharma,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R32,903,,1,,Q,Kaza Vinayak Sharma,Sebastian Ofner,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,R32,914,556,0,LL,7,Arata Onozawa,Kaza Vinayak Sharma,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R16,941,658,0,Q,,Junn Mitsuhashi,Kaza Vinayak Sharma,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R32,941,661,1,Q,,Kaza Vinayak Sharma,Hyun Woo Nam,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R16,937,662,0,,6,Hyun Woo Nam,Kaza Vinayak Sharma,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R32,937,,1,,WC,Kaza Vinayak Sharma,Hans Lindenberg Stentoft,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R16,957,486,0,,3,Saketh Myneni,Kaza Vinayak Sharma,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R32,957,842,1,,,Kaza Vinayak Sharma,Ashwin Vijayragavan,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R16,946,798,0,,6,Chieh Fu Wang,Kaza Vinayak Sharma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R32,946,1312,1,,,Kaza Vinayak Sharma,Ajai Selvaraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R32,936,755,0,,4,N Vijay Sundar Prashanth,Kaza Vinayak Sharma,6-1 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,India F9,3,Hard,R32,924,491,0,,5,Ranjeet Virali Murugesan,Kaza Vinayak Sharma,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,India F8,3,Hard,R32,942,965,0,,,Gavin Van Peperzeel,Kaza Vinayak Sharma,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,QF,942,548,0,,3,N Sriram Balaji,Kaza Vinayak Sharma,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,R16,942,,1,,WC,Kaza Vinayak Sharma,Sagar Manjanna,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,R32,942,835,1,,7,Kaza Vinayak Sharma,Francesco Vilardo,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,R16,959,1530,0,,Q,Austin Karosi,Kaza Vinayak Sharma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,R32,959,479,1,,2,Kaza Vinayak Sharma,Marc Giner,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,India F5,3,Clay,R32,952,903,0,,,Ramkumar Ramanathan,Kaza Vinayak Sharma,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,R16,953,702,0,,6,N Vijay Sundar Prashanth,Kaza Vinayak Sharma,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,R32,953,1213,1,,,Kaza Vinayak Sharma,Abhijeet Tiwari,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,R16,981,411,0,,1,Christopher Rungkat,Kaza Vinayak Sharma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,R32,981,1521,1,,Q,Kaza Vinayak Sharma,De Long Zhu,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,R16,977,650,0,,7,Dane Propoggia,Kaza Vinayak Sharma,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,R32,977,,1,,WC,Kaza Vinayak Sharma,Pannhara Mam,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,R32,795,1709,0,,Q,Jordi Munoz Abreu,Kaza Vinayak Sharma,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,India F12,3,Clay,R16,810,661,0,5,,Jeevan Nedunchezhiyan,Kaza Vinayak Sharma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,India F12,3,Clay,R32,810,,1,5,WC,Kaza Vinayak Sharma,Lakshit Sood,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R32,824,1324,0,,Q,Abhijeet Tiwari,Kaza Vinayak Sharma,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,India F10,3,Hard,R16,820,490,0,,5,Vijayant Malik,Kaza Vinayak Sharma,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,India F10,3,Hard,R32,820,909,1,,,Kaza Vinayak Sharma,Ramkumar Ramanathan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,India F9,3,Hard,R32,822,627,0,,5,N Vijay Sundar Prashanth,Kaza Vinayak Sharma,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Nigeria F4,3,Hard,R32,825,615,0,,8,Vijayant Malik,Kaza Vinayak Sharma,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Nigeria F3,3,Hard,R32,823,1435,0,,Q,Yusuke Watanuki,Kaza Vinayak Sharma,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Indonesia F5,3,Hard,R16,837,205,0,Q,1,Danai Udomchoke,Kaza Vinayak Sharma,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Indonesia F5,3,Hard,R32,837,742,1,Q,,Kaza Vinayak Sharma,Chuhan Wang,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,R32,822,446,0,Q,6,Christopher Rungkat,Kaza Vinayak Sharma,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,R16,850,659,0,,8,Vitali Reshetnikov,Kaza Vinayak Sharma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,R32,850,,1,,Q,Kaza Vinayak Sharma,Kirill Komarov,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R32,849,230,0,,1,Malek Jaziri,Kaza Vinayak Sharma,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,R32,851,570,0,,4,Ranjeet Virali Murugesan,Kaza Vinayak Sharma,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2011,India F6,3,Hard,QF,851,748,0,6,4,Vijayant Malik,Kaza Vinayak Sharma,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,India F6,3,Hard,R16,851,,1,6,,Kaza Vinayak Sharma,Saurabh Patil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2011,India F6,3,Hard,R32,851,,1,6,,Kaza Vinayak Sharma,Akash Wagh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,India F5,3,Hard,R32,881,452,0,,5,Marc Fornell Mestres,Kaza Vinayak Sharma,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,India F4,3,Hard,R16,903,698,0,Q,,Hsin Han Lee,Kaza Vinayak Sharma,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,India F4,3,Hard,R32,903,1094,1,Q,Q,Kaza Vinayak Sharma,Elbert Sie,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,India F3,3,Hard,R16,906,471,0,,4,Marc Fornell Mestres,Kaza Vinayak Sharma,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,India F3,3,Hard,R32,906,,1,,WC,Kaza Vinayak Sharma,Ajay Yadav,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,SF,1179,335,0,Q,1,Adam Kellner,Kaza Vinayak Sharma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,QF,1179,520,1,Q,7,Kaza Vinayak Sharma,Ranjeet Virali Murugesan,5-7 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,R16,1179,1435,1,Q,Q,Kaza Vinayak Sharma,Vignesh Peranamallur,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,R32,1179,434,1,Q,4,Kaza Vinayak Sharma,Gerald Melzer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,R32,1169,551,0,Q,8,Kittipong Wachiramanowong,Kaza Vinayak Sharma,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Thailand F5,3,Hard,R32,1167,498,0,Q,5,Alexandre Folie,Kaza Vinayak Sharma,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Laos F1,3,Hard,R32,1164,952,0,,,Wan Gao,Kaza Vinayak Sharma,7-6(3) 2-6 4-4 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Uganda F1,3,Clay,R16,1258,598,0,,8,Gerald Melzer,Kaza Vinayak Sharma,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Uganda F1,3,Clay,R32,1258,,1,,Q,Kaza Vinayak Sharma,Mark Fynn,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Rwanda F1,3,Clay,R32,1245,738,0,,6,Anas Fattar,Kaza Vinayak Sharma,7-6(2) 7-6(0),,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Burundi F1,3,Clay,R32,1255,752,0,,7,James Feaver,Kaza Vinayak Sharma,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Thailand F3,3,Hard,R32,1242,880,0,Q,,Ruan Roelofse,Kaza Vinayak Sharma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Malaysia F1,3,Hard,R16,1415,432,0,Q,6,Kaden Hensel,Kaza Vinayak Sharma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Malaysia F1,3,Hard,R32,1415,1119,1,Q,Q,Kaza Vinayak Sharma,Devin Britton,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Indonesia F3,3,Hard,R32,1412,289,0,Q,1,Young Jun Kim,Kaza Vinayak Sharma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Indonesia F1,3,Hard,R32,1407,1327,0,Q,WC,Elbert Sie,Kaza Vinayak Sharma,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2010,India F5,3,Hard,R32,1356,425,0,Q,2,Yuki Bhambri,Kaza Vinayak Sharma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2010,India F4,3,Hard,R32,1356,1649,0,Q,Q,Sudanwa Sitaram,Kaza Vinayak Sharma,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,QF,,473,0,WC,5,Ranjeet Virali Murugesan,Kaza Vinayak Sharma,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,R16,,395,1,WC,3,Kaza Vinayak Sharma,Juan Pablo Villar,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,R32,,945,1,WC,,Kaza Vinayak Sharma,Vignesh Peranamallur,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,R32,,673,0,Q,8,Nathan Thompson,Kaza Vinayak Sharma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,India F11,3,Hard,R32,,702,0,Q,,Gilles De Sousa,Kaza Vinayak Sharma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,India F6,3,Hard,R32,,1689,0,WC,Q,Mithun Murali,Kaza Vinayak Sharma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
