Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-1973,Nice,3,Clay,R64,,,0,,,Hans Kary,John Paish,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-1973,Jackson,3,Hard,R16,,,0,,,Grover Raz Reid,John Paish,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R32,,,0,,,Jurgen Fassbender,John Paish,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R32,,,0,,,Nicholas Kalogeropoulos,John Paish,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R64,,,1,,,John Paish,Freddie De Jesus,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1973,Omaha,3,Hard,R32,,,0,,,Paul Gerken,John Paish,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1973,Roanoke,3,Hard,SF,,,0,,,Ian Fletcher,John Paish,6-3 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-1973,Roanoke,3,Hard,QF,,,1,,2,John Paish,Juan Gisbert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1973,Baltimore,3,Hard,R16,,,0,,1,Jimmy Connors,John Paish,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1972,London,3,Carpet,R32,,,0,,,David Lloyd,John Paish,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R32,,,0,,,Andrew Pattison,John Paish,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,1,,,John Paish,Jun Kuki,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R16,,,0,,,Onny Parun,John Paish,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R32,,,1,,,John Paish,Jun Kuki,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,3,Rod Laver,John Paish,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,0,,,Bob Hewitt,John Paish,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R16,,,0,,,Patrice Dominguez,John Paish,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,1,,,John Paish,Patricio Cornejo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,1,,,John Paish,Alejandro Olmedo,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,0,,,Steve Faulk,John Paish,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,0,,8,Alex Metreveli,John Paish,7-5 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,John Paish,Torben Ulrich,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,Q,John Paish,Gene Scott,7-9 6-4 9-8 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,F,,,0,,,Jimmy Connors,John Paish,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,SF,,,1,,,John Paish,Richard Gonzalez,5-7 3-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,QF,,,1,,,John Paish,Stan Smith,2-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R16,,,1,,,John Paish,Paolo Bertolucci,8-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R32,,,1,,,John Paish,Raymond Moore,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,1,,,John Paish,Jim Osborne,8-9 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,QF,,,0,,,Clark Graebner,John Paish,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,R16,,,1,,,John Paish,Stephen Warboys,6-3 9-8,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,R32,,,1,,,John Paish,Jean Loup Rouyer,9-8 9-7,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R16,,,0,,,Ray Keldie,John Paish,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,1,,,John Paish,Steve Siegel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,1,,,John Paish,J M Learmont,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,0,,,Ian Fletcher,John Paish,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,R32,,,0,,,Frew Mcmillan,John Paish,6-0 8-9 8-9 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: FRA vs GBR,3,Clay,RR,,,0,,,Pierre Barthes,John Paish,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: FRA vs GBR,3,Clay,RR,,,0,,,Patrick Proisy,John Paish,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R32,,,0,,4,Manuel Orantes,John Paish,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,1,,,John Paish,Manlio Bartoni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R32,,,0,,,Patrick Hombergen,John Paish,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R64,,,1,,,John Paish,Patrice Beust,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R32,,,0,,,Patrick Hombergen,John Paish,11-9 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1971,London 3,3,Carpet,SF,,,0,,,Bob Hewitt,John Paish,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1971,London 3,3,Carpet,QF,,,1,,,John Paish,Ion Tiriac,2-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R32,,,0,,,Paul Gerken,John Paish,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,1,,,John Paish,Henry Hank Irvine,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Roscoe Tanner,John Paish,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,0,,,Vicente Zarazua,John Paish,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R32,,,0,,,Premjit Lall,John Paish,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,4,Stan Smith,John Paish,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,John Paish,Andres Gimeno,6-3 1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,0,,,Ross Case,John Paish,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,1,,,John Paish,Szabolcz Baranyi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R16,,,0,,,Jan Leschly,John Paish,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,1,,,John Paish,Derek Schroder,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,1,,,John Paish,Richard Russell,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Bournemouth,3,Clay,R32,,,0,,,Frank Froehling,John Paish,1-6 6-3 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1970,London 3,3,Carpet,QF,,,0,,,Tom Gorman,John Paish,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,Q,,Milan Holecek,John Paish,6-2 6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R64,,,0,,,Phil Dent,John Paish,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,QF,,,0,,,Tom Gorman,John Paish,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R16,,,1,,,John Paish,Ezio Di Matteo,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R32,,,1,,,John Paish,Roy Barth,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R64,,,1,,,John Paish,E Youatt,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,Q,,Owen Davidson,John Paish,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R16,,,0,,,Bill Bowrey,John Paish,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R32,,,1,,,John Paish,John Mcdonald,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,R16,,,0,,,Graham Stilwell,John Paish,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,R32,,,1,,,John Paish,Stepan Koudelka,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R16,,,0,,4,Fred Stolle,John Paish,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,1,,,John Paish,D Richard Russell,6-3 13-15 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R64,,,1,,,John Paish,Per Erik Dahl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,0,,,Luis Ayala,John Paish,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R32,,,0,,,Ilie Nastase,John Paish,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R64,,,1,,,John Paish,Gerardo Bonardi,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
