Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jun-1958,Scarborough,3,Grass,QF,,,1,,,Abe Segal,Bob Mark,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,R16,,,1,,,Abe Segal,W E Sharp,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,SF,,,0,,,Naresh Kumar,Abe Segal,6-1 12-10,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,QF,,,1,,,Abe Segal,Bob Mark,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,1,,,Abe Segal,Earl Butch Buchholz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R16,,,0,,,Ashley Cooper,Abe Segal,13-11 6-3 3-6 14-12,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,1,,,Abe Segal,Warren Jacques,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Abe Segal,William Alvarez,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Abe Segal,Jan Erik Lundquist,3-6 3-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R32,,,0,,,Giuseppe Merlo,Abe Segal,6-4 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R64,,,1,,,Abe Segal,Patricio Rodriguez Chi,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Jaroslav Drobny,Abe Segal,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R128,,,1,,,Abe Segal,Vladimir Petrovic,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,QF,,,0,,,Jaroslav Drobny,Abe Segal,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,R16,,,1,,,Abe Segal,Dick Stradmeyer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,R32,,,1,,,Abe Segal,Eduardo Argon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R16,,,0,,,Roy Emerson,Abe Segal,8-10 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,1,,,Abe Segal,Bob Mark,6-2 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,1,,,Abe Segal,Glenn Bassett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Birmingham,3,Grass,SF,,,0,,,Sven Davidson,Abe Segal,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Birmingham,3,Grass,QF,,,1,,,Abe Segal,Bob Lee,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Robert Haillet,Abe Segal,4-6 6-4 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Abe Segal,Lew Gerrard,6-3 6-3 15-13,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R16,,,0,,,Pierre Darmon,Abe Segal,6-2 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,1,,,Abe Segal,Luis Ayala,3-6 6-0 6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,1,,,Abe Segal,Remigio Lemonnier,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,0,,,Giuseppe Merlo,Abe Segal,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Abe Segal,Rupert Huber,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,0,,,Lew Gerrard,Abe Segal,6-4 6-2 4-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,1,,,Abe Segal,Geoffrey Owen,5-7 6-1 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR R1: ESP vs RSA,3,Clay,RR,,,1,,,Abe Segal,Emilio Martinez Del Rey,6-2 10-12 0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R16,,,0,,,Roy Emerson,Abe Segal,9-11 7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R32,,,1,,,Abe Segal,Ulf Schmidt,8-6 9-7 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,1,,,Abe Segal,Bob Perry,6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Abe Segal,Earl Butch Buchholz,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R16,,,0,,,Hamilton Richardson,Abe Segal,7-5 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R32,,,1,,,Abe Segal,Arthur D Marshall,6-0 6-2 22-20,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Abe Segal,Alan Mills,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Abe Segal,Bernard Destremeau,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R16,,,0,,,Kurt Nielsen,Abe Segal,4-6 6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R32,,,1,,,Abe Segal,Rex Hartwig,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Abe Segal,Alejo Russell,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Abe Segal,Gil De Kermadec,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: DEN vs RSA,3,Clay,RR,,,0,,,Jorgen Ulrich,Abe Segal,3-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: DEN vs RSA,3,Clay,RR,,,0,,,Kurt Nielsen,Abe Segal,6-2 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,0,,,Philippe Washer,Abe Segal,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,Abe Segal,Antonio Maggi,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Abe Segal,Alain Lemyze,6-3 6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Ken Rosewall,Abe Segal,7-5 4-6 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R16,,,0,,,Ken Rosewall,Abe Segal,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R32,,,1,,,Abe Segal,Tony Pickard,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Staffan Stockenberg,Abe Segal,6-1 7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Abe Segal,Jost Spitzer,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
