Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2002,Hamburg Masters,3,Clay,R64,4,21,0,4,,Alex Corretja,Yevgeny Kafelnikov,6-1 6-2,0.51,4.4%,6.7%,57.8%,50.0%,36.8%,1/5,35.7%,28.3%,15.1%,19.4%,40.9%,0/2,98,2,3,45,26,19,8,1:05
6-May-2002,Rome Masters,3,Clay,R32,4,44,0,4,,Wayne Ferreira,Yevgeny Kafelnikov,6-4 4-6 6-2,0.86,4.6%,3.7%,60.6%,66.7%,37.2%,9/15,48.1%,38.5%,6.4%,39.4%,37.8%,4/4,187,5,4,109,66,43,5,2:05
6-May-2002,Rome Masters,3,Clay,R64,4,60,1,4,,Yevgeny Kafelnikov,Franco Squillari,6-1 2-0 RET,3.25,4.5%,0.0%,68.2%,80.0%,71.4%,1/1,75.6%,73.9%,8.7%,85.7%,55.6%,4/4,45,1,0,22,15,7,2,0:41
29-Apr-2002,Munich,3,Clay,R32,4,47,0,1,,Nicolas Kiefer,Yevgeny Kafelnikov,6-4 6-7(7) 6-3,0.96,3.5%,5.3%,59.3%,62.7%,54.3%,9/13,48.4%,38.9%,10.7%,31.3%,46.3%,2/16,244,4,6,113,67,46,14,2:52
22-Apr-2002,Barcelona,3,Clay,R32,4,135,0,2,Q,Stefano Galvani,Yevgeny Kafelnikov,7-6(3) 6-2,0.86,5.4%,5.4%,64.3%,66.7%,45.0%,1/5,46.0%,35.3%,2.9%,34.4%,36.1%,2/2,124,3,3,56,36,20,2,1:19
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,3,84,0,3,Q,Markus Hipfl,Yevgeny Kafelnikov,6-1 6-2,0.45,1.4%,7.0%,50.7%,50.0%,42.9%,7/12,38.9%,24.3%,0.0%,26.9%,18.2%,0/0,108,1,5,71,36,35,0,1:02
5-Apr-2002,Davis Cup WG QF: RUS vs SWE,3,Clay,RR,4,19,1,,,Yevgeny Kafelnikov,Thomas Enqvist,7-6(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Miami Masters,3,Hard,R32,4,33,0,3,31,Marcelo Rios,Yevgeny Kafelnikov,6-4 7-6(4),0.83,8.2%,1.4%,45.2%,75.8%,55.0%,4/6,46.9%,29.7%,12.2%,22.0%,39.4%,1/6,147,6,1,73,33,40,9,1:34
18-Mar-2002,Miami Masters,3,Hard,R64,4,36,1,3,,Yevgeny Kafelnikov,Tommy Robredo,6-4 6-0,1.56,3.8%,7.7%,59.6%,77.4%,47.6%,2/3,59.6%,53.8%,3.8%,57.6%,47.4%,5/8,104,2,4,52,31,21,2,1:01
11-Mar-2002,Indian Wells Masters,3,Hard,QF,3,64,0,2,WC,Todd Martin,Yevgeny Kafelnikov,7-6(5) 6-3,1.08,10.5%,3.5%,50.9%,79.3%,57.1%,0/2,47.9%,34.1%,9.4%,24.0%,48.6%,1/11,142,6,2,57,29,28,8,1:40
11-Mar-2002,Indian Wells Masters,3,Hard,R16,3,41,1,2,,Yevgeny Kafelnikov,Juan Ignacio Chela,7-6(8) 6-4,0.98,1.3%,5.3%,52.6%,82.5%,58.3%,0/0,51.0%,28.4%,9.0%,22.9%,34.4%,1/4,143,1,4,76,40,36,6,1:33
11-Mar-2002,Indian Wells Masters,3,Hard,R32,3,69,1,2,,Yevgeny Kafelnikov,Fernando Vicente,6-3 7-6(4),1.18,1.5%,1.5%,66.2%,73.3%,60.9%,3/4,53.0%,36.4%,0.0%,31.4%,41.9%,2/4,134,1,1,68,45,23,0,1:26
11-Mar-2002,Indian Wells Masters,3,Hard,R64,3,48,1,2,,Yevgeny Kafelnikov,Jonas Bjorkman,7-5 6-3,1.29,10.9%,3.1%,56.3%,69.4%,60.7%,3/5,55.2%,44.3%,11.5%,29.0%,60.0%,4/7,125,7,2,64,36,28,7,1:12
25-Feb-2002,Dubai,3,Hard,QF,4,17,0,2,8,Jiri Novak,Yevgeny Kafelnikov,6-1 6-1,0.53,4.2%,8.3%,41.7%,60.0%,32.1%,2/7,36.8%,29.8%,8.5%,25.9%,35.0%,0/2,95,2,4,48,20,28,4,0:51
25-Feb-2002,Dubai,3,Hard,R16,4,28,1,2,WC,Yevgeny Kafelnikov,Sjeng Schalken,6-1 7-6(5),1.49,5.3%,1.8%,50.9%,79.3%,57.1%,2/4,56.7%,47.1%,2.9%,39.0%,58.6%,4/8,127,3,1,57,29,28,2,1:26
25-Feb-2002,Dubai,3,Hard,R32,4,179,1,2,Q,Yevgeny Kafelnikov,Vasilis Mazarakis,6-4 7-5,1.26,7.8%,6.3%,46.9%,80.0%,50.0%,2/4,54.7%,45.3%,4.7%,30.4%,53.7%,4/7,128,5,4,64,30,34,3,1:23
18-Feb-2002,Rotterdam,3,Hard,R16,4,33,0,2,,Ivan Ljubicic,Yevgeny Kafelnikov,7-6(4) 4-6 6-3,0.91,12.7%,5.9%,52.9%,79.6%,50.0%,5/7,48.1%,31.1%,28.3%,22.6%,43.2%,2/9,208,13,6,102,54,48,30,2:08
18-Feb-2002,Rotterdam,3,Hard,R32,4,60,1,2,,Yevgeny Kafelnikov,Julien Boutter,6-3 7-5,1.20,9.6%,2.7%,67.1%,81.6%,50.0%,3/3,54.5%,34.4%,19.7%,30.6%,40.0%,2/4,134,7,2,73,49,24,12,1:16
11-Feb-2002,Marseille,3,Hard,SF,4,24,0,2,,Thomas Enqvist,Yevgeny Kafelnikov,6-7(1) 7-6(10) 6-4,1.03,20.5%,4.1%,47.5%,82.8%,40.6%,8/13,50.0%,40.4%,12.5%,22.6%,55.4%,4/12,258,25,5,122,58,64,17,2:48
11-Feb-2002,Marseille,3,Hard,QF,4,128,1,2,WC,Yevgeny Kafelnikov,Marc Rosset,6-3 7-6(5),1.06,10.8%,0.0%,60.0%,84.6%,65.4%,0/0,52.5%,24.6%,33.3%,15.4%,44.4%,1/1,122,7,0,65,39,26,19,1:14
11-Feb-2002,Marseille,3,Hard,R16,4,48,1,2,,Yevgeny Kafelnikov,Arnaud Clement,6-3 3-6 6-3,1.17,13.5%,4.2%,51.0%,75.5%,55.3%,10/12,52.8%,40.2%,14.4%,22.2%,62.8%,3/16,193,13,4,96,49,47,14,2:04
11-Feb-2002,Marseille,3,Hard,R32,4,37,1,2,,Yevgeny Kafelnikov,Max Mirnyi,7-5 7-6(4),1.33,11.7%,1.3%,62.3%,83.3%,65.5%,6/6,54.3%,31.1%,24.3%,10.5%,52.8%,1/3,151,9,1,77,48,29,18,1:31
8-Feb-2002,Davis Cup WG R1: RUS vs SUI,3,Clay,RR,4,43,1,,,Yevgeny Kafelnikov,Michel Kratochvil,6-3 4-6 1-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup WG R1: RUS vs SUI,3,Clay,RR,4,13,0,,,Roger Federer,Yevgeny Kafelnikov,7-6(6) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,4,234,0,4,Q,Alex Kim,Yevgeny Kafelnikov,6-3 7-5 6-3,0.70,10.4%,10.4%,58.3%,69.6%,27.5%,8/15,43.4%,33.7%,4.7%,36.9%,23.8%,3/4,182,10,10,96,56,40,4,1:42
14-Jan-2002,Australian Open,5,Hard,R128,4,116,1,4,Q,Yevgeny Kafelnikov,Michael Kohlmann,6-3 6-3 6-2,1.60,2.4%,6.1%,48.8%,87.5%,59.5%,9/9,58.5%,42.9%,9.1%,28.9%,56.4%,5/7,159,2,5,82,40,42,7,1:27
31-Dec-2001,Doha,3,Hard,QF,4,43,0,1,7,Rainer Schuettler,Yevgeny Kafelnikov,7-5 6-4,0.62,0.0%,4.9%,53.1%,69.8%,50.0%,9/12,45.7%,24.6%,10.5%,16.7%,38.1%,1/1,138,0,4,81,43,38,6,1:28
31-Dec-2001,Doha,3,Hard,R16,4,79,1,1,,Yevgeny Kafelnikov,Nikolay Davydenko,6-7(4) 6-4 6-4,1.01,6.7%,4.8%,56.2%,81.4%,45.7%,4/7,50.7%,34.7%,11.2%,23.2%,50.0%,5/7,203,7,5,105,59,46,11,2:15
31-Dec-2001,Doha,3,Hard,R32,4,393,1,1,,Yevgeny Kafelnikov,Daniel Vacek,7-6(0) 6-4,1.26,9.9%,4.2%,43.7%,74.2%,52.5%,3/6,55.1%,47.8%,9.0%,30.0%,74.1%,4/5,138,7,3,71,31,40,6,1:23
12-Nov-2001,Masters Cup,3,Hard,SF,6,7,0,,,Sebastien Grosjean,Yevgeny Kafelnikov,6-4 6-2,0.61,6.8%,10.2%,52.5%,58.1%,42.9%,5/9,41.1%,30.2%,9.4%,23.1%,37.0%,1/2,112,4,6,59,31,28,5,1:12
12-Nov-2001,Masters Cup,3,Hard,RR,6,4,1,,,Yevgeny Kafelnikov,Juan Carlos Ferrero,4-6 6-1 7-6(5),1.06,11.9%,9.2%,51.4%,76.8%,43.4%,5/8,50.7%,41.7%,5.8%,36.3%,52.5%,4/18,229,13,10,109,56,53,7,2:17
12-Nov-2001,Masters Cup,3,Hard,RR,6,13,1,,,Yevgeny Kafelnikov,Goran Ivanisevic,6-3 6-4,1.78,13.5%,0.0%,59.6%,90.3%,61.9%,1/1,56.6%,37.7%,14.8%,29.4%,48.1%,2/7,113,7,0,52,31,21,9,1:06
12-Nov-2001,Masters Cup,3,Hard,RR,6,1,1,,,Yevgeny Kafelnikov,Gustavo Kuerten,6-2 4-6 6-3,1.31,9.5%,2.1%,57.9%,70.9%,55.0%,12/15,56.4%,46.8%,10.4%,36.2%,63.3%,5/10,172,9,2,95,55,40,8,1:37
29-Oct-2001,Paris Masters,3,Carpet,F,6,8,0,4,6,Sebastien Grosjean,Yevgeny Kafelnikov,7-6(3) 6-1 6-7(5) 6-4,0.79,4.8%,4.8%,57.1%,81.9%,44.4%,7/11,46.4%,27.0%,11.1%,25.3%,29.8%,1/2,252,6,6,126,72,54,14,2:44
29-Oct-2001,Paris Masters,3,Carpet,SF,6,46,1,4,,Yevgeny Kafelnikov,Andreas Vinciguerra,6-1 7-6(6),1.42,8.5%,3.4%,55.9%,87.9%,50.0%,1/3,55.8%,41.0%,9.8%,17.6%,70.4%,4/8,120,5,2,59,33,26,6,1:11
29-Oct-2001,Paris Masters,3,Carpet,QF,6,40,1,4,,Yevgeny Kafelnikov,Jiri Novak,6-3 6-3,1.41,7.1%,1.8%,46.4%,80.8%,56.7%,2/3,55.8%,45.3%,7.8%,33.3%,64.0%,4/12,120,4,1,56,26,30,5,1:10
29-Oct-2001,Paris Masters,3,Carpet,R16,6,36,1,4,,Yevgeny Kafelnikov,Albert Costa,6-3 6-4,1.48,13.3%,3.3%,53.3%,84.4%,53.6%,1/2,56.2%,44.3%,7.1%,36.6%,55.2%,3/6,130,8,2,60,32,28,5,1:16
29-Oct-2001,Paris Masters,3,Carpet,R32,6,49,1,4,,Yevgeny Kafelnikov,Mark Philippoussis,7-6(2) 6-4,1.14,12.7%,7.0%,50.7%,86.1%,54.3%,3/4,52.9%,33.8%,21.5%,18.9%,53.6%,2/6,136,9,5,71,36,35,14,1:24
22-Oct-2001,St. Petersburg,3,Hard,SF,6,7,0,2,3,Marat Safin,Yevgeny Kafelnikov,6-7(4) 6-2 6-4,1.01,7.3%,6.3%,50.0%,64.6%,58.3%,2/6,48.3%,38.8%,14.2%,26.7%,54.2%,1/13,230,7,6,96,48,48,19,2:33
22-Oct-2001,St. Petersburg,3,Hard,QF,6,19,1,2,6,Yevgeny Kafelnikov,Fabrice Santoro,6-1 6-4,1.54,11.1%,1.9%,55.6%,70.0%,66.7%,0/1,57.8%,48.4%,9.7%,44.7%,54.2%,4/9,116,6,1,54,30,24,6,1:04
22-Oct-2001,St. Petersburg,3,Hard,R16,6,59,1,2,,Yevgeny Kafelnikov,Mikhail Youzhny,6-7(1) 7-6(6) 7-5,1.06,8.5%,6.2%,55.8%,73.6%,54.4%,7/10,51.0%,36.9%,3.8%,30.0%,48.0%,4/9,259,11,8,129,72,57,5,2:44
22-Oct-2001,St. Petersburg,3,Hard,R32,6,93,1,2,Q,Yevgeny Kafelnikov,Sargis Sargsian,7-6(3) 6-2,1.33,6.1%,6.1%,45.5%,83.3%,47.2%,4/7,56.3%,48.4%,9.7%,41.5%,61.9%,5/11,128,4,4,66,30,36,6,1:17
15-Oct-2001,Stuttgart Masters,3,Hard,SF,6,53,0,5,Q,Max Mirnyi,Yevgeny Kafelnikov,7-6(3) 6-3,0.85,7.4%,11.8%,41.2%,64.3%,57.5%,0/3,46.5%,33.8%,13.5%,19.4%,47.4%,2/3,142,5,8,68,28,40,10,1:28
15-Oct-2001,Stuttgart Masters,3,Hard,QF,6,27,1,5,,Yevgeny Kafelnikov,Thomas Enqvist,7-5 6-4,1.13,19.2%,4.1%,53.4%,74.4%,55.9%,5/6,53.3%,38.7%,14.5%,28.6%,51.9%,3/6,135,14,3,73,39,34,9,1:26
15-Oct-2001,Stuttgart Masters,3,Hard,R16,6,41,1,5,,Yevgeny Kafelnikov,Jiri Novak,6-3 6-4,1.37,10.8%,1.5%,61.5%,85.0%,48.0%,0/0,56.7%,40.0%,12.7%,38.2%,42.9%,2/7,120,7,1,65,40,25,7,1:00
15-Oct-2001,Stuttgart Masters,3,Hard,R32,6,23,1,5,,Yevgeny Kafelnikov,Andrei Pavel,4-6 7-6(4) 6-3,1.14,10.5%,2.9%,49.5%,71.2%,54.7%,8/11,51.5%,42.2%,10.2%,25.6%,71.7%,4/12,233,11,3,105,52,53,13,2:16
8-Oct-2001,Vienna,3,Hard,R32,6,34,0,1,,Bohdan Ulihrach,Yevgeny Kafelnikov,7-6(6) 6-3,0.79,7.5%,13.4%,43.3%,82.8%,36.8%,3/7,45.3%,34.3%,8.6%,28.2%,41.9%,3/6,137,5,9,67,29,38,6,1:26
1-Oct-2001,Moscow,3,Carpet,F,6,39,1,1,,Yevgeny Kafelnikov,Nicolas Kiefer,6-4 7-5,1.45,10.5%,7.0%,49.1%,89.3%,55.2%,0/1,54.1%,40.8%,5.3%,31.4%,48.8%,3/7,133,6,4,57,28,29,4,1:44
1-Oct-2001,Moscow,3,Carpet,SF,6,17,1,1,4,Yevgeny Kafelnikov,Tommy Haas,6-1 6-2,1.55,11.1%,3.7%,55.6%,76.7%,58.3%,5/5,60.4%,48.6%,8.1%,17.6%,75.0%,4/4,91,6,2,54,30,24,3,1:02
1-Oct-2001,Moscow,3,Carpet,QF,6,16,1,1,5,Yevgeny Kafelnikov,Thomas Johansson,6-3 7-5,1.51,15.3%,6.8%,59.3%,85.7%,58.3%,3/4,57.7%,38.5%,11.5%,32.3%,47.6%,3/4,111,9,4,59,35,24,6,1:14
1-Oct-2001,Moscow,3,Carpet,R16,6,50,1,1,,Yevgeny Kafelnikov,David Nalbandian,6-3 7-6(4),1.32,13.5%,6.8%,47.3%,80.0%,59.0%,5/6,55.6%,41.2%,7.4%,23.7%,63.3%,2/5,142,10,5,74,35,39,5,1:23
1-Oct-2001,Moscow,3,Carpet,R32,6,59,1,1,WC,Yevgeny Kafelnikov,Mikhail Youzhny,6-3 6-3,1.45,1.7%,6.8%,57.6%,76.5%,56.0%,4/5,58.5%,46.8%,4.3%,44.4%,50.0%,4/8,106,1,4,59,34,25,2,1:04
10-Sep-2001,Tashkent,3,Hard,F,6,7,0,2,1,Marat Safin,Yevgeny Kafelnikov,6-2 6-2,0.40,3.8%,23.1%,40.4%,71.4%,32.3%,2/6,35.8%,20.9%,14.0%,8.3%,36.8%,0/1,95,2,12,52,21,31,6,0:55
10-Sep-2001,Tashkent,3,Hard,SF,6,28,1,2,3,Yevgeny Kafelnikov,Dominik Hrbaty,6-7(6) 6-2 7-6(8),1.57,5.1%,6.1%,47.5%,93.6%,59.6%,1/2,54.3%,38.2%,10.7%,30.0%,47.5%,3/10,230,5,6,99,47,52,14,2:12
10-Sep-2001,Tashkent,3,Hard,QF,6,62,1,2,,Yevgeny Kafelnikov,Rainer Schuettler,7-6(7) 6-3,1.08,9.9%,7.0%,46.5%,81.8%,44.7%,4/6,51.8%,41.2%,7.4%,30.0%,50.0%,4/8,139,7,5,71,33,38,5,1:29
10-Sep-2001,Tashkent,3,Hard,R16,6,90,1,2,,Yevgeny Kafelnikov,Stefan Koubek,4-6 6-4 6-3,1.20,7.9%,6.7%,49.4%,81.8%,51.1%,4/6,52.6%,40.6%,12.9%,26.1%,52.7%,3/11,190,7,6,89,44,45,13,1:43
10-Sep-2001,Tashkent,3,Hard,R32,6,73,1,2,,Yevgeny Kafelnikov,Lars Burgsmuller,6-4 7-6(2),1.37,19.4%,1.5%,52.2%,71.4%,59.4%,3/6,55.4%,46.9%,4.9%,38.0%,61.3%,4/10,148,13,1,67,35,32,4,1:29
27-Aug-2001,US Open,5,Hard,SF,7,4,0,7,4,Lleyton Hewitt,Yevgeny Kafelnikov,6-1 6-2 6-1,0.51,8.6%,6.9%,58.6%,61.8%,8.3%,2/10,35.0%,30.8%,7.7%,21.1%,44.4%,1/4,123,5,4,58,34,24,5,1:23
27-Aug-2001,US Open,5,Hard,QF,7,1,1,7,1,Yevgeny Kafelnikov,Gustavo Kuerten,6-4 6-0 6-3,1.77,5.2%,5.2%,51.9%,82.5%,64.9%,3/3,60.1%,46.1%,2.6%,40.5%,52.9%,5/11,153,4,4,77,40,37,2,1:32
27-Aug-2001,US Open,5,Hard,R16,7,12,1,7,12,Yevgeny Kafelnikov,Arnaud Clement,6-3 6-4 6-3,1.41,7.6%,4.3%,53.3%,73.5%,53.5%,7/10,57.5%,50.6%,9.0%,51.0%,50.0%,7/15,181,7,4,92,49,43,8,2:02
27-Aug-2001,US Open,5,Hard,R32,7,80,1,7,Q,Yevgeny Kafelnikov,David Nalbandian,3-6 6-4 6-2 6-2,1.12,8.0%,5.1%,45.7%,69.8%,53.3%,15/18,53.2%,43.6%,5.5%,32.8%,60.5%,6/11,248,11,7,138,63,75,6,2:27
27-Aug-2001,US Open,5,Hard,R64,7,120,1,7,Q,Yevgeny Kafelnikov,George Bastl,2-6 5-7 6-1 6-4 6-3,1.20,18.2%,9.8%,50.8%,85.1%,50.8%,7/10,52.8%,38.1%,17.3%,33.3%,46.2%,5/17,271,24,13,132,67,65,24,2:57
27-Aug-2001,US Open,5,Hard,R128,7,68,1,7,,Yevgeny Kafelnikov,Michel Kratochvil,1-6 6-1 5-7 6-4 6-4,1.03,12.7%,4.8%,46.0%,77.6%,47.1%,3/10,50.2%,40.0%,8.9%,23.0%,60.7%,8/18,261,16,6,126,58,68,12,2:39
13-Aug-2001,Indianapolis,3,Hard,R32,7,47,0,4,,Max Mirnyi,Yevgeny Kafelnikov,6-3 6-3,0.57,3.2%,12.7%,46.0%,69.0%,41.2%,3/6,41.4%,26.4%,26.4%,11.1%,42.3%,0/0,116,2,8,63,29,34,14,1:05
6-Aug-2001,Cincinnati Masters,3,Hard,QF,6,1,0,6,1,Gustavo Kuerten,Yevgeny Kafelnikov,6-4 3-6 6-4,0.73,8.7%,4.3%,45.7%,78.6%,50.0%,6/9,47.0%,27.0%,18.9%,17.9%,37.1%,2/9,166,8,4,92,42,50,14,1:43
6-Aug-2001,Cincinnati Masters,3,Hard,R16,6,38,1,6,,Yevgeny Kafelnikov,Alberto Martin,6-2 2-6 6-4,1.11,3.6%,6.0%,59.5%,66.0%,44.1%,5/10,52.4%,47.6%,4.9%,39.5%,56.4%,6/11,166,3,5,84,50,34,4,2:04
6-Aug-2001,Cincinnati Masters,3,Hard,R32,6,17,1,6,,Yevgeny Kafelnikov,Fabrice Santoro,6-1 6-4,2.23,11.1%,4.4%,64.4%,86.2%,68.8%,0/0,59.1%,44.6%,7.7%,36.4%,53.1%,3/11,110,5,2,45,29,16,5,1:01
6-Aug-2001,Cincinnati Masters,3,Hard,R64,6,43,1,6,,Yevgeny Kafelnikov,Andreas Vinciguerra,7-6(4) 6-1,1.69,5.1%,5.1%,62.7%,83.8%,54.5%,1/3,57.9%,45.9%,1.4%,47.2%,44.7%,4/10,133,3,3,59,37,22,1,1:14
30-Jul-2001,Canada Masters,3,Hard,R64,6,33,0,6,,Todd Martin,Yevgeny Kafelnikov,3-6 7-6(3) 6-4,1.04,16.0%,11.7%,53.2%,78.0%,52.3%,4/7,50.3%,35.4%,15.2%,22.8%,52.4%,3/8,193,15,11,94,50,44,15,2:08
23-Jul-2001,Kitzbuhel,3,Clay,R16,6,130,0,2,LL,Hugo Armando,Yevgeny Kafelnikov,6-1 6-1,0.34,9.4%,13.2%,54.7%,48.3%,37.5%,5/10,33.7%,19.4%,19.4%,22.2%,16.7%,0/0,89,5,7,53,29,24,7,0:45
23-Jul-2001,Kitzbuhel,3,Clay,R32,6,193,1,2,WC,Yevgeny Kafelnikov,Oliver Marach,7-6(1) 5-7 6-4,0.98,9.5%,7.9%,47.6%,71.7%,50.0%,10/14,50.9%,39.0%,6.0%,32.0%,46.0%,4/7,226,12,10,126,60,66,6,2:12
16-Jul-2001,Stuttgart,3,Clay,QF,6,39,0,2,10,Guillermo Canas,Yevgeny Kafelnikov,4-6 6-3 6-3,0.89,6.7%,10.0%,56.7%,58.8%,48.7%,2/8,47.5%,40.4%,11.2%,31.5%,54.3%,4/9,179,6,9,90,51,39,10,1:47
16-Jul-2001,Stuttgart,3,Clay,R16,6,66,1,2,16,Yevgeny Kafelnikov,Albert Costa,6-4 6-4,2.57,10.6%,0.0%,68.1%,87.5%,80.0%,0/0,57.4%,38.2%,2.9%,33.3%,57.1%,2/8,115,5,0,47,32,15,2,1:13
16-Jul-2001,Stuttgart,3,Clay,R32,6,55,1,2,,Yevgeny Kafelnikov,Andrea Gaudenzi,6-4 6-6 RET,1.00,4.8%,7.9%,55.6%,85.7%,53.6%,4/5,51.3%,28.6%,10.7%,18.2%,43.5%,2/2,119,3,5,63,35,28,6,1:17
25-Jun-2001,Wimbledon,5,Grass,R32,7,49,0,7,,Guillermo Canas,Yevgeny Kafelnikov,3-6 6-1 6-3 7-6(2),0.85,7.3%,11.3%,46.0%,82.5%,32.8%,7/14,46.4%,37.5%,7.8%,28.4%,53.2%,4/13,252,9,14,124,57,67,10,2:35
25-Jun-2001,Wimbledon,5,Grass,R64,7,211,1,7,WC,Yevgeny Kafelnikov,Arvind Parmar,6-7(5) 6-3 6-3 6-1,1.26,7.9%,3.9%,57.5%,75.3%,57.4%,8/9,55.0%,40.5%,10.8%,35.5%,51.4%,7/12,238,10,5,127,73,54,12,2:00
25-Jun-2001,Wimbledon,5,Grass,R128,7,160,1,7,Q,Yevgeny Kafelnikov,Yong Il Yoon,6-4 6-2 6-4,1.51,8.1%,10.8%,55.4%,85.4%,57.6%,1/2,55.6%,40.9%,5.7%,28.9%,53.5%,5/9,162,6,8,74,41,33,5,1:21
11-Jun-2001,Halle,3,Grass,SF,7,19,0,1,7,Thomas Johansson,Yevgeny Kafelnikov,6-3 5-7 6-2,0.93,9.4%,15.3%,32.9%,85.7%,49.1%,2/6,47.4%,36.2%,13.3%,17.5%,58.3%,1/10,190,8,13,85,28,57,14,1:53
11-Jun-2001,Halle,3,Grass,QF,7,32,1,1,,Yevgeny Kafelnikov,Nicolas Escude,6-7(2) 7-6(3) 7-6(4),0.97,11.7%,6.7%,53.3%,79.7%,62.5%,4/5,49.6%,27.5%,11.7%,13.9%,53.7%,1/6,240,14,8,120,64,56,14,2:22
11-Jun-2001,Halle,3,Grass,R16,7,54,1,1,,Yevgeny Kafelnikov,Rainer Schuettler,6-4 6-4,1.19,9.0%,10.4%,40.3%,85.2%,52.5%,2/3,53.9%,41.0%,11.5%,34.3%,50.0%,3/6,128,6,7,67,27,40,7,1:20
11-Jun-2001,Halle,3,Grass,R32,7,213,1,1,Q,Yevgeny Kafelnikov,Tuomas Ketola,6-3 4-6 6-2,1.37,20.7%,6.1%,56.1%,84.8%,50.0%,4/6,55.4%,41.9%,5.8%,31.9%,53.8%,4/9,168,17,5,82,46,36,5,1:26
28-May-2001,Roland Garros,5,Clay,QF,7,1,0,7,1,Gustavo Kuerten,Yevgeny Kafelnikov,6-1 3-6 7-6(3) 6-4,0.80,6.8%,3.4%,44.9%,67.9%,52.3%,6/10,45.3%,32.6%,10.1%,24.2%,40.3%,2/13,247,8,4,118,53,65,13,2:32
28-May-2001,Roland Garros,5,Clay,R16,7,83,1,7,,Yevgeny Kafelnikov,Tommy Robredo,6-3 6-4 1-6 6-4,1.01,1.7%,5.0%,52.1%,74.6%,39.7%,9/14,50.2%,42.4%,5.1%,36.4%,53.7%,6/16,239,2,6,121,63,58,6,2:31
28-May-2001,Roland Garros,5,Clay,R32,7,70,1,7,,Yevgeny Kafelnikov,Olivier Rochus,7-6(1) 6-4 6-3,1.10,8.9%,3.0%,52.5%,71.7%,43.8%,6/10,52.3%,45.9%,5.1%,44.6%,47.6%,7/11,199,9,3,101,53,48,5,2:05
28-May-2001,Roland Garros,5,Clay,R64,7,112,1,7,LL,Yevgeny Kafelnikov,Cecil Mamiit,7-6(3) 3-6 6-3 7-6(2),1.06,5.9%,9.2%,52.3%,67.5%,39.7%,13/21,51.5%,48.7%,4.0%,37.9%,63.5%,8/20,303,9,14,153,80,73,6,3:18
28-May-2001,Roland Garros,5,Clay,R128,7,120,1,7,LL,Yevgeny Kafelnikov,Federico Luzzi,6-3 6-3 6-4,1.52,5.5%,2.7%,47.9%,77.1%,57.9%,5/8,57.6%,50.0%,2.2%,40.0%,61.9%,7/13,165,4,2,73,35,38,2,1:47
21-May-2001,Dusseldorf,3,Clay,F,7,264,1,,,Yevgeny Kafelnikov,Scott Draper,6-2 6-4,1.77,6.0%,0.0%,68.0%,73.5%,81.3%,1/1,58.7%,42.6%,14.8%,45.2%,39.1%,3/5,104,3,0,50,34,16,8,0:59
21-May-2001,Dusseldorf,3,Clay,RR,7,90,1,,,Yevgeny Kafelnikov,Mariano Puerta,2-6 7-5 6-2,1.01,6.5%,4.3%,51.6%,68.8%,55.6%,10/13,51.5%,38.2%,7.9%,25.5%,58.6%,4/6,169,6,4,93,48,45,6,1:43
21-May-2001,Dusseldorf,3,Clay,RR,7,15,1,,,Yevgeny Kafelnikov,Jan Michael Gambill,6-4 5-7 6-2,1.06,7.2%,7.2%,60.8%,71.2%,44.7%,4/7,51.3%,41.7%,20.8%,29.2%,54.2%,5/11,193,7,7,97,59,38,20,1:58
21-May-2001,Dusseldorf,3,Clay,RR,7,12,0,,,Arnaud Clement,Yevgeny Kafelnikov,6-3 6-0,0.66,1.6%,14.8%,39.3%,58.3%,29.7%,7/13,40.2%,39.0%,4.9%,27.3%,52.6%,1/1,102,1,9,61,24,37,2,1:02
14-May-2001,Hamburg Masters,3,Clay,R64,5,36,0,6,,Nicolas Escude,Yevgeny Kafelnikov,7-5 7-5,0.80,0.0%,4.1%,50.0%,62.2%,59.5%,5/8,46.8%,31.3%,6.0%,27.0%,36.7%,1/2,141,0,3,74,37,37,4,1:27
7-May-2001,Rome Masters,3,Clay,R32,6,118,0,6,Q,Jacobo Diaz,Yevgeny Kafelnikov,7-6(3) 1-6 7-5,1.10,3.7%,2.8%,50.5%,79.6%,45.3%,7/11,52.2%,41.0%,7.0%,31.7%,56.8%,5/7,207,4,3,107,54,53,7,2:30
7-May-2001,Rome Masters,3,Clay,R64,6,20,1,6,,Yevgeny Kafelnikov,Andrei Pavel,7-5 3-1 RET,1.14,3.5%,10.5%,52.6%,70.0%,51.9%,3/4,52.6%,44.1%,1.7%,41.5%,50.0%,3/9,116,2,6,57,30,27,1,1:18
