Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2019,Little Rock CH,3,Hard,R16,224,196,0,10,6,Christopher Eubanks,Tim Smyczek,7-6(1) 6-3,0.74,5.6%,2.8%,66.7%,64.6%,37.5%,3/7,45.1%,32.8%,21.3%,17.5%,61.9%,2/5,133,4,2,72,48,24,13,1:15
3-Jun-2019,Little Rock CH,3,Hard,R32,224,329,1,10,,Tim Smyczek,Roy Smith,3-6 7-5 6-1,1.34,10.8%,6.8%,55.4%,80.5%,63.6%,1/2,53.5%,36.1%,7.2%,36.0%,36.4%,3/11,157,8,5,74,41,33,6,1:55
27-May-2019,Roland Garros,5,Clay,Q1,224,136,0,,12,Guillermo Garcia Lopez,Tim Smyczek,6-1 6-4,0.66,3.4%,1.7%,63.8%,56.8%,42.9%,4/8,42.3%,32.1%,0.0%,28.6%,36.0%,1/1,111,2,1,58,37,21,0,1:11
25-Feb-2019,Indian Wells CH,3,Hard,R64,185,238,0,,,Christian Harrison,Tim Smyczek,6-4 4-6 6-3,0.89,1.8%,0.0%,65.8%,58.7%,48.7%,7/12,48.1%,40.0%,4.0%,30.2%,51.1%,3/7,214,2,0,114,75,39,4,2:28
18-Feb-2019,Delray Beach,3,Hard,R32,189,105,0,Q,,Paolo Lorenzi,Tim Smyczek,7-5 6-3,0.68,10.1%,5.8%,53.6%,73.0%,46.9%,3/5,43.8%,26.5%,2.9%,21.1%,33.3%,0/1,137,7,4,69,37,32,2,1:30
18-Feb-2019,Delray Beach,3,Hard,Q2,189,144,1,,2,Tim Smyczek,Adrian Menendez Maceiras,6-3 6-4,1.28,11.9%,6.8%,50.8%,86.7%,48.3%,4/5,54.1%,41.3%,9.5%,32.4%,51.7%,3/9,122,7,4,59,30,29,6,1:26
18-Feb-2019,Delray Beach,3,Hard,Q1,189,176,1,,8,Tim Smyczek,Yasutaka Uchiyama,6-4 6-2,1.29,15.5%,1.7%,69.0%,70.0%,61.1%,5/6,54.7%,42.4%,3.4%,32.1%,51.6%,4/11,117,9,1,58,40,18,2,1:10
11-Feb-2019,New York,3,Hard,Q2,190,128,0,,3,Ramkumar Ramanathan,Tim Smyczek,6-3 3-6 7-5,0.92,3.4%,3.4%,72.4%,73.0%,50.0%,2/5,48.3%,30.8%,13.2%,23.5%,52.2%,2/9,178,3,3,87,63,24,12,1:39
11-Feb-2019,New York,3,Hard,Q1,190,182,1,,7,Tim Smyczek,Roberto Quiroz,6-7(6) 6-3 7-5,1.19,9.1%,1.8%,62.7%,72.5%,56.1%,8/11,52.9%,40.0%,4.3%,39.5%,41.0%,5/13,225,10,2,110,69,41,5,2:21
4-Feb-2019,Dallas CH,3,Hard,R32,192,225,0,12,,Marcos Giron,Tim Smyczek,6-7(8) 6-2 7-6(6),0.81,11.3%,2.4%,63.7%,68.4%,46.7%,5/9,46.7%,31.9%,6.0%,25.9%,45.7%,2/7,240,14,3,124,79,45,7,2:34
28-Jan-2019,Cleveland CH,3,Hard,R16,187,528,0,6,Q,Maxime Cressy,Tim Smyczek,6-4 6-3,0.76,2.0%,4.1%,55.1%,77.8%,59.1%,3/5,44.8%,23.2%,16.1%,13.2%,44.4%,0/3,105,1,2,49,27,22,9,1:10
28-Jan-2019,Cleveland CH,3,Hard,R32,187,300,1,6,,Tim Smyczek,Liam Broady,6-4 6-3,1.51,25.5%,6.4%,59.6%,89.3%,47.4%,0/1,55.1%,41.7%,1.7%,36.4%,48.1%,4/6,107,12,3,47,28,19,1,1:12
14-Jan-2019,Australian Open,5,Hard,Q3,172,252,0,,,Gleb Sakharov,Tim Smyczek,3-6 6-3 6-4,0.88,2.3%,4.5%,55.7%,55.1%,41.0%,8/14,46.9%,45.1%,3.3%,34.4%,66.7%,5/13,179,2,4,88,49,39,3,2:14
14-Jan-2019,Australian Open,5,Hard,Q2,172,173,1,,,Tim Smyczek,Pedja Krstin,6-3 6-2,2.85,30.2%,0.0%,65.1%,89.3%,73.3%,0/0,62.6%,46.4%,1.8%,40.7%,51.7%,3/9,99,13,0,43,28,15,1,1:06
14-Jan-2019,Australian Open,5,Hard,Q1,172,115,1,,7,Tim Smyczek,Lukas Lacko,6-4 4-6 7-6(9),1.11,12.1%,1.7%,59.5%,76.8%,46.8%,7/9,51.0%,39.1%,1.5%,34.5%,46.9%,2/9,249,14,2,116,69,47,2,2:48
12-Nov-2018,Houston CH,3,Hard,R32,143,633,0,7,Q,Harrison Adams,Tim Smyczek,6-3 7-5,0.89,1.6%,1.6%,65.6%,60.0%,38.1%,5/10,46.6%,42.4%,7.1%,32.0%,57.1%,3/11,146,1,1,61,40,21,6,1:26
5-Nov-2018,Knoxville CH,3,Hard,QF,140,131,0,5,,Bjorn Fratangelo,Tim Smyczek,6-2 6-1,0.61,0.0%,10.3%,56.4%,59.1%,35.3%,2/6,38.9%,31.4%,11.8%,17.2%,50.0%,0/1,90,0,4,39,22,17,6,1:02
5-Nov-2018,Knoxville CH,3,Hard,R16,140,177,1,5,,Tim Smyczek,Dominik Koepfer,6-4 7-6(4),0.96,7.6%,2.5%,65.8%,76.9%,55.6%,3/3,50.3%,29.2%,8.3%,14.0%,51.7%,1/4,151,6,2,79,52,27,6,1:39
5-Nov-2018,Knoxville CH,3,Hard,R32,140,202,1,5,,Tim Smyczek,John Patrick Smith,3-6 6-3 6-2,1.19,5.0%,0.0%,60.0%,77.1%,53.1%,4/6,52.0%,38.7%,2.2%,33.9%,45.9%,4/12,173,4,0,80,48,32,2,1:55
29-Oct-2018,Charlottesville CH,3,Hard,R16,120,346,0,5,WC,Thai Son Kwiatkowski,Tim Smyczek,6-2 5-7 6-2,0.78,5.8%,3.8%,66.3%,59.4%,45.7%,14/20,46.4%,35.4%,12.7%,25.0%,51.6%,3/7,183,6,4,104,69,35,10,2:01
29-Oct-2018,Charlottesville CH,3,Hard,R32,120,230,1,5,,Tim Smyczek,Blaz Rola,6-4 7-5,1.43,11.1%,4.8%,63.5%,77.5%,56.5%,3/4,55.5%,43.2%,1.4%,30.2%,61.3%,3/8,137,7,3,63,40,23,1,1:27
8-Oct-2018,Shanghai Masters,3,Hard,Q1,119,72,0,,12,Taro Daniel,Tim Smyczek,6-7(7) 6-4 6-4,0.94,10.6%,1.0%,74.0%,64.9%,74.1%,7/9,48.8%,30.8%,3.7%,19.2%,62.1%,0/3,211,11,1,104,77,27,4,2:26
1-Oct-2018,Tokyo,3,Hard,Q1,111,273,0,8,WC,Yosuke Watanuki,Tim Smyczek,6-4 6-2,0.69,2.0%,8.2%,57.1%,53.6%,42.9%,1/6,42.0%,35.3%,9.8%,30.6%,46.7%,2/2,100,1,4,49,28,21,5,1:10
24-Sep-2018,Chengdu,3,Hard,R32,109,50,0,,7,Joao Sousa,Tim Smyczek,7-6(1) 6-7(7) 6-3,0.67,10.3%,2.6%,66.5%,58.3%,51.9%,17/21,45.8%,29.6%,5.1%,19.7%,45.9%,3/4,253,16,4,155,103,52,5,2:50
27-Aug-2018,US Open,5,Hard,R128,103,58,0,,,Jan Lennard Struff,Tim Smyczek,7-6(2) 6-4 6-3,0.65,11.4%,8.9%,52.0%,70.3%,52.5%,16/19,45.8%,24.7%,11.8%,8.0%,44.2%,0/4,216,14,11,123,64,59,11,2:18
13-Aug-2018,Cincinnati Masters,3,Hard,Q2,108,133,0,,,Michael Mmoh,Tim Smyczek,6-1 2-6 6-2,0.93,8.6%,1.7%,72.4%,64.3%,37.5%,0/4,47.1%,40.2%,2.4%,31.0%,62.5%,2/4,140,5,1,58,42,16,2,1:40
13-Aug-2018,Cincinnati Masters,3,Hard,Q1,108,53,1,,1,Tim Smyczek,John Millman,5-5 RET,1.35,4.2%,0.0%,66.7%,93.8%,25.0%,1/2,52.6%,39.4%,3.0%,13.3%,61.1%,1/3,57,1,0,24,16,8,1,0:45
6-Aug-2018,Canada Masters,3,Hard,Q1,102,136,0,12,,Nicolas Mahut,Tim Smyczek,7-6(5) 3-6 7-5,0.78,9.8%,4.5%,64.3%,69.4%,55.0%,9/12,48.0%,27.8%,6.7%,19.6%,41.2%,3/6,202,11,5,112,72,40,6,2:08
30-Jul-2018,Washington,3,Hard,R32,101,42,0,WC,15,Mischa Zverev,Tim Smyczek,6-2 7-6(7),0.81,5.6%,2.8%,67.6%,70.8%,43.5%,8/11,46.5%,31.0%,5.6%,23.1%,40.6%,1/4,142,4,2,71,48,23,4,1:45
30-Jul-2018,Washington,3,Hard,R64,101,94,1,WC,,Tim Smyczek,Ricardas Berankis,7-6(4) 6-2,1.39,1.8%,1.8%,64.9%,67.6%,60.0%,2/5,55.7%,48.6%,6.8%,33.3%,68.8%,5/11,131,1,1,57,37,20,5,1:27
23-Jul-2018,Atlanta,3,Hard,R32,102,45,0,SE,7,Mischa Zverev,Tim Smyczek,6-3 6-7(8) 6-3,0.74,1.6%,4.9%,59.8%,63.0%,46.9%,12/17,45.7%,32.0%,11.3%,21.4%,46.3%,1/4,219,2,6,122,73,49,11,2:36
16-Jul-2018,Newport,3,Grass,SF,123,161,0,,,Ramkumar Ramanathan,Tim Smyczek,6-4 7-5,0.78,5.3%,4.0%,64.0%,68.8%,37.0%,7/11,45.8%,33.3%,10.1%,28.3%,43.5%,2/10,144,4,3,75,48,27,7,1:31
16-Jul-2018,Newport,3,Grass,QF,123,131,1,,WC,Tim Smyczek,Jason Jung,6-1 5-7 6-4,1.46,3.6%,6.0%,63.1%,79.2%,54.8%,4/6,55.7%,43.6%,5.9%,37.7%,56.3%,4/13,185,3,5,84,53,31,6,1:52
16-Jul-2018,Newport,3,Grass,R16,123,43,1,,4,Tim Smyczek,Matthew Ebden,6-3 6-3,1.80,9.3%,0.0%,72.2%,76.9%,66.7%,3/3,59.6%,46.7%,11.7%,26.7%,66.7%,3/7,114,5,0,54,39,15,7,1:03
16-Jul-2018,Newport,3,Grass,R32,123,133,1,,,Tim Smyczek,Bjorn Fratangelo,6-3 2-6 6-4,1.05,6.1%,7.1%,52.0%,76.5%,29.8%,2/8,51.3%,48.4%,3.2%,41.9%,54.0%,6/18,191,6,7,98,51,47,3,2:00
9-Jul-2018,Winnetka CH,3,Hard,R32,113,195,0,1,,Tommy Paul,Tim Smyczek,1-6 7-6(7) 6-4,1.04,3.2%,5.3%,45.7%,62.8%,45.1%,3/9,50.8%,48.5%,4.1%,38.8%,58.3%,7/13,191,3,5,94,43,51,4,2:13
18-Jun-2018,Queen's Club,3,Grass,R32,121,61,0,Q,SE,Jeremy Chardy,Tim Smyczek,6-2 6-4,0.46,2.9%,1.5%,63.2%,62.8%,48.0%,4/7,42.1%,19.6%,13.0%,12.1%,38.5%,0/0,114,2,1,68,43,25,6,1:05
18-Jun-2018,Queen's Club,3,Grass,Q2,121,157,1,,WC,Tim Smyczek,Thanasi Kokkinakis,2-6 6-4 6-3,1.00,6.3%,8.4%,57.9%,72.7%,47.5%,5/8,50.8%,37.8%,9.8%,31.3%,47.1%,3/6,177,6,8,95,55,40,8,1:57
18-Jun-2018,Queen's Club,3,Grass,Q1,121,88,1,,6,Tim Smyczek,Mikhail Kukushkin,6-4 3-6 7-6(5),0.98,8.6%,5.2%,56.9%,68.2%,44.0%,8/13,49.8%,41.3%,5.5%,30.6%,62.2%,4/12,225,10,6,116,66,50,6,2:13
11-Jun-2018,s Hertogenbosch,3,Grass,R32,125,69,0,LL,,Matthew Ebden,Tim Smyczek,6-2 6-3,0.48,4.8%,9.7%,64.5%,72.5%,13.6%,6/10,40.0%,23.3%,7.0%,14.3%,31.8%,0/1,105,3,6,62,40,22,3,1:00
11-Jun-2018,s Hertogenbosch,3,Grass,Q2,125,181,0,3,,Bernard Tomic,Tim Smyczek,6-4 6-2,0.73,7.9%,3.2%,60.3%,63.2%,48.0%,7/10,44.1%,31.3%,9.4%,23.3%,47.6%,0/4,127,5,2,63,38,25,6,1:17
11-Jun-2018,s Hertogenbosch,3,Grass,Q1,125,253,1,3,,Tim Smyczek,Bernabe Zapata Miralles,7-6(4) 6-3,1.75,23.1%,3.1%,70.8%,80.4%,73.7%,2/3,56.3%,37.7%,5.2%,33.3%,50.0%,2/8,142,15,2,65,46,19,4,1:17
28-May-2018,Roland Garros,5,Clay,Q1,118,155,0,11,,Jaume Munar,Tim Smyczek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Estoril,3,Clay,R32,123,93,0,Q,,Nicolas Kicker,Tim Smyczek,6-2 6-2,0.59,3.3%,1.7%,78.3%,53.2%,38.5%,9/13,40.5%,29.4%,3.9%,17.9%,43.5%,0/5,111,2,1,60,47,13,2,1:07
30-Apr-2018,Estoril,3,Clay,Q2,123,445,1,1,,Tim Smyczek,Frederico Gil,6-4 6-2,1.69,6.1%,2.0%,51.0%,72.0%,79.2%,2/2,57.8%,41.5%,1.9%,33.3%,50.0%,3/5,102,3,1,49,25,24,1,1:13
30-Apr-2018,Estoril,3,Clay,Q1,123,882,1,1,WC,Tim Smyczek,Francisco Cabral,6-2 6-1,2.52,4.9%,2.4%,51.2%,71.4%,85.0%,0/0,67.1%,55.3%,5.3%,45.5%,68.8%,4/5,79,2,1,41,21,20,2,0:51
23-Apr-2018,Budapest,3,Clay,Q1,123,133,0,6,,Jurgen Zopp,Tim Smyczek,1-6 6-4 6-4,1.05,1.3%,0.0%,67.5%,61.5%,68.0%,2/5,50.6%,38.3%,4.9%,32.1%,50.0%,4/6,158,1,0,77,52,25,4,1:38
9-Apr-2018,Houston,3,Clay,R32,124,72,0,,,Taylor Fritz,Tim Smyczek,6-7(3) 6-2 7-6(6),0.99,3.6%,2.7%,56.3%,58.7%,55.1%,8/14,49.8%,42.5%,4.4%,35.9%,51.0%,4/10,225,4,3,112,63,49,5,2:39
19-Mar-2018,Miami Masters,3,Hard,Q1,117,729,0,18,WC,Patrick Kypson,Tim Smyczek,6-4 6-3,0.83,5.2%,3.4%,55.2%,53.1%,50.0%,7/12,45.5%,40.0%,3.1%,40.0%,40.0%,2/10,123,3,2,58,32,26,2,1:23
12-Mar-2018,Irving CH,3,Hard,R16,126,108,0,ALT,ALT,Matteo Berrettini,Tim Smyczek,3-6 6-1 6-4,0.69,2.1%,2.1%,62.9%,65.6%,41.7%,9/12,44.8%,29.9%,2.6%,21.7%,41.9%,1/5,174,2,2,97,61,36,2,1:55
12-Mar-2018,Irving CH,3,Hard,R32,126,207,1,ALT,ALT,Tim Smyczek,Pedja Krstin,6-4 6-3,1.29,11.5%,0.0%,59.0%,83.3%,56.0%,2/2,55.9%,36.0%,4.0%,6.9%,76.2%,2/3,111,7,0,61,36,25,2,1:06
5-Mar-2018,Indian Wells Masters,3,Hard,R64,126,37,0,Q,31,Philipp Kohlschreiber,Tim Smyczek,1-6 6-4 6-4,0.98,4.6%,2.3%,50.6%,65.9%,55.8%,3/6,49.7%,38.4%,0.0%,25.0%,58.8%,3/8,173,4,2,87,44,43,0,1:54
5-Mar-2018,Indian Wells Masters,3,Hard,R128,126,90,1,Q,,Tim Smyczek,Laslo Djere,6-3 6-2,1.48,3.3%,0.0%,57.4%,85.7%,38.5%,6/7,59.1%,51.0%,2.0%,39.3%,66.7%,4/6,110,2,0,61,35,26,1,1:15
5-Mar-2018,Indian Wells Masters,3,Hard,Q2,126,113,1,17,12,Tim Smyczek,Ruben Bemelmans,6-3 7-6(1),1.84,6.9%,1.7%,63.8%,86.5%,61.9%,0/1,57.9%,41.2%,2.9%,31.0%,57.7%,2/9,126,4,1,58,37,21,2,1:21
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,126,887,1,17,WC,Tim Smyczek,Sebastian Korda,6-7(4) 6-2 7-5,1.32,5.3%,3.2%,61.7%,77.6%,52.8%,2/4,53.8%,42.2%,2.6%,27.0%,60.4%,5/10,210,5,3,94,58,36,3,2:21
26-Feb-2018,Indian Wells CH,3,Hard,R32,126,100,0,,8,Dudi Sela,Tim Smyczek,6-1 7-6(10),0.87,2.6%,2.6%,66.7%,65.4%,38.5%,11/15,46.9%,38.1%,1.2%,38.0%,38.2%,2/9,162,2,2,78,52,26,1,1:39
19-Feb-2018,Delray Beach,3,Hard,Q1,125,188,0,3,,Darian King,Tim Smyczek,6-3 5-7 6-4,0.94,4.5%,3.4%,56.2%,66.0%,46.2%,5/10,47.2%,40.0%,0.8%,35.4%,47.8%,4/15,214,4,3,89,50,39,1,2:26
12-Feb-2018,New York,3,Hard,Q2,120,132,0,4,8,Stefano Travaglia,Tim Smyczek,6-3 2-6 7-6(3),0.97,3.4%,0.0%,67.4%,71.7%,48.3%,5/7,48.9%,35.1%,8.2%,32.3%,40.0%,3/11,186,3,0,89,60,29,8,2:02
12-Feb-2018,New York,3,Hard,Q1,120,173,1,4,,Tim Smyczek,Michael Mmoh,6-2 6-3,1.64,9.6%,0.0%,73.1%,76.3%,57.1%,4/5,58.9%,47.3%,3.6%,38.5%,68.8%,4/9,107,5,0,52,38,14,2,1:14
29-Jan-2018,Dallas CH,3,Hard,QF,124,158,0,7,,Mackenzie Mcdonald,Tim Smyczek,6-4 6-2,0.73,3.7%,1.9%,74.1%,57.5%,50.0%,3/6,43.1%,32.3%,4.8%,27.5%,40.9%,0/3,116,2,1,54,40,14,3,1:12
29-Jan-2018,Dallas CH,3,Hard,R16,124,233,1,7,,Tim Smyczek,Andrea Collarini,6-4 6-4,1.51,7.1%,0.0%,62.5%,74.3%,81.0%,2/2,55.2%,35.0%,10.0%,27.3%,44.4%,2/5,116,4,0,56,35,21,6,1:18
29-Jan-2018,Dallas CH,3,Hard,R32,124,206,1,7,,Tim Smyczek,Mitchell Krueger,6-1 4-6 6-3,1.31,9.5%,0.0%,63.1%,71.7%,54.8%,4/6,55.3%,45.3%,4.7%,33.3%,65.6%,5/13,170,8,0,84,53,31,4,1:52
22-Jan-2018,Newport Beach CH,3,Hard,R32,131,161,0,,,Noah Rubin,Tim Smyczek,7-6(5) 6-2,0.77,5.3%,2.6%,61.8%,68.1%,37.9%,4/7,45.5%,33.3%,1.4%,31.9%,36.4%,1/2,145,4,2,76,47,29,1,1:34
15-Jan-2018,Australian Open,5,Hard,R64,131,22,0,WC,21,Albert Ramos,Tim Smyczek,6-4 6-2 7-6(2),0.53,8.1%,0.0%,64.6%,68.8%,48.6%,8/11,42.9%,20.5%,7.2%,8.2%,38.2%,0/3,182,8,0,99,64,35,6,2:08
15-Jan-2018,Australian Open,5,Hard,R128,131,550,1,WC,WC,Tim Smyczek,Alexei Popyrin,6-3 6-7(14) 6-3 6-3,1.27,11.2%,3.5%,59.4%,72.9%,58.6%,10/12,54.1%,41.7%,11.3%,27.8%,56.9%,6/14,294,16,5,143,85,58,17,2:57
8-Jan-2018,Auckland,3,Hard,R32,135,65,0,Q,,Peter Gojowczyk,Tim Smyczek,6-3 4-6 6-3,0.90,2.5%,2.5%,58.8%,55.3%,60.6%,4/9,47.4%,38.5%,2.2%,32.1%,48.6%,3/3,171,2,2,80,47,33,2,1:44
8-Jan-2018,Auckland,3,Hard,Q2,135,397,1,7,,Tim Smyczek,Liam Caruana,6-4 6-2,1.69,14.6%,0.0%,79.2%,76.3%,80.0%,0/0,57.7%,38.8%,10.2%,27.6%,55.0%,3/5,97,7,0,48,38,10,5,0:56
8-Jan-2018,Auckland,3,Hard,Q1,135,,1,7,WC,Tim Smyczek,Finn Reynolds,6-1 6-2,2.35,4.9%,0.0%,68.3%,82.1%,69.2%,0/0,66.2%,51.5%,0.0%,33.3%,66.7%,4/6,74,2,0,41,28,13,0,0:44
13-Nov-2017,Champaign CH,3,Hard,F,152,117,1,7,5,Tim Smyczek,Bjorn Fratangelo,6-2 6-4,1.58,10.5%,0.0%,59.6%,76.5%,65.2%,2/2,56.7%,44.3%,5.7%,33.3%,58.1%,3/13,127,6,0,57,34,23,4,1:20
13-Nov-2017,Champaign CH,3,Hard,SF,152,115,1,7,4,Tim Smyczek,Cameron Norrie,7-5 6-7(5) 6-3,1.05,8.7%,1.6%,68.3%,66.3%,47.5%,10/14,51.7%,41.7%,4.6%,31.5%,62.9%,6/9,234,11,2,126,86,40,5,2:17
13-Nov-2017,Champaign CH,3,Hard,QF,152,85,1,7,1,Tim Smyczek,Tennys Sandgren,6-4 6-4,1.86,11.3%,0.0%,71.7%,86.8%,60.0%,0/0,55.5%,38.7%,10.7%,32.1%,54.5%,2/9,128,6,0,53,38,15,8,1:15
13-Nov-2017,Champaign CH,3,Hard,R16,152,443,1,7,WC,Tim Smyczek,Dennis Nevolo,6-3 7-6(4),1.29,8.9%,1.8%,62.5%,65.7%,61.9%,0/2,53.7%,46.2%,0.0%,46.7%,45.5%,4/12,134,5,1,56,35,21,0,1:32
13-Nov-2017,Champaign CH,3,Hard,R32,152,376,1,7,Q,Tim Smyczek,Alexander Ward,6-4 7-6(4),1.09,3.3%,1.1%,58.2%,64.2%,52.6%,5/8,52.8%,44.1%,4.4%,24.2%,62.9%,4/5,159,3,1,91,53,38,3,1:52
6-Nov-2017,Knoxville CH,3,Hard,QF,158,103,0,,2,Henri Laaksonen,Tim Smyczek,7-6(1) 6-4,0.96,8.2%,4.1%,65.8%,60.4%,44.0%,7/11,48.5%,43.3%,6.7%,35.6%,58.1%,3/9,163,6,3,73,48,25,6,1:39
6-Nov-2017,Knoxville CH,3,Hard,R16,158,403,1,,Q,Tim Smyczek,Alexander Ward,6-4 6-2,1.25,3.2%,1.6%,66.7%,69.0%,66.7%,6/6,55.9%,39.6%,12.5%,23.1%,59.1%,3/3,111,2,1,63,42,21,6,1:12
6-Nov-2017,Knoxville CH,3,Hard,R32,158,131,1,,6,Tim Smyczek,Stefan Kozlov,7-6(3) 6-2,1.24,7.5%,1.5%,71.6%,62.5%,47.4%,3/6,55.0%,51.6%,3.2%,45.0%,63.6%,5/9,129,5,1,67,48,19,2,1:28
30-Oct-2017,Charlottesville CH,3,Hard,F,189,96,1,,1,Tim Smyczek,Tennys Sandgren,6-7(5) 6-3 6-2,1.36,3.5%,2.3%,68.6%,74.6%,66.7%,3/4,54.9%,37.9%,11.5%,28.3%,48.8%,4/5,173,3,2,86,59,27,10,1:59
30-Oct-2017,Charlottesville CH,3,Hard,SF,189,135,1,,6,Tim Smyczek,Stefan Kozlov,6-3 2-6 6-2,1.08,3.3%,3.3%,66.7%,61.7%,46.7%,6/10,52.1%,46.8%,3.9%,36.7%,64.3%,5/9,167,3,3,90,60,30,3,1:56
30-Oct-2017,Charlottesville CH,3,Hard,QF,189,97,1,,2,Tim Smyczek,Henri Laaksonen,7-6(2) 2-1 RET,1.39,0.0%,0.0%,73.1%,76.3%,42.9%,3/5,55.1%,45.5%,9.1%,30.0%,69.2%,3/5,118,0,0,52,38,14,6,1:19
30-Oct-2017,Charlottesville CH,3,Hard,R16,189,118,1,,5,Tim Smyczek,Bjorn Fratangelo,6-1 6-2,1.74,4.1%,2.0%,69.4%,76.5%,46.7%,4/4,62.4%,56.8%,4.5%,45.5%,68.2%,5/9,93,2,1,49,34,15,2,0:58
30-Oct-2017,Charlottesville CH,3,Hard,R32,189,282,1,,,Tim Smyczek,Mats Moraing,6-3 3-6 6-3,1.51,15.7%,0.0%,58.6%,82.9%,75.9%,2/3,54.5%,30.1%,13.7%,21.1%,40.0%,2/2,143,11,0,70,41,29,10,1:24
16-Oct-2017,Stockholm,3,Hard,Q2,193,103,0,8,1,Marton Fucsovics,Tim Smyczek,6-4 6-0,0.51,5.9%,2.0%,76.5%,61.5%,41.7%,3/7,41.3%,22.0%,9.8%,11.5%,40.0%,0/0,92,3,1,51,39,12,4,0:54
16-Oct-2017,Stockholm,3,Hard,Q1,193,230,1,8,,Tim Smyczek,Stephane Robert,7-6(4) 1-6 6-4,0.90,8.2%,1.8%,70.0%,68.8%,42.4%,10/13,48.8%,35.1%,4.1%,16.7%,53.1%,1/3,207,9,2,110,77,33,4,1:54
