Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R32,329,283,0,Q,,Chun Hsin Tseng,Mirza Basic,6-4 3-6 6-3,0.98,15.6%,5.2%,62.3%,81.3%,37.9%,2/5,48.8%,34.5%,3.4%,27.3%,46.9%,2/6,164,12,4,77,48,29,3,1:40
14-Feb-2021,Potchefstroom 2 CH,3,Hard,Q2,329,341,1,4,5,Mirza Basic,Viktor Durasovic,6-4 6-3,2.88,21.4%,2.4%,71.4%,93.3%,66.7%,0/0,57.4%,41.1%,8.2%,33.3%,53.6%,3/9,115,9,1,42,30,12,6,1:07
14-Feb-2021,Potchefstroom 2 CH,3,Hard,Q1,329,1394,1,4,WC,Mirza Basic,Dylan Salton,6-2 6-1,2.35,10.0%,5.0%,67.5%,77.8%,69.2%,0/1,66.3%,58.7%,0.0%,40.0%,73.1%,5/17,86,4,2,40,27,13,0,0:55
7-Feb-2021,Potchefstroom 1 CH,3,Hard,QF,329,137,0,Q,2,Benjamin Bonzi,Mirza Basic,6-3 6-1,0.47,12.5%,0.0%,72.9%,62.9%,23.1%,4/8,38.0%,22.7%,11.4%,11.1%,41.2%,0/2,92,6,0,48,35,13,5,0:51
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R16,329,271,1,Q,,Mirza Basic,Pedja Krstin,4-1 RET,4.95,11.1%,11.1%,77.8%,100.0%,50.0%,0/0,65.5%,55.0%,10.0%,30.0%,80.0%,2/2,29,1,1,9,7,2,2,0:21
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R32,329,231,1,Q,,Mirza Basic,Zdenek Kolar,7-6(4) 7-5,1.19,17.1%,0.0%,56.6%,86.0%,45.5%,2/4,52.2%,37.6%,7.1%,27.8%,54.8%,3/8,161,13,0,76,43,33,6,1:55
7-Feb-2021,Potchefstroom 1 CH,3,Hard,Q2,329,296,1,6,2,Mirza Basic,Vit Kopriva,6-4 6-4,1.42,7.4%,0.0%,61.1%,93.9%,33.3%,2/4,56.7%,42.0%,16.0%,33.3%,58.8%,4/5,104,4,0,54,33,21,8,1:11
7-Feb-2021,Potchefstroom 1 CH,3,Hard,Q1,329,517,1,6,,Mirza Basic,Antoine Bellier,7-6(2) 6-7(4) 6-4,1.08,3.4%,0.9%,61.5%,73.6%,55.6%,5/7,52.0%,36.1%,6.5%,34.2%,40.0%,3/8,225,4,1,117,72,45,7,2:14
5-Jan-2021,Antalya,3,Hard,Q1,329,298,0,,8,Dimitar Kuzmanov,Mirza Basic,6-3 6-1,0.72,6.1%,0.0%,57.1%,57.1%,47.6%,1/5,43.1%,34.0%,13.2%,18.8%,57.1%,0/4,102,3,0,49,28,21,7,
5-Jan-2021,Antalya,3,Hard,Q1,329,298,0,,8,Dimitar Kuzmanov,Mirza Basic,6-3 6-1,0.72,6.1%,0.0%,57.1%,57.1%,47.6%,1/5,43.1%,34.0%,13.2%,18.8%,57.1%,0/4,102,3,0,49,28,21,7,
6-Mar-2020,Davis Cup WG1 PO: BIH vs RSA,3,Hard,RR,303,98,0,,,Lloyd Harris,Mirza Basic,7-5 6-2,0.68,5.9%,1.5%,69.1%,61.7%,47.6%,4/8,44.7%,29.1%,18.2%,20.6%,42.9%,1/2,123,4,1,68,47,21,10,1:18
17-Feb-2020,Koblenz  CH,3,Hard,R16,298,244,0,,11,Nicola Kuhn,Mirza Basic,6-4 7-6(4),0.99,6.3%,0.0%,71.4%,80.0%,38.9%,1/3,48.5%,31.5%,6.8%,22.5%,42.4%,1/2,136,4,0,63,45,18,5,1:25
17-Feb-2020,Koblenz  CH,3,Hard,R32,298,263,1,,8,Mirza Basic,Mats Moraing,6-4 6-4,1.66,13.5%,0.0%,55.8%,79.3%,65.2%,0/1,57.1%,44.8%,14.9%,34.1%,61.5%,3/4,119,7,0,52,29,23,10,1:06
17-Feb-2020,Koblenz  CH,3,Hard,R64,298,465,1,,,Mirza Basic,Yannick Mertens,6-3 6-1,1.73,9.1%,2.3%,63.6%,85.7%,37.5%,0/1,61.3%,55.1%,0.0%,52.2%,57.7%,5/8,93,4,1,44,28,16,0,1:00
10-Feb-2020,Cherbourg CH,3,Hard,QF,313,272,0,,,Mischa Zverev,Mirza Basic,6-4 6-4,0.83,6.9%,3.4%,62.1%,75.0%,54.5%,0/2,47.0%,27.1%,1.7%,17.1%,50.0%,0/3,117,4,2,58,36,22,1,1:12
10-Feb-2020,Cherbourg CH,3,Hard,R16,313,287,1,,,Mirza Basic,Andrea Arnaboldi,4-6 7-6(3) 6-3,0.90,10.9%,1.6%,65.9%,70.6%,52.3%,10/12,51.1%,32.2%,5.6%,19.0%,56.3%,2/6,219,14,2,129,85,44,5,2:09
10-Feb-2020,Cherbourg CH,3,Hard,R32,313,199,1,,6,Mirza Basic,Cem Ilkel,3-6 6-2 6-3,0.98,8.3%,1.2%,66.7%,73.2%,50.0%,6/7,50.6%,33.8%,13.5%,25.0%,50.0%,3/4,158,7,1,84,56,28,10,1:27
10-Feb-2020,Cherbourg CH,3,Hard,R64,313,396,1,,,Mirza Basic,Luca Vanni,6-3 6-4,1.74,12.2%,0.0%,63.3%,77.4%,88.9%,0/0,57.3%,31.9%,21.3%,23.3%,47.1%,2/4,96,6,0,49,31,18,10,0:55
27-Jan-2020,Quimper CH,3,Hard,R64,292,625,0,,WC,Kyrian Jacquet,Mirza Basic,7-6(4) 3-6 6-3,0.84,11.1%,0.0%,68.7%,66.2%,45.2%,3/7,47.2%,34.0%,11.7%,29.3%,41.7%,4/8,193,11,0,99,68,31,11,1:52
20-Jan-2020,Bangkok CH,3,Hard,R64,292,278,0,Q,,Renzo Olivo,Mirza Basic,6-3 6-1,0.48,6.0%,6.0%,62.0%,64.5%,31.6%,2/6,38.7%,23.3%,4.7%,8.7%,40.0%,0/1,93,3,3,50,31,19,2,0:54
20-Jan-2020,Bangkok CH,3,Hard,Q1,292,310,1,2,,Mirza Basic,Gonzalo Escobar,6-4 6-4,1.38,15.0%,5.0%,60.0%,86.1%,45.8%,1/2,55.2%,41.5%,10.8%,31.6%,55.6%,3/6,125,9,3,60,36,24,7,1:19
13-Jan-2020,Bangkok CH,3,Hard,R16,298,293,0,,,Aslan Karatsev,Mirza Basic,6-4 3-6 6-4,0.83,1.2%,1.2%,63.5%,59.3%,58.1%,2/6,46.5%,34.1%,14.1%,17.1%,50.0%,3/8,170,1,1,85,54,31,12,2:05
13-Jan-2020,Bangkok CH,3,Hard,R32,298,260,1,,16,Mirza Basic,Daniel Altmaier,7-6(5) 7-5,1.03,4.9%,6.2%,64.2%,75.0%,41.4%,3/5,51.0%,38.2%,7.9%,27.1%,57.1%,3/6,157,4,5,81,52,29,6,1:36
13-Jan-2020,Bangkok CH,3,Hard,R64,298,689,1,,WC,Mirza Basic,Wishaya Trongcharoenchaikul,6-4 6-2,1.92,7.5%,1.9%,64.2%,70.6%,89.5%,4/4,59.1%,43.5%,12.9%,24.2%,65.5%,3/8,115,4,1,53,34,19,8,1:12
11-Nov-2019,Ortisei CH,3,Hard,R64,300,431,0,,WC,Enrico Dalla Valle,Mirza Basic,6-4 7-6(6),0.66,8.3%,4.2%,58.3%,76.2%,60.0%,0/1,46.3%,20.3%,23.4%,22.5%,16.7%,0/1,136,6,3,72,42,30,15,1:19
28-Oct-2019,Eckental CH,3,Hard,R64,299,277,0,,Alt,Marc Andrea Huesler,Mirza Basic,3-6 6-3 7-6(4),0.97,9.4%,2.1%,63.5%,70.5%,62.9%,4/6,49.5%,31.3%,9.4%,26.7%,38.9%,2/5,192,9,2,96,61,35,9,1:56
21-Oct-2019,Hamburg CH,3,Hard,R64,298,181,0,,,Steve Darcis,Mirza Basic,6-3 4-6 7-5,0.93,4.0%,0.0%,60.0%,73.3%,47.5%,4/7,48.7%,34.3%,10.1%,27.0%,47.2%,2/3,199,4,0,100,60,40,10,2:09
14-Oct-2019,Moscow,3,Hard,Q1,250,165,0,,6,Sebastian Ofner,Mirza Basic,7-6(3) 3-6 6-3,0.96,7.5%,2.5%,58.8%,72.3%,66.7%,1/3,48.5%,28.7%,13.8%,19.6%,41.7%,2/5,167,6,2,80,47,33,12,1:32
23-Sep-2019,Orleans CH,3,Hard,R64,219,202,0,,,Ruben Bemelmans,Mirza Basic,7-6(4) 6-3,0.58,7.9%,1.6%,71.4%,71.1%,38.9%,1/4,42.6%,22.0%,23.7%,9.8%,50.0%,2/2,122,5,1,63,45,18,14,1:14
16-Sep-2019,Glasgow CH,3,Hard,R16,221,184,0,10,7,Nicola Kuhn,Mirza Basic,6-3 6-4,0.83,7.0%,1.8%,61.4%,65.7%,59.1%,3/5,46.2%,30.6%,6.5%,25.6%,39.1%,0/3,119,4,1,57,35,22,4,1:10
16-Sep-2019,Glasgow CH,3,Hard,R32,221,924,1,10,LL,Mirza Basic,Karol Drzewiecki,6-4 6-3,1.61,3.8%,0.0%,65.4%,85.3%,50.0%,0/0,55.5%,43.4%,11.8%,32.7%,71.4%,3/12,128,2,0,52,34,18,9,1:09
14-Sep-2019,Davis Cup G1 R1: CZE vs BIH,3,Hard,RR,220,560,0,,,Jonas Forejtek,Mirza Basic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2019,Davis Cup G1 R1: CZE vs BIH,3,Hard,RR,220,131,1,,,Mirza Basic,Jiri Vesely,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q3,218,232,0,,,Santiago Giraldo,Mirza Basic,7-6(5) 6-4,0.92,11.8%,4.4%,61.8%,78.6%,42.3%,4/7,48.2%,32.4%,5.6%,34.0%,28.6%,2/4,139,8,3,68,42,26,4,1:30
26-Aug-2019,US Open,5,Hard,Q2,218,171,1,,,Mirza Basic,Emilio Gomez,7-6(7) 6-2,1.09,3.6%,4.8%,51.8%,67.4%,37.5%,10/14,52.2%,51.4%,6.8%,39.6%,73.1%,6/12,157,3,4,83,43,40,5,1:42
26-Aug-2019,US Open,5,Hard,Q1,218,89,1,,2,Mirza Basic,Peter Gojowczyk,6-4 3-6 6-3,1.19,7.3%,2.4%,57.3%,74.5%,60.0%,2/4,52.0%,37.6%,8.6%,24.4%,50.0%,3/11,175,6,2,82,47,35,8,1:49
15-Jul-2019,Nur-Sultan CH,3,Hard,R16,212,345,0,6,,Gastao Elias,Mirza Basic,3-6 6-3 7-6(6),0.93,6.9%,1.0%,65.7%,68.7%,57.1%,6/8,48.5%,32.7%,8.7%,21.8%,44.9%,2/10,206,7,1,102,67,35,9,2:24
15-Jul-2019,Nur-Sultan CH,3,Hard,R32,212,591,1,6,ITF,Mirza Basic,Nikolas Sanchez Izquierdo,6-4 3-6 6-3,1.16,12.2%,6.1%,46.3%,73.7%,52.3%,2/5,52.6%,44.0%,0.0%,40.4%,48.7%,4/8,173,10,5,82,38,44,0,2:00
1-Jul-2019,Recanati CH,3,Hard,R32,208,215,0,14,,Roberto Marcora,Mirza Basic,6-3 6-4,0.71,5.3%,6.7%,57.3%,62.8%,40.6%,11/15,44.7%,33.3%,15.8%,25.0%,47.6%,2/4,132,4,5,75,43,32,9,1:17
1-Jul-2019,Wimbledon,5,Grass,Q1,208,128,0,,23,Evgeny Donskoy,Mirza Basic,7-6(2) 7-6(6),0.93,1.2%,2.4%,61.2%,73.1%,48.5%,3/5,47.8%,34.0%,10.3%,28.1%,45.5%,2/13,182,1,2,85,52,33,10,1:46
10-Jun-2019,Nottingham CH,3,Grass,R32,207,133,0,,9,Soon Woo Kwon,Mirza Basic,7-6(4) 6-4,0.81,2.6%,2.6%,64.5%,61.2%,55.6%,7/10,46.1%,32.9%,14.5%,27.9%,39.4%,2/5,152,2,2,76,49,27,11,1:32
10-Jun-2019,Nottingham CH,3,Grass,R64,207,500,1,,WC,Mirza Basic,Evan Hoyt,6-4 7-6(5),1.56,9.7%,0.0%,66.1%,78.0%,76.2%,1/2,54.4%,35.1%,14.9%,29.1%,52.6%,2/8,136,6,0,62,41,21,11,1:15
3-Jun-2019,Surbiton CH,3,Grass,R32,204,83,0,,6,Marius Copil,Mirza Basic,6-2 7-5,0.64,0.0%,1.5%,69.7%,65.2%,35.0%,5/9,43.1%,28.1%,10.5%,14.7%,47.8%,1/5,123,0,1,66,46,20,6,1:05
3-Jun-2019,Surbiton CH,3,Grass,R64,204,242,1,,,Mirza Basic,Hiroki Moriya,7-6(5) 6-4,1.17,15.2%,1.5%,59.1%,89.7%,48.1%,0/1,52.3%,31.8%,3.0%,25.5%,47.4%,2/4,132,10,1,66,39,27,2,1:21
27-May-2019,Roland Garros,5,Clay,Q2,204,134,0,,26,Pedro Martinez,Mirza Basic,6-2 7-5,0.89,5.3%,3.9%,52.6%,65.0%,44.4%,6/10,47.2%,39.8%,6.0%,41.4%,36.0%,1/4,159,4,3,76,40,36,5,1:45
27-May-2019,Roland Garros,5,Clay,Q1,204,241,1,,,Mirza Basic,Kaichi Uchida,7-6(6) 6-3,1.53,9.4%,0.0%,64.1%,78.0%,69.6%,1/2,56.1%,38.2%,8.8%,25.7%,51.5%,2/6,132,6,0,64,41,23,6,1:20
13-May-2019,Heilbronn CH,3,Clay,R64,193,351,0,,ITF,Aslan Karatsev,Mirza Basic,6-4 6-2,0.79,4.0%,6.0%,56.0%,57.1%,54.5%,1/5,44.2%,34.9%,6.3%,34.4%,35.5%,1/6,113,2,3,50,28,22,4,1:14
29-Apr-2019,Puerto Vallarta CH,3,Hard,SF,193,165,0,9,5,Sebastian Ofner,Mirza Basic,6-4 6-3,0.69,9.1%,0.0%,65.5%,72.2%,42.1%,3/5,43.1%,26.2%,14.8%,12.9%,40.0%,0/3,116,5,0,55,36,19,9,1:07
29-Apr-2019,Puerto Vallarta CH,3,Hard,QF,193,207,1,9,16,Mirza Basic,Blaz Rola,6-4 3-6 6-4,0.99,3.5%,7.1%,62.4%,67.9%,46.9%,6/10,49.4%,39.8%,16.1%,31.6%,52.8%,5/10,178,3,6,85,53,32,15,1:58
29-Apr-2019,Puerto Vallarta CH,3,Hard,R16,193,233,1,9,7,Mirza Basic,Mohamed Safwat,6-1 6-4,1.30,5.6%,5.6%,57.7%,75.6%,50.0%,5/5,57.3%,45.7%,8.7%,34.5%,64.7%,3/3,117,4,4,71,41,30,4,1:18
29-Apr-2019,Puerto Vallarta CH,3,Hard,R32,193,359,1,9,,Mirza Basic,Victor Estrella,6-0 6-3,1.68,4.0%,4.0%,46.0%,78.3%,51.9%,2/3,62.1%,60.4%,0.0%,48.0%,71.4%,6/9,103,2,2,50,23,27,0,1:09
22-Apr-2019,Leon CH,3,Hard,R16,200,207,0,6,12,Roberto Quiroz,Mirza Basic,5-7 6-3 6-4,1.00,3.3%,7.8%,56.7%,78.4%,51.3%,5/8,49.7%,33.3%,7.5%,24.1%,48.6%,2/4,183,3,7,90,51,39,7,1:50
22-Apr-2019,Leon CH,3,Hard,R32,200,389,1,6,Q,Mirza Basic,Martin Redlicki,6-2 7-5,2.14,19.2%,1.9%,59.6%,83.9%,76.2%,1/1,58.3%,41.2%,1.5%,34.9%,52.0%,3/8,120,10,1,52,31,21,1,1:06
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,185,376,0,5,PR,Carlos Gomez Herrera,Mirza Basic,5-7 6-2 6-1,0.88,7.2%,7.2%,43.4%,66.7%,48.9%,7/12,46.5%,38.2%,7.8%,27.8%,50.0%,2/11,185,6,6,83,36,47,8,2:16
25-Mar-2019,St. Brieuc CH,3,Hard,R16,167,248,0,12,,Nicolas Mahut,Mirza Basic,7-6(7) 6-4,0.55,1.4%,1.4%,52.1%,76.3%,54.3%,1/2,43.8%,18.8%,18.8%,13.0%,33.3%,0/0,137,1,1,73,38,35,12,1:27
25-Mar-2019,St. Brieuc CH,3,Hard,R32,167,247,1,12,,Mirza Basic,Viktor Troicki,6-4 2-6 6-3,1.08,3.4%,1.1%,66.7%,69.0%,48.3%,6/8,50.3%,41.1%,17.9%,33.3%,56.8%,3/10,199,3,1,87,58,29,20,1:53
18-Mar-2019,Lille CH,3,Hard,R32,167,201,0,12,,Alexey Vatutin,Mirza Basic,6-3 6-2,0.51,6.5%,3.2%,62.9%,61.5%,43.5%,6/9,40.9%,22.9%,14.6%,25.7%,15.4%,0/0,110,4,2,62,39,23,7,0:57
25-Feb-2019,Dubai,3,Hard,Q2,166,113,0,8,4,Ricardas Berankis,Mirza Basic,7-6(7) 6-4,0.85,3.6%,0.0%,55.4%,76.1%,51.4%,7/9,48.4%,29.7%,6.8%,21.3%,44.4%,1/3,157,3,0,83,46,37,5,1:49
25-Feb-2019,Dubai,3,Hard,Q1,166,,1,8,WC,Mirza Basic,Simon Carr,6-3 6-3,1.26,4.6%,1.5%,56.9%,81.1%,42.9%,5/6,55.4%,44.6%,3.6%,36.0%,51.6%,4/8,121,3,1,65,37,28,2,1:26
18-Feb-2019,Marseille,3,Hard,Q1,166,141,0,,4,Sergiy Stakhovsky,Mirza Basic,4-6 6-1 6-3,0.87,4.5%,1.1%,61.4%,61.1%,47.1%,9/14,46.9%,38.5%,19.8%,27.6%,57.6%,2/8,179,4,1,88,54,34,18,1:48
4-Feb-2019,Sofia,3,Hard,R32,99,38,0,,,Martin Klizan,Mirza Basic,6-0 3-6 6-2,0.72,1.5%,3.1%,58.5%,68.4%,37.0%,0/5,43.8%,32.3%,13.8%,23.3%,50.0%,2/2,130,1,2,65,38,27,9,1:22
1-Feb-2019,Davis Cup QLS R1: AUS vs BIH,3,Hard,RR,99,28,0,,,Alex De Minaur,Mirza Basic,6-3 7-6(0),0.75,8.1%,1.6%,67.7%,71.4%,40.0%,2/4,43.5%,28.9%,6.6%,24.1%,44.4%,1/8,138,5,1,62,42,20,5,1:27
21-Jan-2019,Burnie CH,3,Hard,R16,99,236,0,1,16,Jay Clarke,Mirza Basic,6-1 6-3,0.63,6.4%,2.1%,68.1%,59.4%,26.7%,3/7,40.0%,32.1%,3.8%,27.3%,40.0%,0/0,100,3,1,47,32,15,2,1:07
21-Jan-2019,Burnie CH,3,Hard,R32,99,364,1,1,WC,Mirza Basic,Luke Saville,3-6 7-5 6-3,1.01,2.8%,0.9%,56.1%,68.3%,46.8%,9/13,51.0%,41.4%,12.6%,35.8%,50.0%,5/7,194,3,1,107,60,47,11,2:07
14-Jan-2019,Australian Open,5,Hard,R128,99,166,0,,Q,Henri Laaksonen,Mirza Basic,6-4 7-6(4) 4-6 6-3,0.91,6.7%,4.5%,59.7%,67.5%,55.6%,8/13,48.1%,33.8%,14.7%,28.4%,46.3%,4/9,270,9,6,134,80,54,20,2:43
31-Dec-2018,Doha,3,Hard,Q2,87,134,0,2,,Sergiy Stakhovsky,Mirza Basic,3-6 6-2 6-3,0.82,8.9%,3.8%,64.6%,68.6%,57.1%,4/7,47.7%,29.2%,11.1%,11.1%,59.3%,1/2,151,7,3,79,51,28,8,1:33
31-Dec-2018,Doha,3,Hard,Q1,87,130,1,2,,Mirza Basic,Matthias Bachinger,6-3 6-3,1.49,2.0%,2.0%,56.9%,72.4%,63.6%,0/1,56.5%,46.9%,7.8%,40.5%,55.6%,4/12,115,1,1,51,29,22,5,1:08
15-Oct-2018,Moscow,3,Hard,QF,76,26,0,,3,Karen Khachanov,Mirza Basic,6-2 7-6(5),0.56,5.1%,3.4%,59.3%,74.3%,50.0%,0/2,43.0%,20.0%,29.1%,10.3%,43.8%,0/0,114,3,2,59,35,24,16,1:07
15-Oct-2018,Moscow,3,Hard,R16,76,37,1,,5,Mirza Basic,Nick Kyrgios,W/O,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Moscow,3,Hard,R32,76,54,1,,,Mirza Basic,Malek Jaziri,7-6(4) 6-2,1.19,9.2%,4.6%,61.5%,77.5%,48.0%,0/1,53.5%,40.3%,1.6%,28.6%,50.0%,3/4,127,6,3,65,40,25,1,1:19
8-Oct-2018,Tashkent CH,3,Hard,QF,75,178,0,1,6,Kamil Majchrzak,Mirza Basic,6-1 6-4,0.52,8.0%,0.0%,62.0%,61.3%,36.8%,2/6,39.4%,25.0%,20.5%,15.2%,54.5%,1/1,94,4,0,50,31,19,9,0:54
8-Oct-2018,Tashkent CH,3,Hard,R16,75,288,1,1,,Mirza Basic,Goncalo Oliveira,7-5 7-6(5),1.20,12.2%,0.0%,62.2%,84.3%,45.2%,2/2,53.0%,36.6%,8.5%,28.8%,56.5%,1/8,164,10,0,82,51,31,7,1:44
8-Oct-2018,Tashkent CH,3,Hard,R32,75,260,1,1,,Mirza Basic,Ivan Nedelko,7-5 6-4,1.68,8.6%,5.2%,65.5%,84.2%,70.0%,0/0,55.1%,34.8%,8.7%,31.8%,40.0%,2/7,127,5,3,58,38,20,6,1:23
1-Oct-2018,Almaty CH,3,Hard,SF,77,201,0,3,,Nikola Milojevic,Mirza Basic,3-6 7-6(3) 6-3,0.96,2.2%,3.3%,54.4%,79.6%,46.3%,4/6,48.7%,34.0%,8.2%,29.5%,41.7%,3/8,187,2,3,90,49,41,8,1:57
1-Oct-2018,Almaty CH,3,Hard,QF,77,1004,1,3,Q,Mirza Basic,Illya Marchenko,7-5 4-2 RET,1.92,16.0%,4.0%,54.0%,92.6%,60.9%,2/2,57.0%,42.3%,4.2%,31.6%,54.5%,2/6,121,8,2,50,27,23,3,1:22
1-Oct-2018,Almaty CH,3,Hard,R16,77,264,1,3,,Mirza Basic,Goncalo Oliveira,7-6(4) 5-7 6-4,1.02,4.5%,5.4%,57.1%,65.6%,52.1%,5/10,50.0%,40.8%,5.8%,35.4%,52.6%,5/9,232,5,6,112,64,48,7,2:19
1-Oct-2018,Almaty CH,3,Hard,R32,77,263,1,3,,Mirza Basic,Danilo Petrovic,6-3 6-3,1.57,16.0%,12.0%,46.0%,95.7%,51.9%,2/3,58.0%,44.0%,12.0%,34.6%,54.2%,4/7,100,8,6,50,23,27,6,0:57
17-Sep-2018,St. Petersburg,3,Hard,R32,78,110,0,,WC,Mikhail Youzhny,Mirza Basic,7-6(6) 6-4,0.81,8.0%,2.7%,52.0%,64.1%,58.3%,4/7,46.9%,31.4%,7.1%,26.2%,39.3%,2/4,145,6,2,75,39,36,5,1:33
14-Sep-2018,Davis Cup WG PO: JPN vs BIH,3,Hard,RR,79,170,0,,,Yoshihito Nishioka,Mirza Basic,6-4 6-3 6-3,0.58,4.4%,3.3%,56.0%,62.7%,47.5%,11/16,42.6%,25.4%,5.6%,22.9%,30.4%,1/1,162,4,3,91,51,40,4,1:53
27-Aug-2018,US Open,5,Hard,R128,81,9,0,,9,Dominic Thiem,Mirza Basic,6-3 6-1 6-4,0.40,6.0%,1.2%,57.8%,62.5%,42.9%,5/10,38.5%,18.5%,20.0%,6.7%,45.0%,0/1,148,5,1,83,48,35,13,1:30
20-Aug-2018,Winston-Salem,3,Hard,R64,81,57,0,,,Daniil Medvedev,Mirza Basic,6-4 6-4,0.81,6.0%,11.9%,49.3%,69.7%,32.4%,5/10,45.7%,40.0%,13.3%,29.6%,48.5%,3/8,127,4,8,67,33,34,8,1:16
13-Aug-2018,Cincinnati Masters,3,Hard,Q1,85,133,0,13,,Michael Mmoh,Mirza Basic,6-3 6-3,0.78,9.8%,0.0%,62.7%,68.8%,31.6%,2/6,44.1%,35.0%,6.7%,31.1%,46.7%,1/7,111,5,0,51,32,19,4,1:08
6-Aug-2018,Canada Masters,3,Hard,R64,84,10,0,LL,9,Novak Djokovic,Mirza Basic,6-3 7-6(3),0.62,4.3%,2.9%,44.9%,64.5%,44.7%,2/5,41.7%,28.6%,14.3%,24.4%,38.9%,2/4,132,3,2,69,31,38,9,1:30
6-Aug-2018,Canada Masters,3,Hard,Q2,84,116,0,9,,Bradley Klahn,Mirza Basic,6-1 7-6(4),0.65,3.2%,6.5%,58.1%,69.4%,50.0%,2/4,43.4%,25.0%,16.7%,19.4%,31.0%,0/0,122,2,4,62,36,26,10,1:14
6-Aug-2018,Canada Masters,3,Hard,Q1,84,217,1,9,ALT,Mirza Basic,Christian Harrison,6-4 6-4,1.19,11.1%,7.9%,47.6%,83.3%,51.5%,1/2,53.7%,39.7%,5.2%,21.2%,64.0%,3/4,121,7,5,63,30,33,3,1:15
30-Jul-2018,Washington,3,Hard,R64,83,93,0,,,Marius Copil,Mirza Basic,7-6(9) 6-4,0.70,2.4%,3.7%,53.7%,59.1%,55.3%,6/9,45.0%,29.9%,13.4%,22.2%,45.5%,2/2,149,2,3,82,44,38,9,1:28
2-Jul-2018,Wimbledon,5,Grass,R128,78,11,0,,14,Diego Schwartzman,Mirza Basic,6-3 6-2 6-1,0.61,6.7%,5.3%,50.7%,50.0%,35.1%,1/9,38.9%,35.1%,8.1%,31.8%,40.0%,2/5,149,5,4,75,38,37,6,1:30
25-Jun-2018,Antalya,3,Grass,R16,78,47,0,,6,Joao Sousa,Mirza Basic,6-7(4) 6-4 6-4,0.97,7.9%,2.0%,60.4%,62.3%,57.5%,5/10,48.2%,38.4%,4.8%,33.9%,42.4%,3/18,226,8,2,101,61,40,6,2:27
25-Jun-2018,Antalya,3,Grass,R32,78,86,1,,,Mirza Basic,Paolo Lorenzi,6-3 6-3,2.58,15.6%,0.0%,73.3%,84.8%,75.0%,0/0,61.3%,45.9%,4.9%,30.0%,61.3%,3/8,106,7,0,45,33,12,3,1:10
11-Jun-2018,Stuttgart,3,Grass,R32,78,35,0,,7,Milos Raonic,Mirza Basic,7-6(8) 6-2,0.46,9.8%,4.9%,58.5%,75.0%,44.1%,6/8,43.6%,17.2%,25.9%,2.8%,40.9%,0/0,140,8,4,82,48,34,15,1:23
4-Jun-2018,Prostejov CH,3,Clay,R32,81,314,0,6,Q,Federico Gaio,Mirza Basic,6-2 7-6(1),0.73,1.6%,0.0%,55.7%,73.5%,44.4%,1/3,44.4%,28.6%,9.5%,18.8%,38.7%,0/2,124,1,0,61,34,27,6,1:21
28-May-2018,Roland Garros,5,Clay,R128,81,185,0,,Q,Adam Pavlasek,Mirza Basic,6-7(4) 7-5 6-2 6-2,0.70,4.7%,2.3%,58.1%,64.0%,57.4%,5/10,44.6%,27.0%,13.1%,25.0%,32.4%,0/3,251,6,3,129,75,54,16,2:24
21-May-2018,Geneva,3,Clay,R16,82,55,0,,,Tennys Sandgren,Mirza Basic,6-3 6-2,0.39,11.6%,2.3%,53.5%,73.9%,40.0%,0/3,37.2%,16.3%,25.6%,6.5%,41.7%,0/0,86,5,1,43,23,20,11,0:50
21-May-2018,Geneva,3,Clay,R32,82,52,1,,8,Mirza Basic,Mischa Zverev,5-7 6-3 6-4,0.85,5.2%,0.0%,60.8%,78.0%,57.9%,3/4,50.0%,25.3%,10.1%,27.1%,22.6%,2/4,176,5,0,97,59,38,8,1:53
7-May-2018,Madrid Masters,3,Clay,Q2,85,77,0,10,5,Nikoloz Basilashvili,Mirza Basic,6-4 6-7(8) 6-3,0.97,8.6%,1.1%,63.4%,79.7%,32.4%,3/7,48.3%,36.4%,9.1%,32.8%,40.4%,2/6,203,8,1,93,59,34,10,2:05
7-May-2018,Madrid Masters,3,Clay,Q1,85,1062,1,10,WC,Mirza Basic,Nicolas Alvarez Varona,3-6 7-6(2) 6-2,1.28,4.8%,1.2%,63.1%,71.7%,71.0%,3/5,52.8%,36.5%,4.2%,30.5%,45.9%,3/8,180,4,1,84,53,31,4,1:41
30-Apr-2018,Munich,3,Clay,R16,90,122,0,,Q,Martin Klizan,Mirza Basic,4-6 6-3 7-5,0.86,6.0%,1.2%,67.9%,63.2%,48.1%,6/11,46.8%,35.6%,8.0%,25.5%,50.0%,4/9,171,5,1,84,57,27,7,2:02
