Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,Como CH,3,Clay,R16,188,623,1,6,WC,Riccardo Bonadio,Federico Arnaboldi,6-2 6-3,1.21,3.2%,3.2%,57.1%,52.8%,59.3%,7/9,54.7%,53.8%,3.1%,44.7%,66.7%,6/14,128,2,2,63,36,27,2,1:31
29-Aug-2022,Como CH,3,Clay,R32,188,277,1,6,,Riccardo Bonadio,Gonzalo Villanueva,6-4 6-7(4) 7-6(5),1.06,5.2%,5.2%,58.3%,73.1%,45.8%,4/7,51.1%,40.7%,2.5%,38.8%,43.1%,4/11,233,6,6,115,67,48,3,3:04
29-Aug-2022,US Open,5,Hard,Q3,188,156,0,,,Maximilian Marterer,Riccardo Bonadio,6-4 6-3,0.60,2.2%,0.0%,69.6%,75.0%,50.0%,1/3,42.3%,19.6%,5.9%,15.4%,24.0%,0/3,97,1,0,46,32,14,3,1:08
29-Aug-2022,US Open,5,Hard,Q2,188,176,1,,,Riccardo Bonadio,Borna Gojo,4-6 7-6(11) 6-2,1.01,8.7%,1.9%,68.3%,69.0%,45.5%,4/7,50.8%,38.7%,24.7%,21.3%,71.9%,4/6,197,9,2,104,71,33,23,2:09
29-Aug-2022,US Open,5,Hard,Q1,188,223,1,,,Riccardo Bonadio,Jonas Forejtek,6-4 4-6 6-3,0.95,4.8%,3.8%,47.6%,74.0%,54.5%,11/12,50.5%,34.5%,5.7%,17.8%,52.4%,3/9,192,5,4,105,50,55,5,2:11
15-Aug-2022,Santo Domingo CH,3,Clay,R32,177,96,0,,6,Camilo Ugo Carabelli,Riccardo Bonadio,6-2 6-3,0.73,0.0%,4.7%,59.4%,65.8%,23.1%,4/9,43.3%,37.5%,1.8%,35.6%,45.5%,1/6,120,0,3,64,38,26,1,1:24
8-Aug-2022,Meerbusch CH,3,Clay,SF,193,155,0,,,Dennis Novak,Riccardo Bonadio,6-4 6-2,0.74,1.6%,6.6%,77.0%,55.3%,28.6%,5/10,43.4%,37.7%,3.3%,21.2%,57.1%,2/6,122,1,4,61,47,14,2,1:26
8-Aug-2022,Meerbusch CH,3,Clay,QF,193,217,1,,,Riccardo Bonadio,Jonas Forejtek,6-4 6-3,1.31,3.5%,0.0%,63.2%,63.9%,61.9%,2/3,55.6%,48.3%,3.3%,40.9%,68.8%,4/9,117,2,0,57,36,21,2,1:16
8-Aug-2022,Meerbusch CH,3,Clay,R16,193,170,1,,,Riccardo Bonadio,Alexander Shevchenko,7-5 4-6 7-5,1.07,1.9%,4.6%,54.6%,69.5%,57.1%,3/6,51.1%,38.7%,3.6%,26.6%,55.3%,4/9,219,2,5,108,59,49,4,2:46
8-Aug-2022,Meerbusch CH,3,Clay,R32,193,109,1,,2,Riccardo Bonadio,Franco Agamenone,6-1 1-6 6-3,1.26,3.0%,1.5%,68.7%,78.3%,42.9%,2/4,53.5%,41.3%,1.3%,36.0%,52.0%,3/6,142,2,1,67,46,21,1,1:44
1-Aug-2022,Cordenons CH,3,Clay,R32,192,157,0,,7,Alexandre Muller,Riccardo Bonadio,6-4 7-6(3),0.74,0.9%,2.6%,54.4%,58.1%,48.1%,14/17,45.6%,34.2%,1.3%,24.4%,47.1%,2/10,193,1,3,114,62,52,1,2:20
18-Jul-2022,Hamburg,3,Clay,Q2,197,113,0,8,3,Daniel Elahi Galan,Riccardo Bonadio,7-5 6-1,0.66,3.6%,1.8%,67.3%,64.9%,50.0%,6/9,42.9%,26.3%,5.3%,18.6%,50.0%,0/0,112,2,1,55,37,18,3,1:10
18-Jul-2022,Hamburg,3,Clay,Q1,197,304,1,8,Alt,Riccardo Bonadio,Alexey Vatutin,7-5 6-1,1.35,4.3%,2.9%,59.4%,68.3%,50.0%,3/5,57.5%,52.9%,0.0%,51.5%,55.6%,5/7,120,3,2,69,41,28,0,1:20
11-Jul-2022,Verona CH,3,Clay,R16,188,337,0,,,Francesco Maestrelli,Riccardo Bonadio,3-6 7-6(6) 6-2,0.96,5.3%,1.1%,64.2%,67.2%,52.9%,2/6,49.5%,36.3%,11.0%,32.1%,42.1%,3/7,186,5,1,95,61,34,10,2:34
11-Jul-2022,Verona CH,3,Clay,R32,188,147,1,,3,Riccardo Bonadio,Gianluca Mager,6-4 3-6 6-1,1.06,10.6%,2.4%,55.3%,68.1%,60.5%,5/6,51.5%,37.5%,11.3%,26.8%,48.7%,3/9,165,9,2,85,47,38,9,2:11
4-Jul-2022,Braunschweig CH,3,Clay,R32,199,118,0,,,Taro Daniel,Riccardo Bonadio,6-1 6-1,0.56,1.6%,3.3%,60.7%,51.4%,37.5%,5/10,39.3%,30.4%,13.0%,27.6%,35.3%,0/3,107,1,2,61,37,24,6,1:14
27-Jun-2022,Wimbledon,5,Grass,Q2,199,137,0,,24,Elias Ymer,Riccardo Bonadio,6-3 6-4,0.39,1.8%,7.3%,54.5%,76.7%,44.0%,1/3,40.2%,14.9%,21.3%,13.9%,18.2%,0/0,102,1,4,55,30,25,10,1:00
27-Jun-2022,Wimbledon,5,Grass,Q1,199,189,1,,,Riccardo Bonadio,Andrea Arnaboldi,4-6 7-6(5) 7-5,1.01,8.1%,2.0%,59.6%,69.5%,52.5%,3/7,49.8%,37.7%,4.7%,37.3%,38.3%,4/6,205,8,2,99,59,40,5,2:16
13-Jun-2022,Parma CH,3,Clay,R32,200,80,0,SE,4,Tomas Martin Etcheverry,Riccardo Bonadio,6-2 6-2,0.56,2.0%,3.9%,68.6%,57.1%,37.5%,5/9,40.0%,27.3%,6.8%,26.7%,28.6%,0/0,95,1,2,51,35,16,3,1:12
6-Jun-2022,Bratislava CH,3,Clay,F,232,237,0,,,Alexander Shevchenko,Riccardo Bonadio,6-3 7-5,0.78,2.9%,0.0%,72.9%,58.8%,47.4%,8/12,45.3%,34.3%,11.9%,28.6%,50.0%,2/7,137,2,0,70,51,19,8,1:26
6-Jun-2022,Bratislava CH,3,Clay,SF,232,104,1,,2,Riccardo Bonadio,Chun Hsin Tseng,1-6 6-1 6-4,1.07,6.5%,2.6%,61.0%,61.7%,46.7%,4/8,51.6%,47.4%,2.6%,38.5%,65.4%,5/8,155,5,2,77,47,30,2,1:52
6-Jun-2022,Bratislava CH,3,Clay,QF,232,301,1,,Q,Riccardo Bonadio,Oleksii Krutykh,6-4 1-6 7-5,0.93,5.7%,4.6%,56.3%,65.3%,57.9%,4/8,48.8%,35.3%,3.5%,31.0%,39.5%,3/10,172,5,4,87,49,38,3,2:03
6-Jun-2022,Bratislava CH,3,Clay,R16,232,329,1,,Q,Riccardo Bonadio,Fabian Marozsan,7-5 5-7 6-2,1.39,2.2%,4.4%,61.1%,80.0%,57.1%,2/4,55.1%,40.2%,1.0%,40.6%,39.3%,4/11,187,2,4,90,55,35,1,2:01
6-Jun-2022,Bratislava CH,3,Clay,R32,232,117,1,,5,Riccardo Bonadio,Zdenek Kolar,6-2 6-2,1.92,16.3%,2.0%,65.3%,75.0%,70.6%,2/2,61.8%,50.9%,1.9%,48.4%,54.5%,4/10,102,8,1,49,32,17,1,1:24
30-May-2022,Forli 6 CH,3,Clay,QF,245,370,0,Alt,Q,Francesco Passaro,Riccardo Bonadio,6-4 6-1,0.51,8.1%,1.4%,55.4%,70.7%,33.3%,7/10,42.1%,23.4%,4.3%,15.4%,33.3%,0/0,121,6,1,74,41,33,2,1:25
30-May-2022,Forli 6 CH,3,Clay,R16,245,244,1,Alt,Alt,Riccardo Bonadio,Andrea Collarini,7-5 7-5,1.16,3.0%,3.0%,56.7%,73.7%,44.8%,0/3,52.9%,44.9%,4.3%,40.0%,64.3%,5/10,136,2,2,67,38,29,3,1:52
30-May-2022,Forli 6 CH,3,Clay,R32,245,191,1,Alt,,Riccardo Bonadio,Geoffrey Blancaneaux,6-3 6-1,1.51,10.0%,2.0%,52.0%,80.8%,58.3%,1/1,57.3%,45.3%,3.8%,45.7%,44.4%,4/8,103,5,1,50,26,24,2,1:17
23-May-2022,Vicenza CH,3,Clay,R16,245,119,0,,1,Gianluca Mager,Riccardo Bonadio,7-5 6-2,0.72,8.3%,5.0%,60.0%,75.0%,33.3%,2/5,43.9%,30.2%,14.3%,19.5%,50.0%,0/5,123,5,3,60,36,24,9,1:26
23-May-2022,Vicenza CH,3,Clay,R32,245,285,1,,Alt,Riccardo Bonadio,Maxime Janvier,2-6 6-3 6-3,1.18,4.2%,4.2%,67.6%,70.8%,56.5%,3/5,52.3%,39.7%,10.3%,21.6%,56.1%,3/7,149,3,3,71,48,23,8,1:56
23-May-2022,Roland Garros,5,Clay,Q1,245,160,0,,,Jason Kubler,Riccardo Bonadio,6-4 3-6 6-3,0.87,6.0%,1.2%,83.1%,63.8%,57.1%,1/4,47.6%,32.5%,9.6%,27.7%,50.0%,2/5,166,5,1,83,69,14,8,
9-May-2022,Zagreb CH,3,Clay,R16,237,858,0,Alt,Q,Yibing Wu,Riccardo Bonadio,6-3 7-5,0.85,3.9%,1.3%,63.6%,55.1%,50.0%,8/12,46.9%,39.7%,1.5%,26.5%,52.9%,2/6,145,3,1,77,49,28,1,1:44
9-May-2022,Zagreb CH,3,Clay,R32,237,333,1,Alt,Q,Riccardo Bonadio,Fabian Marozsan,5-7 6-1 3-0 RET,1.51,7.7%,1.5%,60.0%,76.9%,61.5%,3/4,55.7%,44.0%,0.0%,32.2%,72.0%,4/17,149,5,1,65,39,26,0,1:39
2-May-2022,Prague CH,3,Clay,R32,238,132,0,,2,Nuno Borges,Riccardo Bonadio,6-2 6-4,0.76,1.7%,11.7%,65.0%,61.5%,57.1%,4/7,45.4%,30.5%,5.1%,11.4%,58.3%,0/6,119,1,7,60,39,21,3,1:18
18-Apr-2022,Split CH,3,Clay,R32,235,172,0,,4,Altug Celikbilek,Riccardo Bonadio,6-4 6-2,0.80,0.0%,0.0%,62.7%,46.9%,42.1%,2/8,44.5%,44.1%,1.7%,42.9%,45.2%,3/7,110,0,0,51,32,19,1,1:24
11-Apr-2022,Barletta CH,3,Clay,R16,241,275,0,,Alt,Alexander Shevchenko,Riccardo Bonadio,3-6 7-6(6) 3-0 RET,0.91,0.0%,1.1%,57.6%,56.6%,53.8%,5/9,48.3%,40.5%,3.6%,34.2%,45.7%,3/9,176,0,1,92,53,39,3,2:23
11-Apr-2022,Barletta CH,3,Clay,R32,241,167,1,,4,Riccardo Bonadio,Jurij Rodionov,6-0 6-2,2.31,2.4%,7.1%,47.6%,90.0%,59.1%,3/3,67.1%,60.5%,0.0%,56.5%,65.0%,5/7,85,1,3,42,20,22,0,1:03
4-Apr-2022,Sanremo CH,3,Clay,R16,247,249,0,,,Andrea Arnaboldi,Riccardo Bonadio,4-6 6-2 6-3,0.75,4.8%,4.8%,66.3%,65.5%,32.1%,4/9,44.0%,34.1%,2.4%,33.9%,34.5%,3/5,168,4,4,83,55,28,2,1:57
4-Apr-2022,Sanremo CH,3,Clay,R32,247,334,1,,WC,Riccardo Bonadio,Matteo Arnaldi,7-5 7-5,1.09,1.2%,4.9%,56.1%,63.0%,58.3%,5/8,51.9%,42.5%,3.8%,41.0%,43.9%,5/14,162,1,4,82,46,36,3,2:06
28-Mar-2022,Oeiras 1 CH,3,Clay,R16,256,174,0,Alt,8,Alessandro Giannessi,Riccardo Bonadio,6-2 6-1,0.55,0.0%,4.4%,55.6%,44.0%,25.0%,0/6,35.6%,35.6%,2.2%,33.3%,40.0%,1/4,90,0,2,45,25,20,1,1:09
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,256,208,1,Alt,,Riccardo Bonadio,Lorenzo Giustino,6-2 6-7(3) 6-0,1.14,4.3%,3.4%,67.5%,60.8%,50.0%,9/12,53.6%,48.9%,4.3%,37.0%,65.8%,8/12,209,5,4,117,79,38,4,2:43
21-Mar-2022,M25 Opatija,3,Clay,F,256,437,0,1,7,Mate Valkusz,Riccardo Bonadio,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,SF,256,324,1,1,3,Riccardo Bonadio,Kyrian Jacquet,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,QF,256,483,1,1,,Riccardo Bonadio,Francesco Passaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R16,256,526,1,1,,Riccardo Bonadio,Gergely Madarasz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R32,256,517,1,1,,Riccardo Bonadio,Timo Stodder,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R32,262,477,0,1,,Alexander Weis,Riccardo Bonadio,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Las Palmas CH,3,Clay,SF,276,104,0,,2,Gianluca Mager,Riccardo Bonadio,6-2 7-6(5),0.74,1.4%,0.0%,67.6%,60.0%,70.8%,4/6,46.1%,26.9%,13.4%,21.2%,32.4%,0/3,141,1,0,74,50,24,9,1:38
28-Feb-2022,Las Palmas CH,3,Clay,QF,276,314,1,,,Riccardo Bonadio,Nicolas Moreno De Alboran,3-6 6-3 6-2,1.26,1.2%,1.2%,71.1%,64.4%,58.3%,6/9,54.7%,47.1%,4.6%,35.7%,57.8%,5/8,170,1,1,83,59,24,4,2:09
28-Feb-2022,Las Palmas CH,3,Clay,R16,276,128,1,,3,Riccardo Bonadio,Andrej Martin,7-6(6) 7-5,1.20,1.4%,4.2%,61.1%,72.7%,46.4%,1/4,52.8%,44.9%,4.5%,35.7%,60.6%,4/9,161,1,3,72,44,28,4,2:00
28-Feb-2022,Las Palmas CH,3,Clay,R32,276,459,1,,Q,Riccardo Bonadio,Mathieu Perchicot,6-1 6-2,1.78,1.9%,1.9%,73.6%,71.8%,57.1%,5/6,63.2%,57.1%,0.0%,60.9%,52.6%,5/5,95,1,1,53,39,14,0,1:02
14-Feb-2022,M25 Antalya,3,Clay,F,293,529,1,3,,Riccardo Bonadio,Martin Cuevas,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,SF,293,279,1,3,2,Riccardo Bonadio,Duje Ajdukovic,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,QF,293,368,1,3,7,Riccardo Bonadio,Ergi Kirkin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R16,293,662,1,3,Q,Riccardo Bonadio,Mircea Alexandru Jecan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R32,293,437,1,3,,Riccardo Bonadio,Mathieu Perchicot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,SF,294,666,0,2,,Lukas Neumayer,Riccardo Bonadio,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,QF,294,496,1,2,7,Riccardo Bonadio,Titouan Droguet,6-4 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R16,294,,1,2,,Riccardo Bonadio,Edas Butvilas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R32,294,1579,1,2,,Riccardo Bonadio,Maxim Zhukov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,SF,304,385,0,1,5,Oriol Roca Batalla,Riccardo Bonadio,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,QF,304,1339,1,1,WC,Riccardo Bonadio,Juan Manuel Benitez Chavarriaga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R16,304,1008,1,1,Q,Riccardo Bonadio,Ray Ho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,304,1255,1,1,Q,Riccardo Bonadio,Alexandr Binda,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,SF,304,422,0,1,3,Daniel Michalski,Riccardo Bonadio,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,QF,304,568,1,1,7,Riccardo Bonadio,Andrey Chepelev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R16,304,1259,1,1,LL,Riccardo Bonadio,Tomislav Jotovski,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R32,304,1468,1,1,Q,Riccardo Bonadio,Stefanos Sakellaridis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Maia 2 CH,3,Clay,R32,303,210,0,,5,Nuno Borges,Riccardo Bonadio,7-6(8) 6-2,0.74,2.3%,1.1%,52.3%,58.7%,42.9%,7/11,44.6%,36.2%,7.2%,27.3%,52.0%,2/4,157,2,1,88,46,42,5,1:51
6-Dec-2021,Antalya 4 CH,3,Clay,R32,302,708,0,5,LL,Oleg Prihodko,Riccardo Bonadio,7-6(15) 6-4,0.87,0.0%,2.6%,75.0%,70.2%,52.6%,1/3,46.6%,29.9%,1.1%,26.1%,44.4%,1/6,163,0,2,76,57,19,1,1:50
29-Nov-2021,Antalya 3 CH,3,Clay,R32,298,248,0,,3,Joao Domingues,Riccardo Bonadio,7-6(4) 4-6 6-1,0.89,0.0%,4.9%,66.0%,54.4%,51.4%,9/15,47.9%,41.6%,1.1%,40.0%,44.1%,5/9,192,0,5,103,68,35,1,2:34
11-Oct-2021,Ercolano CH,3,Clay,Q1,297,499,0,2,,Luciano Darderi,Riccardo Bonadio,6-3 2-6 6-4,0.93,2.6%,5.2%,61.0%,66.0%,50.0%,2/6,48.1%,37.3%,7.2%,33.3%,43.8%,4/8,160,2,4,77,47,30,6,
4-Oct-2021,Napoli CH,3,Clay,R16,297,268,0,,,Mirza Basic,Riccardo Bonadio,4-6 6-1 7-6(4),0.75,8.2%,5.5%,51.8%,61.4%,52.8%,8/12,46.0%,32.2%,1.1%,29.4%,35.9%,3/10,200,9,6,110,57,53,1,2:25
4-Oct-2021,Napoli CH,3,Clay,R32,297,212,1,,8,Riccardo Bonadio,Lorenzo Giustino,3-6 6-1 6-1,1.24,2.8%,0.0%,50.0%,63.9%,52.8%,3/6,54.8%,51.8%,5.9%,44.0%,62.9%,7/11,157,2,0,72,36,36,5,2:15
27-Sep-2021,Sibiu CH,3,Clay,R32,298,119,0,,3,Alex Molcan,Riccardo Bonadio,6-4 6-2,0.64,1.9%,1.9%,50.0%,51.9%,51.9%,2/6,41.7%,30.6%,8.2%,24.1%,40.0%,1/1,103,1,1,54,27,27,4,1:11
20-Sep-2021,Bucharest CH,3,Clay,QF,305,229,0,,,Lorenzo Giustino,Riccardo Bonadio,6-2 6-3,0.58,4.1%,8.2%,61.2%,60.0%,47.4%,0/3,40.4%,26.0%,4.0%,14.3%,40.9%,0/0,99,2,4,49,30,19,2,1:18
20-Sep-2021,Bucharest CH,3,Clay,R16,305,104,1,,2,Riccardo Bonadio,Radu Albot,6-3 6-3,1.27,4.8%,4.8%,52.4%,78.8%,50.0%,8/9,55.7%,44.2%,1.9%,38.9%,56.3%,4/7,115,3,3,63,33,30,1,1:28
20-Sep-2021,Bucharest CH,3,Clay,R32,305,191,1,,,Riccardo Bonadio,Jay Clarke,6-7(5) 7-6(4) 6-2,1.38,4.8%,0.0%,53.3%,75.0%,63.3%,2/4,55.3%,42.0%,3.6%,31.8%,56.5%,4/10,217,5,0,105,56,49,4,2:45
6-Sep-2021,Kyiv CH,3,Clay,R16,307,337,0,,,Filip Cristian Jianu,Riccardo Bonadio,7-6(5) 3-6 6-4,0.94,5.3%,7.0%,55.3%,69.8%,45.1%,8/12,49.8%,38.9%,2.1%,38.1%,40.6%,4/7,209,6,8,114,63,51,2,2:49
6-Sep-2021,Kyiv CH,3,Clay,R32,307,248,1,,7,Riccardo Bonadio,Constant Lestienne,6-7(3) 7-5 6-2,0.98,4.8%,1.9%,59.6%,61.3%,47.6%,6/10,49.5%,43.4%,1.9%,27.1%,56.9%,7/16,210,5,2,104,62,42,2,3:14
29-Aug-2021,Como CH,3,Clay,QF,307,106,0,,1,Daniel Altmaier,Riccardo Bonadio,7-6(3) 6-3,0.81,1.4%,4.3%,45.7%,59.4%,55.3%,6/9,45.8%,34.7%,4.2%,26.7%,48.1%,2/4,142,1,3,70,32,38,3,1:58
29-Aug-2021,Como CH,3,Clay,R16,307,850,1,,,Riccardo Bonadio,Federico Iannaccone,6-2 6-1,2.04,2.2%,2.2%,54.3%,76.0%,61.9%,2/3,65.9%,62.2%,0.0%,54.2%,71.4%,5/10,91,1,1,46,25,21,0,1:16
29-Aug-2021,Como CH,3,Clay,R32,307,327,1,,Q,Riccardo Bonadio,Alexander Erler,3-6 6-3 6-3,1.01,5.4%,5.4%,49.5%,69.6%,53.2%,6/9,50.6%,39.1%,9.2%,32.2%,53.6%,4/8,180,5,5,93,46,47,8,2:10
23-Aug-2021,Barletta CH,3,Clay,R32,263,405,0,7,Q,Nicolas Alvarez,Riccardo Bonadio,4-6 7-6(5) 7-5,0.96,4.5%,2.7%,56.3%,58.7%,59.2%,6/10,49.1%,39.5%,4.4%,29.2%,57.1%,4/12,226,5,3,112,63,49,5,3:13
16-Aug-2021,Verona CH,3,Clay,QF,267,162,0,,4,Holger Rune,Riccardo Bonadio,6-3 6-2,0.60,1.6%,4.7%,60.9%,51.3%,44.0%,6/10,40.5%,30.8%,1.9%,26.3%,42.9%,1/1,116,1,3,64,39,25,1,1:22
16-Aug-2021,Verona CH,3,Clay,R16,267,329,1,,Q,Riccardo Bonadio,Nerman Fatic,6-1 6-4,1.48,4.5%,2.3%,65.9%,65.5%,60.0%,2/4,57.9%,54.0%,3.2%,45.7%,76.5%,6/12,107,2,1,44,29,15,2,1:17
16-Aug-2021,Verona CH,3,Clay,R32,267,236,1,,7,Riccardo Bonadio,Lorenzo Giustino,4-6 6-4 6-4,0.98,4.3%,2.2%,59.1%,65.5%,42.1%,1/6,50.0%,43.2%,1.2%,36.4%,57.7%,6/13,174,4,2,93,55,38,1,2:33
9-Aug-2021,Prague 2 CH,3,Clay,QF,268,181,0,6,2,Dmitry Popko,Riccardo Bonadio,6-3 6-2,0.67,0.0%,2.0%,48.0%,62.5%,38.5%,3/7,40.9%,33.3%,1.7%,29.0%,37.9%,1/4,110,0,1,50,24,26,1,1:22
9-Aug-2021,Prague 2 CH,3,Clay,R16,268,393,1,6,Q,Riccardo Bonadio,Emilio Nava,6-4 6-3,1.77,6.5%,2.2%,69.6%,87.5%,50.0%,0/1,57.1%,42.4%,0.0%,34.1%,61.1%,4/6,105,3,1,46,32,14,0,1:05
