Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2022,M15 Sofia,3,Clay,R32,803,695,0,,6,Juan Ignacio Galarza,Lorenzo Rottoli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R32,803,1032,0,,Q,Gian Marco Ortenzi,Lorenzo Rottoli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Milan CH,3,Clay,Q1,801,386,0,WC,3,Shintaro Mochizuki,Lorenzo Rottoli,6-2 6-7(2) 7-5,0.87,5.4%,5.4%,48.8%,49.2%,53.0%,10/18,47.0%,42.4%,4.2%,31.5%,51.6%,5/17,247,7,7,129,63,66,5,3:05
6-Jun-2022,M15 Sarajevo,3,Clay,QF,790,1712,0,Q,,Bor Artnak,Lorenzo Rottoli,1-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R16,790,661,1,Q,4,Lorenzo Rottoli,David Pichler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R32,790,1240,1,Q,,Lorenzo Rottoli,Frane Nincevic,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R32,776,406,0,,3,Hady Habib,Lorenzo Rottoli,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R32,776,1295,0,,Q,Andrej Nedic,Lorenzo Rottoli,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R32,797,,0,8,Q,Dusan Milanovic,Lorenzo Rottoli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,QF,800,491,0,6,1,Gergely Madarasz,Lorenzo Rottoli,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R16,800,877,1,6,,Lorenzo Rottoli,Andrea Guerrieri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R32,800,1423,1,6,Q,Lorenzo Rottoli,Oleksandr Bielinskyi,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R16,810,425,0,,3,Yan Bondarevskiy,Lorenzo Rottoli,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,810,926,1,,,Lorenzo Rottoli,Louroi Martinez,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,810,412,0,,1,Ivan Gakhov,Lorenzo Rottoli,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,874,699,0,,7,Dominik Boehler,Lorenzo Rottoli,5-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,874,803,0,,,Kirill Kivattsev,Lorenzo Rottoli,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,874,671,1,,4,Lorenzo Rottoli,Marco Brugnerotto,6-7(10) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,874,1366,1,,Q,Lorenzo Rottoli,Maximus Jones,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,866,778,0,,,Francesco Vilardo,Lorenzo Rottoli,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,866,654,1,,4,Lorenzo Rottoli,Marco Brugnerotto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R32,867,1233,0,WC,WC,Giorgio Tabacco,Lorenzo Rottoli,6-7(5) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,QF,923,714,0,8,3,Martin Krumich,Lorenzo Rottoli,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R16,923,1026,1,8,,Lorenzo Rottoli,Tsung Hao Huang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,923,,1,8,Q,Lorenzo Rottoli,Ali Habib,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R16,919,1040,0,,,Dominik Palan,Lorenzo Rottoli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,919,569,1,,4,Lorenzo Rottoli,Aleksandre Metreveli,W/O,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R32,922,1040,0,,,Dominik Palan,Lorenzo Rottoli,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Forli 3 CH,3,Hard,Q1,921,675,0,WC,5,Keegan Smith,Lorenzo Rottoli,6-3 7-5,0.76,5.9%,2.0%,60.8%,64.5%,75.0%,1/3,44.5%,23.7%,18.6%,20.5%,33.3%,0/0,110,3,1,51,31,20,11,1:01
8-Nov-2021,M15 Benicarlo,3,Clay,R16,938,482,0,Q,5,Carlos Sanchez Jover,Lorenzo Rottoli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R32,938,1549,1,Q,,Lorenzo Rottoli,Vilius Gaubas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,1173,1231,0,,Q,Vladimir Uzhylovsky,Lorenzo Rottoli,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1173,1836,1,,Q,Lorenzo Rottoli,Laelson Rodrigues,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,F,1181,753,0,,7,Hady Habib,Lorenzo Rottoli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,SF,1181,638,1,,3,Lorenzo Rottoli,Fermin Tenti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,QF,1181,631,1,,2,Lorenzo Rottoli,Edoardo Lavagno,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R16,1181,1157,1,,,Lorenzo Rottoli,Alex Barrena,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R32,1181,1072,1,,,Lorenzo Rottoli,S D Prajwal Dev,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,1233,313,0,,1,Evgeny Tyurnev,Lorenzo Rottoli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,1233,1304,1,,WC,Lorenzo Rottoli,Neil Oberleitner,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R32,1221,885,0,,,Franco Emanuel Egea,Lorenzo Rottoli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R32,1216,679,0,,6,Luke Johnson,Lorenzo Rottoli,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,1203,1124,0,,WC,Kazuma Kawachi,Lorenzo Rottoli,6-7(5) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R32,1624,999,0,WC,Q,Mattia Frinzi,Lorenzo Rottoli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,SF,1989,664,0,Q,4,Naoki Tajima,Lorenzo Rottoli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,QF,1989,556,1,Q,2,Lorenzo Rottoli,Otto Virtanen,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,R16,1989,1195,1,Q,,Lorenzo Rottoli,Eero Vasa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,R32,1989,706,1,Q,7,Lorenzo Rottoli,Vladimir Ivanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R16,1985,373,0,,1,Alessandro Bega,Lorenzo Rottoli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,1985,905,1,,WC,Lorenzo Rottoli,George Tsivadze,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R16,,357,0,,1,Baptiste Crepatte,Lorenzo Rottoli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,,745,1,,,Lorenzo Rottoli,Riccardo Maiga,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,,691,0,,,Ryan Nijboer,Lorenzo Rottoli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,546,0,Q,,Giovanni Fonio,Lorenzo Rottoli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,939,0,WC,,Federico Iannaccone,Lorenzo Rottoli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R32,,404,0,,7,Maxime Chazal,Lorenzo Rottoli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
