Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2019,M15 Johannesburg,3,Hard,R32,1110,1367,1,,,Jordan Hasson,Luis Britto,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R32,1114,1384,0,,,Yankel Zemel,Jordan Hasson,0-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,1114,480,0,,2,Aidan Mchugh,Jordan Hasson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,1118,1902,0,,,Gilad Tamar,Jordan Hasson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R32,,,0,,,Daniil Glinka,Jordan Hasson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,,,0,,,Mikhail Fufygin,Jordan Hasson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R16,,,0,,8,Yan Bondarevskiy,Jordan Hasson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R32,,,1,,Q,Jordan Hasson,Roman Nashatyrkin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R16,,,0,,,Noah Schachter,Jordan Hasson,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,,,1,,,Jordan Hasson,Boris Pokotilov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R32,,,0,,,Yshai Oliel,Jordan Hasson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R32,,,0,,,Michal Dembek,Jordan Hasson,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R32,,,0,,,Adam El Mihdawy,Jordan Hasson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R32,,,0,Q,,Christian Langmo,Jordan Hasson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R32,,644,0,,,Peter Kobelt,Jordan Hasson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R32,,,0,Q,,Dan Added,Jordan Hasson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R32,912,1648,0,,,Austin Rapp,Jordan Hasson,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R32,925,912,0,,,Alon Elia,Jordan Hasson,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R16,928,806,0,,5,George Loffhagen,Jordan Hasson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R32,928,1945,1,,Q,Jordan Hasson,Adam Jones,7-6(4) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R32,926,430,0,WC,,Edan Leshem,Jordan Hasson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,R32,1049,948,0,,,Riccardo Maiga,Jordan Hasson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,SF,1052,934,0,,,Ben Fatael,Jordan Hasson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,QF,1052,965,1,,,Jordan Hasson,Riccardo Maiga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R16,1052,1798,1,,,Jordan Hasson,Ran Amar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R32,1052,711,1,,4,Jordan Hasson,Luca Castelnuovo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R32,1000,1925,0,,,Bart Stevens,Jordan Hasson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,SF,1254,617,0,,2,Francesco Vilardo,Jordan Hasson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,QF,1254,765,1,,4,Jordan Hasson,Stefan Seifert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R16,1254,,1,,Q,Jordan Hasson,Enzo Wallart,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R32,1254,1786,1,,,Jordan Hasson,Alex Kobelt,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R32,1316,858,0,,6,Vullnet Tashi,Jordan Hasson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R16,1195,390,0,,,Albano Olivetti,Jordan Hasson,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R32,1195,1159,1,,,Jordan Hasson,Orel Ovil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R32,1112,606,0,,,Marat Deviatiarov,Jordan Hasson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R16,1130,322,0,,,Edan Leshem,Jordan Hasson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R32,1130,1021,1,,,Jordan Hasson,Romain Bauvy,6-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R32,1131,934,0,,,Johannes Haerteis,Jordan Hasson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R16,1129,428,0,,2,Baptiste Crepatte,Jordan Hasson,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R32,1129,1068,1,,,Jordan Hasson,Antoine Walch,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R32,1092,1587,0,,,Nikolay Kolobaev,Jordan Hasson,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R32,1084,404,0,,4,Gianluca Mager,Jordan Hasson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Israel F1,3,Hard,R32,1084,1124,0,,,Shahar Elbaz,Jordan Hasson,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R32,1109,1235,0,Q,,Yankel Zemel,Jordan Hasson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R32,1109,1867,0,,Q,Antoine Cornut Chauvinc,Jordan Hasson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R32,1111,654,0,,,Richard Gabb,Jordan Hasson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R32,1119,648,0,,3,Matias Franco Descotte,Jordan Hasson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R32,1124,929,0,,,Fran Zvonimir Zgombic,Jordan Hasson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R16,1135,697,0,,4,Cristian Carli,Jordan Hasson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R32,1135,,1,,WC,Jordan Hasson,Vazha Shubladze,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,R32,1112,439,0,WC,1,Hugo Grenier,Jordan Hasson,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R32,1217,840,0,Q,,Leny Mitjana,Jordan Hasson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,QF,1415,745,0,,7,Igor Smilansky,Jordan Hasson,7-5 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R16,1415,,1,,PR,Jordan Hasson,Jaime Pulgar Garcia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R32,1415,2085,1,,Q,Jordan Hasson,Daniel Dudockin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,QF,1401,306,0,Q,1,Albano Olivetti,Jordan Hasson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R16,1401,648,1,Q,6,Jordan Hasson,Matias Franco Descotte,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R32,1401,819,1,Q,,Jordan Hasson,Simeon Rossier,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R32,1393,703,0,Q,,Dekel Bar,Jordan Hasson,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R32,1386,375,0,Q,5,Filip Peliwo,Jordan Hasson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R32,1540,1314,0,WC,Q,Alexander Merino,Jordan Hasson,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R16,1543,1402,0,Q,Q,Mats Rosenkranz,Jordan Hasson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R32,1543,568,1,Q,6,Jordan Hasson,Neil Pauffley,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R16,1851,769,0,Q,6,Raleigh Smith,Jordan Hasson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,1851,1939,1,Q,WC,Jordan Hasson,Edan Bakshi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R32,1761,1175,0,WC,Q,Yankel Zemel,Jordan Hasson,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R32,1753,402,0,WC,4,Peter Kobelt,Jordan Hasson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R16,,482,0,WC,2,Francesco Vilardo,Jordan Hasson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R32,,1002,1,WC,,Jordan Hasson,Collin Johns,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,,730,0,Q,4,Keith Patrick Crowley,Jordan Hasson,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
