Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2017,Las Vegas CH,3,Hard,Q1,732,1021,1,,,Martin Redlicki,Alastair Gray,3-6 6-2 7-5,1.31,2.6%,3.9%,74.0%,75.4%,65.0%,1/2,52.3%,35.8%,7.4%,20.4%,56.1%,3/7,172,2,3,77,57,20,7,1:52
25-Sep-2017,USA F32,3,Hard,R32,720,918,0,,,Patrick Kypson,Martin Redlicki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R32,772,,0,,WC,Jacob Bullard,Martin Redlicki,7-6(2) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,F,778,1284,0,,Q,Karue Sell,Martin Redlicki,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,SF,778,1061,1,,WC,Martin Redlicki,Henry Craig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,QF,778,,1,,WC,Martin Redlicki,Jenson Brooksby,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R16,778,1067,1,,WC,Martin Redlicki,Isaiah Strode,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R32,778,,1,,WC,Martin Redlicki,Alberto Lim,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Lexington CH,3,Hard,R32,770,473,0,WC,PR,Kevin King,Martin Redlicki,3-6 6-3 6-4,0.80,7.2%,3.1%,59.8%,63.8%,59.0%,7/9,47.3%,30.6%,22.4%,18.0%,48.6%,1/3,182,7,3,97,58,39,19,2:05
17-Jul-2017,USA F24,3,Hard,R32,768,335,0,Q,3,Dominik Koepfer,Martin Redlicki,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Winnetka CH,3,Hard,QF,1117,355,0,Q,,Tommy Paul,Martin Redlicki,6-4 6-2,0.58,6.3%,0.0%,73.4%,61.7%,47.1%,2/5,43.4%,24.5%,12.2%,21.6%,33.3%,0/0,113,4,0,64,47,17,6,1:05
10-Jul-2017,Winnetka CH,3,Hard,R16,1117,189,1,Q,7,Martin Redlicki,Mitchell Krueger,7-6(2) 3-6 6-3,0.95,12.1%,6.6%,61.5%,82.1%,57.1%,3/4,50.3%,26.2%,14.3%,22.4%,31.4%,1/3,175,11,6,91,56,35,12,1:56
10-Jul-2017,Winnetka CH,3,Hard,R32,1117,1223,1,Q,WC,Martin Redlicki,Tom Fawcett,6-2 7-5,1.49,8.1%,9.7%,56.5%,85.7%,51.9%,4/4,55.2%,43.4%,14.5%,28.8%,67.7%,3/8,145,5,6,62,35,27,12,1:18
10-Jul-2017,Winnetka CH,3,Hard,Q3,1117,,1,6,WC,Martin Redlicki,Michael Redlicki,7-6(5) 6-3,1.42,11.9%,3.0%,65.7%,75.0%,60.9%,5/6,55.1%,42.5%,15.0%,29.8%,73.9%,3/10,147,8,2,67,44,23,12,1:24
10-Jul-2017,Winnetka CH,3,Hard,Q2,1117,1400,1,6,,Martin Redlicki,Damon Gooch,7-6(4) 6-3,1.18,11.4%,0.0%,78.6%,67.3%,66.7%,9/10,52.4%,38.7%,9.3%,23.8%,57.6%,3/10,145,8,0,70,55,15,7,1:22
3-Jul-2017,USA F23,3,Hard,R32,1116,507,0,,3,Ryan Shane,Martin Redlicki,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R32,1102,400,0,,7,Tommy Paul,Martin Redlicki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,R32,1130,349,0,Q,6,Evan King,Martin Redlicki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,USA F29,3,Hard,R16,1558,454,0,WC,2,Jan Choinski,Martin Redlicki,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,USA F29,3,Hard,R32,1558,1647,1,WC,Q,Martin Redlicki,Jake Douglas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,SF,1570,520,0,WC,4,Sebastian Fanselow,Martin Redlicki,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,QF,1570,871,1,WC,8,Martin Redlicki,Florent Diep,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R16,1570,1658,1,WC,PR,Martin Redlicki,Ty Trombetta,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R32,1570,457,1,WC,1,Martin Redlicki,Jan Choinski,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R32,1582,1699,0,WC,WC,George Goldhoff,Martin Redlicki,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R32,1637,1896,0,Q,Q,Max De Vroome,Martin Redlicki,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R32,1866,,0,WC,Q,Strong Kirchheimer,Martin Redlicki,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R16,,914,0,Q,,Collin Altamirano,Martin Redlicki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R32,,1114,1,Q,WC,Martin Redlicki,Ryan Agar,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R16,,910,0,Q,,Collin Altamirano,Martin Redlicki,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R32,,1970,1,Q,Q,Martin Redlicki,Bernardo Saraiva,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F4,3,Hard,R32,986,359,0,WC,6,Frederik Nielsen,Martin Redlicki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,964,525,0,WC,7,Salvatore Caruso,Martin Redlicki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,965,426,0,,1,Dennis Nevolo,Martin Redlicki,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,SF,1162,152,0,,1,Yuki Bhambri,Martin Redlicki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,QF,1162,2143,1,,LL,Martin Redlicki,Vullnet Tashi,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R16,1162,658,1,,,Martin Redlicki,Arthur Surreaux,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R32,1162,,1,,Q,Martin Redlicki,Aj Catanzariti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R16,1211,834,0,,,Mitchell Frank,Martin Redlicki,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R32,1211,2128,1,,WC,Martin Redlicki,Tim Kopinski,7-6(3) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R16,1254,477,0,,6,Jared Donaldson,Martin Redlicki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R32,1254,1629,1,,WC,Martin Redlicki,Jared Hiltzik,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,R32,1252,885,0,,WC,Collin Altamirano,Martin Redlicki,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,R32,1306,501,0,WC,8,Tiago Lopes,Martin Redlicki,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R16,1586,613,0,SE,,Nicolas Jarry,Martin Redlicki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R32,1586,592,1,SE,,Martin Redlicki,Jeff Dadamo,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,QF,1585,477,0,WC,1,Facundo Mena,Martin Redlicki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R16,1585,699,1,WC,,Martin Redlicki,Juan Ignacio Galarza,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R32,1585,,1,WC,Q,Martin Redlicki,Carter Lin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R32,1523,768,0,LL,Q,Ernesto Escobedo,Martin Redlicki,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R32,1490,596,0,Q,8,Gianni Mina,Martin Redlicki,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,R16,1668,233,0,WC,1,Victor Crivoi,Martin Redlicki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,R32,1668,1022,1,WC,WC,Martin Redlicki,Jeremy Efferding,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,R16,,669,0,WC,4,Greg Ouellette,Martin Redlicki,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,R32,,1675,1,WC,WC,Martin Redlicki,Alejandro Tabilo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,R32,,759,0,Q,6,Christian Harrison,Martin Redlicki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R32,,361,0,Q,4,Greg Ouellette,Martin Redlicki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,Q4,,,1,,,Martin Redlicki,Pedro Davisson,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
