Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Feb-2016,Spain F5,3,Clay,R16,880,570,0,Q,,Vasile Antonescu,Adria Mas Mascolo,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Spain F5,3,Clay,R32,880,449,1,Q,7,Adria Mas Mascolo,Jaume Munar,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,R32,873,466,0,Q,7,Dragos Dima,Adria Mas Mascolo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Spain F3,3,Clay,R32,870,321,0,Q,3,Maxime Hamou,Adria Mas Mascolo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R32,869,305,0,Q,2,Tomislav Brkic,Adria Mas Mascolo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R32,867,1289,0,,Q,Thomas Giraudeau,Adria Mas Mascolo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,R32,820,397,0,Q,6,Antal Van Der Duim,Adria Mas Mascolo,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R32,811,595,0,,,Adrien Puget,Adria Mas Mascolo,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,R32,810,1266,0,,Q,Eric Fomba,Adria Mas Mascolo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,QF,835,1158,0,,,Maciej Rajski,Adria Mas Mascolo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R16,835,1474,1,,WC,Adria Mas Mascolo,Jan Zielinski,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,835,,1,,Q,Adria Mas Mascolo,Yann Wojcik,6-0 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,QF,872,809,0,,,Fred Simonsson,Adria Mas Mascolo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R16,872,1131,1,,Q,Adria Mas Mascolo,Christian Hirschmueller,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R32,872,857,1,,8,Adria Mas Mascolo,Janis Podzus,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,QF,899,310,0,,2,Vladimir Ivanov,Adria Mas Mascolo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R16,899,1167,1,,,Adria Mas Mascolo,Maciej Smola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,899,753,1,,8,Adria Mas Mascolo,Artur Dubinski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,QF,918,709,0,,4,Pirmin Haenle,Adria Mas Mascolo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R16,918,2244,1,,Q,Adria Mas Mascolo,Davide Galoppini,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R32,918,781,1,,6,Adria Mas Mascolo,Francesco Vilardo,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R16,967,644,0,,4,Yannick Thivant,Adria Mas Mascolo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R32,967,,1,,WC,Adria Mas Mascolo,Ege Melih Azkara,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,QF,972,498,0,,3,Alexander Ward,Adria Mas Mascolo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R16,972,1193,1,,,Adria Mas Mascolo,Borja Rodriguez Manzano,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R32,972,654,1,,5,Adria Mas Mascolo,Ivan Arenas Gualda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,972,527,0,,4,Georgi Rumenov Payakov,Adria Mas Mascolo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R32,957,1541,0,,,Vasko Mladenov,Adria Mas Mascolo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R32,952,784,0,,4,Francois Arthur Vibert,Adria Mas Mascolo,6-7(8) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R32,974,908,0,,,Bernabe Zapata Miralles,Adria Mas Mascolo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,QF,1000,805,0,,6,Sadio Doumbia,Adria Mas Mascolo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,R16,1000,613,1,,3,Adria Mas Mascolo,Romain Arneodo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,R32,1000,,1,,Q,Adria Mas Mascolo,Danyal Sualehe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,R16,1001,715,0,,4,Medy Chettar,Adria Mas Mascolo,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,R32,1001,,1,,WC,Adria Mas Mascolo,Mohamed Amine Kerroum,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R32,1242,1090,0,,,Tak Khunn Wang,Adria Mas Mascolo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,SF,1242,705,0,Q,,Samuel Bensoussan,Adria Mas Mascolo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,QF,1242,577,1,Q,8,Adria Mas Mascolo,Viktor Durasovic,3-6 6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,R16,1242,625,1,Q,,Adria Mas Mascolo,Pol Toledo Bague,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,R32,1242,724,1,Q,,Adria Mas Mascolo,Marcos Giraldi Requena,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,R32,1236,417,0,Q,7,Micke Kontinen,Adria Mas Mascolo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R32,1231,474,0,Q,8,Nicolas Reissig,Adria Mas Mascolo,5-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R32,1235,585,0,WC,7,Marcos Giraldi Requena,Adria Mas Mascolo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R32,1518,730,0,Q,,Eduard Esteve Lobato,Adria Mas Mascolo,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,QF,1733,278,0,Q,1,Oriol Roca Batalla,Adria Mas Mascolo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R16,1733,1242,1,Q,Q,Adria Mas Mascolo,Bruce Strachan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R32,1733,,1,Q,WC,Adria Mas Mascolo,Javier Ladron De Guevara Hi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Italy F32,3,Clay,R16,1737,451,0,Q,3,Claudio Fortuna,Adria Mas Mascolo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Italy F32,3,Clay,R32,1737,967,1,Q,,Adria Mas Mascolo,Alberto Cammarata,2-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R32,1521,635,0,Q,6,Lukas Jastraunig,Adria Mas Mascolo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Spain F25,3,Clay,R32,1512,445,0,Q,6,Ricardo Ojeda Lara,Adria Mas Mascolo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R32,1726,636,0,Q,6,Alexander Vasilenko,Adria Mas Mascolo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R16,1517,696,0,,8,Henrik Sillanpaa,Adria Mas Mascolo,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R32,1517,1988,1,,Q,Adria Mas Mascolo,Sami Huurinainen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,R32,1383,828,0,,8,Eduard Esteve Lobato,Adria Mas Mascolo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R32,1160,598,0,,6,Pol Toledo Bague,Adria Mas Mascolo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R16,1203,1039,0,,,Ryota Kishi,Adria Mas Mascolo,7-6(12) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R32,1203,444,1,,4,Adria Mas Mascolo,Juan Samuel Arauzo Martinez,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Spain F10,3,Clay,R32,1141,447,0,WC,4,Pedro Cachin,Adria Mas Mascolo,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Spain F9,3,Clay,R32,1152,634,0,Q,,Michael Bois,Adria Mas Mascolo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R32,1133,482,0,Q,8,Kamil Capkovic,Adria Mas Mascolo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,R32,1120,461,0,Q,8,David Perez Sanz,Adria Mas Mascolo,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,R32,1111,370,0,WC,6,Juan Lizariturry,Adria Mas Mascolo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R16,1169,471,0,,3,Juan Lizariturry,Adria Mas Mascolo,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R32,1169,923,1,,,Adria Mas Mascolo,Adam Sanjurjo Hermida,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R32,1168,311,0,Q,2,Victor Baluda,Adria Mas Mascolo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R16,1160,733,0,,4,Stanislav Vovk,Adria Mas Mascolo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R32,1160,1581,1,,,Adria Mas Mascolo,Markus Kerner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Lithuania F1,3,Clay,R32,1209,1340,0,Q,SE,Mikelis Libietis,Adria Mas Mascolo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,R16,1428,430,0,,1,Vladimir Ivanov,Adria Mas Mascolo,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,R32,1428,1017,1,,,Adria Mas Mascolo,Ashwin Vijayragavan,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,QF,1431,307,0,Q,3,Axel Michon,Adria Mas Mascolo,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,R16,1431,843,1,Q,,Adria Mas Mascolo,Herkko Pollanen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,R32,1431,463,1,Q,7,Adria Mas Mascolo,Mathias Bourgue,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,France F11,3,Clay,R32,1412,932,0,Q,,Remi Boutillier,Adria Mas Mascolo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,R32,1383,584,0,Q,6,Oliver Golding,Adria Mas Mascolo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Spain F14,3,Clay,R16,1515,457,0,WC,8,Artem Sitak,Adria Mas Mascolo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Spain F14,3,Clay,R32,1515,682,1,WC,,Adria Mas Mascolo,David Estruch,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,R32,1480,802,0,Q,,Juan Samuel Arauzo Martinez,Adria Mas Mascolo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Spain F12,3,Clay,R32,1497,500,0,WC,1,Alexander Slabinsky,Adria Mas Mascolo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Portugal F4,3,Clay,R32,1482,311,0,Q,1,Jordi Samper Montana,Adria Mas Mascolo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,R32,1744,480,0,Q,3,Blaz Rola,Adria Mas Mascolo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,R16,1649,428,0,Q,2,Arthur De Greef,Adria Mas Mascolo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,R32,1649,837,1,Q,,Adria Mas Mascolo,Mark Vervoort,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,R32,1642,518,0,Q,7,Viktor Galovic,Adria Mas Mascolo,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R16,,850,0,Q,7,Mark Vervoort,Adria Mas Mascolo,7-6(3) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R32,,1471,1,Q,Q,Adria Mas Mascolo,Viktor Stjern,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Spain F9,3,Clay,R32,1724,1112,0,WC,Q,Andoni Vivanco Guzman,Adria Mas Mascolo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Romania F6,3,Clay,R32,1727,297,0,LL,1,Axel Michon,Adria Mas Mascolo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Spain F15,3,Clay,R16,,1745,0,WC,LL,Loic Ducourau,Adria Mas Mascolo,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Spain F15,3,Clay,R32,,430,1,WC,4,Adria Mas Mascolo,Miguel Angel Lopez Jaen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Spain F14,3,Clay,R32,,531,0,Q,,Juan Lizariturry,Adria Mas Mascolo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Spain F8,3,Clay,R32,,322,0,WC,5,Gabriel Trujillo Soler,Adria Mas Mascolo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Spain F30,3,Clay,R32,,912,0,LL,,Roberto Ortega Olmedo,Adria Mas Mascolo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
