Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2013,Argentina F5,3,Clay,R16,675,387,1,,2,Sergio Galdos,Juan Pablo Amado,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Argentina F5,3,Clay,R32,675,,1,,WC,Sergio Galdos,Francisco Bahamonde,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,QF,610,385,0,7,1,Juan Pablo Amado,Sergio Galdos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,R16,610,,1,7,Q,Sergio Galdos,Juan Ignacio Ameal,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,R32,610,547,1,7,,Sergio Galdos,Hugo Dellien,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R16,609,818,0,4,,Juan Pablo Ortiz,Sergio Galdos,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R32,609,1408,1,4,Q,Sergio Galdos,Gonzalo Villanueva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: PER vs HAI,3,Clay,RR,606,736,1,,,Sergio Galdos,Olivier Sajous,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Argentina F28,3,Clay,R32,602,669,0,,,Mauricio Perez Mota,Sergio Galdos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Argentina F27,3,Clay,R32,603,540,0,,8,Guillermo Duran,Sergio Galdos,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Argentina F26,3,Clay,R16,602,1153,0,,Q,Leonel Videla,Sergio Galdos,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Argentina F26,3,Clay,R32,602,471,1,,7,Sergio Galdos,Juan Ignacio Londero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Guayaquil CH,3,Clay,R32,624,116,0,Q,4,Guido Pella,Sergio Galdos,4-6 6-3 6-1,0.59,6.3%,4.2%,68.8%,62.1%,43.3%,7/11,43.4%,25.7%,11.4%,26.8%,24.1%,1/3,166,6,4,96,66,30,8,1:48
8-Oct-2012,Bolivia F5,3,Clay,R16,594,777,0,6,,Mauricio Doria Medina,Sergio Galdos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Bolivia F5,3,Clay,R32,594,,1,6,Q,Sergio Galdos,Alexander Merino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Bolivia F4,3,Clay,SF,637,1409,0,6,SE,Jose Maria Paez,Sergio Galdos,7-6(3) 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Bolivia F4,3,Clay,QF,637,539,1,6,3,Sergio Galdos,Facundo Mena,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Bolivia F4,3,Clay,R16,637,,1,6,Q,Sergio Galdos,Oscar Almada,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Bolivia F4,3,Clay,R32,637,,1,6,WC,Sergio Galdos,Fabricio Lanza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,SF,646,1557,0,6,Q,Jose Maria Paez,Sergio Galdos,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,QF,646,485,1,6,2,Sergio Galdos,Mauricio Echazu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R16,646,,1,6,WC,Sergio Galdos,Rodrigo Banzer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R32,646,1088,1,6,,Sergio Galdos,Andres Ceppo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,QF,651,407,0,8,2,Guillermo Rivera Aranguiz,Sergio Galdos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R16,651,1800,1,8,,Sergio Galdos,Lautaro Pane,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R32,651,,1,8,WC,Sergio Galdos,Jack Anton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R16,616,,0,4,Q,Finn Tearney,Sergio Galdos,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R32,616,,1,4,Q,Sergio Galdos,Juan Sebastian Carvajal Jurado,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,QF,597,1193,0,5,WC,Emilio Gomez,Sergio Galdos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R16,597,917,1,5,,Sergio Galdos,Gustavo Guerses,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R32,597,,1,5,Q,Sergio Galdos,Jaime Ignacio Galleguillos,6-7(2) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Lima CH,3,Clay,R32,606,205,0,WC,3,Guido Pella,Sergio Galdos,6-3 6-1,0.48,6.1%,6.1%,63.3%,61.3%,27.8%,2/6,37.2%,24.4%,4.4%,18.2%,30.4%,0/1,94,3,3,49,31,18,2,0:59
25-Jun-2012,Peru F6,3,Clay,R16,606,414,0,,7,Duilio Beretta,Sergio Galdos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Peru F6,3,Clay,R32,606,563,1,,,Sergio Galdos,Ivan Endara,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,R32,599,418,0,,6,Duilio Beretta,Sergio Galdos,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Peru F4,3,Clay,R32,590,1290,0,,Q,Boris Arias,Sergio Galdos,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,R32,613,678,0,,,Nicolas Santos,Sergio Galdos,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Peru F2,3,Clay,R16,613,407,0,,5,Marcelo Demoliner,Sergio Galdos,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Peru F2,3,Clay,R32,613,,1,,WC,Sergio Galdos,Alejandro Regente,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,QF,609,399,0,,4,Duilio Beretta,Sergio Galdos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,R16,609,532,1,,7,Sergio Galdos,Facundo Mena,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,R32,609,1136,1,,Q,Sergio Galdos,Mariano Urli,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Argentina F9,3,Clay,R32,677,466,0,,5,Leandro Migani,Sergio Galdos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Argentina F8,3,Clay,F,674,741,0,,,Federico Coria,Sergio Galdos,4-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Argentina F8,3,Clay,SF,674,557,1,,8,Sergio Galdos,Facundo Mena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Argentina F8,3,Clay,QF,674,1202,1,,Q,Sergio Galdos,Hernan Casanova,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Argentina F8,3,Clay,R16,674,635,1,,,Sergio Galdos,Juan Ignacio Londero,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Argentina F8,3,Clay,R32,674,588,1,,Q,Sergio Galdos,Martin Cuevas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Argentina F7,3,Clay,R32,673,993,0,,WC,Tomas Buchhass,Sergio Galdos,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Argentina F5,3,Clay,R32,680,1130,0,Q,WC,Tomas Lipovsek Puches,Sergio Galdos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Argentina F4,3,Clay,QF,680,295,0,Q,3,Agustin Velotti,Sergio Galdos,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Argentina F4,3,Clay,R16,680,482,1,Q,,Sergio Galdos,Andrea Collarini,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Argentina F4,3,Clay,R32,680,490,1,Q,,Sergio Galdos,Goran Tosic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Argentina F3,3,Clay,R32,677,450,0,,,Fernando Romboli,Sergio Galdos,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Argentina F2,3,Clay,R32,677,1606,0,,Q,Nicolas Kicker,Sergio Galdos,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Brazil F42,3,Clay,R32,655,454,0,,8,Patricio Heras,Sergio Galdos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Chile F14,3,Clay,R16,659,329,0,,3,Jorge Aguilar,Sergio Galdos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Chile F14,3,Clay,R32,659,1318,1,,WC,Sergio Galdos,David Fleming,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chile F13,3,Clay,R16,669,643,0,,,Giulio Torroni,Sergio Galdos,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chile F13,3,Clay,R32,669,,1,,WC,Sergio Galdos,Bastian Malla,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chile F12,3,Clay,R16,650,643,0,7,,Giulio Torroni,Sergio Galdos,1-6 7-6(5) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chile F12,3,Clay,R32,650,1866,1,7,Q,Sergio Galdos,Michel Vernier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Bolivia F4,3,Clay,R16,703,1177,0,,,Juan Ignacio Amarante,Sergio Galdos,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Bolivia F4,3,Clay,R32,703,626,1,,6,Sergio Galdos,Ryusei Makiguchi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Bolivia F3,3,Clay,F,699,662,0,,,Enrique Lopez Perez,Sergio Galdos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Bolivia F3,3,Clay,SF,699,469,1,,2,Sergio Galdos,Thales Turini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Bolivia F3,3,Clay,QF,699,553,1,,4,Sergio Galdos,Juan Manuel Valverde,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Bolivia F3,3,Clay,R16,699,580,1,,7,Sergio Galdos,Joaquin Jesus Monteferrario,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Bolivia F3,3,Clay,R32,699,,1,,WC,Sergio Galdos,Leonardo Urquidi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Bolivia F2,3,Clay,R32,685,1342,0,7,Q,Idio Escobar,Sergio Galdos,7-6(5) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,QF,684,398,0,,3,Juan Pablo Villar,Sergio Galdos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R16,684,1029,1,,Q,Sergio Galdos,Francesco Garzelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R32,684,956,1,,,Sergio Galdos,Tomas Buchhass,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Peru F3,3,Clay,R32,732,544,0,,6,Roman Recarte,Sergio Galdos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Peru F2,3,Clay,SF,766,445,0,,3,Agustin Velotti,Sergio Galdos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Peru F2,3,Clay,QF,766,1232,1,,Q,Sergio Galdos,Federico Sansonetti,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Peru F2,3,Clay,R16,766,377,1,,2,Sergio Galdos,Guido Andreozzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Peru F2,3,Clay,R32,766,1064,1,,Q,Sergio Galdos,Andres Ceppo,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Peru F1,3,Clay,QF,763,451,0,,4,Duilio Beretta,Sergio Galdos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Peru F1,3,Clay,R16,763,,1,,Q,Sergio Galdos,Boris Arias,7-5 3-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Peru F1,3,Clay,R32,763,1018,1,,,Sergio Galdos,Gustavo Guerses,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Argentina F8,3,Clay,R32,765,642,0,,,Martin Cuevas,Sergio Galdos,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Argentina F7,3,Clay,R32,786,402,0,,3,Guilherme Clezar,Sergio Galdos,7-6(7) 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Argentina F6,3,Clay,QF,789,410,0,,4,Guillermo Duran,Sergio Galdos,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Argentina F6,3,Clay,R16,789,587,1,,7,Sergio Galdos,Renzo Olivo,5-7 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
