Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-2012,Algeria F3,3,Clay,R16,1948,514,0,,3,Alexander Lazov,Goncalo Pereira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Algeria F3,3,Clay,R32,1948,UNR,1,,WC,Goncalo Pereira,Mohamed Nazim Makhlouf,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Portugal F4,3,Clay,R32,1377,460,0,Q,,Stanislav Vovk,Goncalo Pereira,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Finland F3,3,Clay,R32,1379,1033,0,,,Francesco Picco,Goncalo Pereira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,R32,1190,641,0,,5,Alexandre Penaud,Goncalo Pereira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,R32,1019,858,0,,8,Mark Vervoort,Goncalo Pereira,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R32,1007,926,0,,,Roel Oostdam,Goncalo Pereira,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Turkey F25,3,Clay,R32,1007,1721,0,,Q,Thomas Statzberger,Goncalo Pereira,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R32,983,1003,0,,,Davy Sum,Goncalo Pereira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,R16,974,387,0,,4,Florian Reynet,Goncalo Pereira,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Turkey F19,3,Clay,R32,974,1794,1,,Q,Goncalo Pereira,Dmitry Surchenko,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Estoril Q,3,Clay,Q1,966,148,0,WC,1,Daniel Munoz De La Nava,Goncalo Pereira,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,India F5,3,Clay,R32,959,1332,0,,Q,Vivek Shokeen,Goncalo Pereira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,R32,957,904,0,,,Ramkumar Ramanathan,Goncalo Pereira,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Saudi Arabia F1,3,Hard,R32,948,801,0,,4,Matthew Short,Goncalo Pereira,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Bahrain F1,3,Hard,R32,947,486,0,,4,Mikhail Vasiliev,Goncalo Pereira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,United Arab Emirates F1,3,Hard,R32,947,789,0,,PR,Cristian Rodriguez,Goncalo Pereira,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Portugal F3,3,Hard,R32,946,1426,0,Q,Q,Andre Gaspar Murta,Goncalo Pereira,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Turkey F4,3,Hard,R32,945,281,0,LL,1,Andrea Arnaboldi,Goncalo Pereira,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,USA F29,3,Clay,R32,903,442,0,Q,3,Roman Vogeli,Goncalo Pereira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,R32,860,553,0,,4,Olivier Sajous,Goncalo Pereira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Morocco F8,3,Clay,R16,889,832,0,Q,Q,Lamine Ouahab,Goncalo Pereira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Morocco F8,3,Clay,R32,889,842,1,Q,WC,Goncalo Pereira,Anas Fattar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,R32,873,534,0,,8,Stanislav Vovk,Goncalo Pereira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Portugal F4,3,Clay,R16,875,410,0,,3,Gianni Mina,Goncalo Pereira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Portugal F4,3,Clay,R32,875,1725,1,,Q,Goncalo Pereira,Jose Ricardo Nunes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,R32,803,572,0,,4,Jordi Samper Montana,Goncalo Pereira,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,R32,823,320,0,,1,Timo Nieminen,Goncalo Pereira,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Latvia F1,3,Clay,QF,819,879,0,8,,Dzmitry Zhyrmont,Goncalo Pereira,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Latvia F1,3,Clay,R16,819,952,1,8,,Goncalo Pereira,Mark Vervoort,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Latvia F1,3,Clay,R32,819,1012,1,8,,Goncalo Pereira,Luca Margaroli,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Lithuania F1,3,Clay,R32,817,1441,0,,PR,Matteo Volante,Goncalo Pereira,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Tampere CH,3,Clay,R32,880,1686,0,Q,LL,Robin Olin,Goncalo Pereira,6-2 6-3,0.59,2.2%,0.0%,65.2%,56.7%,37.5%,1/5,39.2%,29.4%,2.0%,25.0%,40.0%,1/4,97,1,0,46,30,16,1,1:03
18-Jul-2011,Estonia F1,3,Clay,R32,883,974,0,,,Mark Vervoort,Goncalo Pereira,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Spain F24,3,Clay,R32,876,UNR,0,,5,Carlos Poch Gradin,Goncalo Pereira,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Venezuela F5,3,Hard,R32,801,404,0,,1,Eduardo Struvay,Goncalo Pereira,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,R32,804,754,0,,8,Luis David Martinez,Goncalo Pereira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Morocco F3,3,Clay,R16,779,UNR,0,,SE,Bassam Beidas,Goncalo Pereira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Morocco F3,3,Clay,R32,779,881,1,,,Goncalo Pereira,Martin Prikryl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Morocco F2,3,Clay,R32,788,818,0,8,,Yassine Idmbarek,Goncalo Pereira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R16,790,467,0,,1,Patricio Heras,Goncalo Pereira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R32,790,1670,1,,Q,Goncalo Pereira,Felipe Escobar,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,R32,792,974,0,,,Diego Matos,Goncalo Pereira,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Estoril Q,3,Clay,Q1,792,488,0,,,Pedro Sousa,Goncalo Pereira,6-0 6-4,0.46,0.0%,0.0%,79.1%,38.2%,11.1%,0/6,31.8%,31.0%,4.8%,10.5%,47.8%,2/2,85,0,0,43,34,9,2,1:04
11-Apr-2011,Italy F5,3,Clay,R32,794,274,0,LL,3,Alberto Brizzi,Goncalo Pereira,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Portugal F2,3,Hard,R32,775,UNR,0,Q,WC,Frederico Ferreira Silva,Goncalo Pereira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Chile F4,3,Clay,R32,791,960,0,,,Ricardo Urzua Rivera,Goncalo Pereira,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Chile F3,3,Clay,QF,792,907,0,,,Duilio Beretta,Goncalo Pereira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Chile F3,3,Clay,R16,792,1255,1,,LL,Goncalo Pereira,Tomislav Jotovski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Chile F3,3,Clay,R32,792,UNR,1,,LL,Goncalo Pereira,Agustin Portis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,R32,812,UNR,0,,Q,Victor Nunez,Goncalo Pereira,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Chile F1,3,Clay,QF,800,548,0,7,3,Guillermo Hormazabal,Goncalo Pereira,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Chile F1,3,Clay,R16,800,1358,1,7,,Goncalo Pereira,Ariel Behar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Chile F1,3,Clay,R32,800,1597,1,7,Q,Goncalo Pereira,Laslo Urrutia Fuentes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Portugal F5,3,Clay,R32,817,511,0,,8,Marc Sieber,Goncalo Pereira,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Portugal F4,3,Clay,R16,806,306,0,,6,Florian Reynet,Goncalo Pereira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Portugal F4,3,Clay,R32,806,398,1,,,Goncalo Pereira,Marc Fornell Mestres,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Italy F24,3,Clay,R16,824,712,0,,8,Marco Viola,Goncalo Pereira,6-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Italy F24,3,Clay,R32,824,UNR,1,,Q,Goncalo Pereira,Andrea Patracchini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Spain F30,3,Clay,QF,910,519,0,8,3,Steven Diez,Goncalo Pereira,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Spain F30,3,Clay,R16,910,931,1,8,,Goncalo Pereira,Mark Vervoort,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Spain F30,3,Clay,R32,910,1528,1,8,Q,Goncalo Pereira,Francisco Dias,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,R16,882,516,0,,5,Erling Tveit,Goncalo Pereira,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,R32,882,1101,1,,,Goncalo Pereira,Egor Kovalev,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Spain F28,3,Clay,R32,882,664,0,,6,David Estruch,Goncalo Pereira,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,San Benedetto CH,3,Clay,R32,1007,415,0,Q,WC,Thomas Fabbiano,Goncalo Pereira,6-1 6-3,0.52,3.0%,4.5%,57.6%,47.4%,50.0%,8/12,39.1%,26.5%,2.0%,28.6%,21.4%,0/3,115,2,3,66,38,28,1,1:26
28-Jun-2010,Morocco F5,3,Clay,R16,1017,UNR,0,,,Tak Khunn Wang,Goncalo Pereira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Morocco F5,3,Clay,R32,1017,UNR,1,,3,Goncalo Pereira,Anas Fattar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Morocco F4,3,Clay,R32,1017,886,0,LL,,Bart Govaerts,Goncalo Pereira,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Tunisia F3,3,Hard,R32,1006,703,0,,6,Massimo Capone,Goncalo Pereira,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,R16,1128,546,0,Q,6,Jiri Skoloudik,Goncalo Pereira,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,R32,1128,882,1,Q,,Goncalo Pereira,Miljan Zekic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bosnia & Herzegovina F5,3,Clay,R16,1134,1447,0,LL,WC,Ante Bilic,Goncalo Pereira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bosnia & Herzegovina F5,3,Clay,R32,1134,UNR,1,LL,Q,Goncalo Pereira,Sasa Vidojevic,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Estoril Q,3,Clay,Q1,1127,667,0,,,Aisam Ul Haq Qureshi,Goncalo Pereira,6-2 7-6(3),0.73,1.6%,0.0%,77.8%,57.1%,64.3%,4/7,44.4%,30.2%,9.5%,17.5%,52.2%,1/7,126,1,0,63,49,14,6,1:32
26-Apr-2010,Brazil F4,3,Clay,R32,1132,268,0,Q,1,Alexandre Bonatto,Goncalo Pereira,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Portugal F1,3,Hard,R16,1185,470,0,WC,6,Victor Ionita,Goncalo Pereira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Portugal F1,3,Hard,R32,1185,1704,1,WC,WC,Goncalo Pereira,Jose Ricardo Nunes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Estoril Q,3,Clay,Q1,UNR,923,0,WC,,Joao Sousa,Goncalo Pereira,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
