Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-2002,Dusseldorf,3,Clay,RR,12,9,0,,,Thomas Johansson,Pete Sampras,6-2 6-7(3) 7-6(5),0.95,17.3%,6.7%,49.0%,78.4%,54.7%,6/10,48.8%,32.1%,3.7%,25.0%,39.6%,2/7,213,18,7,104,51,53,4,2:26
13-May-2002,Hamburg Masters,3,Clay,R64,11,39,0,12,,Max Mirnyi,Pete Sampras,6-3 6-4,0.47,12.2%,10.2%,46.9%,82.6%,42.3%,0/2,39.8%,18.4%,14.3%,13.8%,25.0%,0/0,98,6,5,49,23,26,7,1:00
6-May-2002,Rome Masters,3,Clay,R64,12,45,0,12,,Felix Mantilla,Pete Sampras,6-4 6-7(3) 6-3,0.94,15.3%,5.1%,46.9%,76.1%,59.6%,6/8,49.0%,30.6%,2.0%,24.6%,44.8%,0/2,196,15,5,98,46,52,2,2:28
22-Apr-2002,Houston,3,Clay,F,14,13,0,4,3,Andy Roddick,Pete Sampras,7-6(9) 6-3,0.56,17.1%,2.9%,68.6%,77.1%,50.0%,1/2,44.4%,17.5%,20.6%,8.8%,27.6%,0/1,133,12,2,70,48,22,13,1:27
22-Apr-2002,Houston,3,Clay,SF,14,10,1,4,2,Pete Sampras,Andre Agassi,6-1 7-5,1.38,16.4%,4.5%,53.7%,86.1%,48.4%,2/2,57.5%,43.4%,7.5%,32.1%,56.0%,3/6,120,11,3,67,36,31,4,1:20
22-Apr-2002,Houston,3,Clay,QF,14,46,1,4,7,Pete Sampras,Todd Martin,6-2 7-6(3),1.70,21.7%,3.3%,56.7%,94.1%,57.7%,2/2,56.3%,36.8%,11.8%,34.2%,40.0%,2/5,128,13,2,60,34,26,8,1:27
22-Apr-2002,Houston,3,Clay,R16,14,210,1,4,Q,Pete Sampras,Mariano Puerta,6-4 6-2,1.58,32.0%,8.0%,66.0%,75.8%,58.8%,3/4,57.7%,47.5%,1.6%,38.2%,59.3%,4/7,111,16,4,50,33,17,1,1:07
22-Apr-2002,Houston,3,Clay,R32,14,79,1,4,,Pete Sampras,Jan Vacek,4-6 6-1 7-5,1.24,8.3%,8.3%,57.3%,76.4%,51.2%,7/9,54.2%,42.7%,3.1%,41.2%,44.4%,4/14,192,8,8,96,55,41,3,2:04
5-Apr-2002,Davis Cup WG QF: USA vs ESP,3,Grass,RR,14,18,0,,,Alex Corretja,Pete Sampras,4-6 4-6 7-6(4) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Miami Masters,3,Hard,R32,13,62,0,11,Q,Fernando Gonzalez,Pete Sampras,7-6(1) 6-1,0.66,10.9%,2.2%,50.0%,73.9%,43.5%,1/4,40.7%,27.4%,8.1%,18.6%,47.4%,1/3,108,5,1,46,23,23,5,1:15
18-Mar-2002,Miami Masters,3,Hard,R64,13,66,1,11,,Pete Sampras,Jarkko Nieminen,4-6 6-3 6-2,1.00,19.8%,3.3%,54.9%,76.0%,51.2%,4/6,51.2%,35.1%,9.1%,29.4%,46.2%,4/8,168,18,3,91,50,41,7,1:40
11-Mar-2002,Indian Wells Masters,3,Hard,SF,13,1,0,10,1,Lleyton Hewitt,Pete Sampras,6-2 6-4,0.53,4.5%,4.5%,68.7%,56.5%,52.4%,4/7,41.5%,23.5%,5.9%,24.3%,21.4%,0/0,118,3,3,67,46,21,3,1:23
11-Mar-2002,Indian Wells Masters,3,Hard,QF,13,37,1,10,,Pete Sampras,Rainer Schuettler,6-2 6-4,1.51,9.6%,1.9%,59.6%,77.4%,57.1%,6/7,56.1%,46.5%,2.8%,46.2%,46.9%,4/18,123,5,1,52,31,21,2,1:18
11-Mar-2002,Indian Wells Masters,3,Hard,R16,13,20,1,10,,Pete Sampras,Fabrice Santoro,6-3 3-6 7-5,1.09,8.6%,6.5%,49.5%,65.2%,53.2%,7/11,51.5%,44.6%,1.0%,49.3%,33.3%,5/13,194,8,6,93,46,47,1,2:02
11-Mar-2002,Indian Wells Masters,3,Hard,R32,13,30,1,10,,Pete Sampras,Albert Costa,6-4 6-4,1.39,15.7%,0.0%,72.5%,73.0%,71.4%,0/1,53.5%,38.1%,4.8%,37.5%,40.0%,3/5,114,8,0,51,37,14,3,1:16
11-Mar-2002,Indian Wells Masters,3,Hard,R64,13,141,1,10,Q,Pete Sampras,Mardy Fish,7-6(5) 6-2,1.89,31.0%,3.4%,63.8%,94.6%,52.4%,1/1,58.2%,39.1%,1.6%,38.5%,40.0%,2/2,122,18,2,58,37,21,1,1:14
4-Mar-2002,Scottsdale,3,Hard,R16,12,48,0,3,,Wayne Ferreira,Pete Sampras,7-5 7-5,0.58,9.7%,4.2%,59.7%,79.1%,48.3%,2/4,44.8%,19.4%,12.9%,13.2%,29.2%,0/1,134,7,3,72,43,29,8,1:14
4-Mar-2002,Scottsdale,3,Hard,R32,12,175,1,3,Q,Pete Sampras,Byron Black,6-1 6-2,5.27,16.1%,6.5%,67.7%,100.0%,70.0%,0/0,65.9%,51.0%,3.9%,40.0%,66.7%,5/9,82,5,2,31,21,10,2,0:44
8-Feb-2002,Davis Cup WG R1: USA vs SVK,3,Hard,RR,12,268,1,,,Pete Sampras,Karol Beck,6-3 6-7(3) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R16,10,11,0,8,9,Marat Safin,Pete Sampras,6-2 6-4 6-7(5) 7-6(8),0.86,11.7%,5.5%,61.3%,73.0%,46.0%,10/14,47.6%,32.1%,14.1%,18.6%,43.0%,1/7,319,19,9,163,100,63,22,3:33
14-Jan-2002,Australian Open,5,Hard,R32,10,31,1,8,30,Pete Sampras,Nicolas Escude,7-6(5) 5-7 6-4 6-7(6) 6-3,0.99,18.5%,6.2%,59.0%,78.1%,50.7%,8/11,50.1%,32.9%,6.9%,27.0%,41.1%,4/12,351,33,11,178,105,73,12,3:50
14-Jan-2002,Australian Open,5,Hard,R64,10,55,1,8,,Pete Sampras,Juan Ignacio Chela,6-3 7-5 3-6 6-4,1.14,9.0%,9.8%,54.1%,75.8%,50.0%,3/7,53.0%,41.2%,12.3%,35.2%,51.2%,6/9,236,11,12,122,66,56,14,2:23
14-Jan-2002,Australian Open,5,Hard,R128,10,60,1,8,,Pete Sampras,Jarkko Nieminen,6-3 6-3 6-4,1.45,16.5%,3.8%,62.0%,77.6%,60.0%,1/2,55.2%,42.1%,4.2%,41.5%,43.3%,5/13,174,13,3,79,49,30,4,1:38
31-Dec-2001,Adelaide,3,Hard,R32,10,57,0,2,,Todd Martin,Pete Sampras,3-6 6-3 6-4,1.04,17.7%,5.1%,60.8%,81.3%,45.2%,2/4,48.9%,34.3%,11.1%,28.1%,45.7%,1/4,178,14,4,79,48,31,11,1:55
15-Oct-2001,Stuttgart Masters,3,Hard,QF,10,53,0,9,Q,Max Mirnyi,Pete Sampras,6-4 6-2,0.75,5.8%,3.8%,73.1%,60.5%,50.0%,1/4,43.8%,31.7%,18.3%,23.8%,50.0%,0/6,112,3,2,52,38,14,11,1:07
15-Oct-2001,Stuttgart Masters,3,Hard,R16,10,46,1,9,WC,Pete Sampras,Marcelo Rios,4-6 7-6(3) 6-4,1.05,19.0%,9.5%,55.2%,77.6%,55.3%,4/6,51.2%,34.0%,8.0%,28.8%,41.5%,2/6,205,20,10,105,58,47,8,2:10
15-Oct-2001,Stuttgart Masters,3,Hard,R32,10,77,1,9,,Pete Sampras,Stefan Koubek,6-3 7-6(5),1.57,17.6%,5.9%,67.6%,84.8%,59.1%,0/0,55.0%,37.0%,4.9%,26.0%,54.8%,1/9,149,12,4,68,46,22,4,1:24
27-Aug-2001,US Open,5,Hard,F,10,4,0,10,4,Lleyton Hewitt,Pete Sampras,7-6(4) 6-1 6-1,0.63,11.1%,6.1%,59.6%,62.7%,42.5%,7/13,43.2%,28.6%,9.1%,16.3%,50.0%,1/2,176,11,6,99,59,40,7,1:54
27-Aug-2001,US Open,5,Hard,SF,10,3,1,10,3,Pete Sampras,Marat Safin,6-3 7-6(5) 6-3,1.04,19.6%,7.8%,63.7%,81.5%,54.1%,3/3,53.0%,29.6%,19.8%,12.8%,52.9%,2/4,183,20,8,102,65,37,16,1:54
27-Aug-2001,US Open,5,Hard,QF,10,2,1,10,2,Pete Sampras,Andre Agassi,6-7(7) 7-6(2) 7-6(2) 7-6(5),1.15,14.9%,7.1%,62.5%,79.0%,58.7%,3/3,52.1%,32.9%,10.6%,25.2%,47.5%,0/6,338,25,12,168,105,63,18,3:32
27-Aug-2001,US Open,5,Hard,R16,10,6,1,10,6,Pete Sampras,Patrick Rafter,6-3 6-2 6-7(5) 6-4,1.35,17.2%,4.3%,54.3%,85.7%,64.2%,2/2,53.6%,32.5%,13.0%,25.6%,46.3%,4/14,239,20,5,116,63,53,16,2:31
27-Aug-2001,US Open,5,Hard,R32,10,65,1,10,,Pete Sampras,Mikhail Youzhny,6-3 6-2 6-2,2.51,14.7%,2.9%,75.0%,86.3%,64.7%,0/0,61.3%,48.0%,1.0%,42.6%,59.4%,5/13,168,10,2,68,51,17,1,1:29
27-Aug-2001,US Open,5,Hard,R64,10,111,1,10,Q,Pete Sampras,Andre Sa,7-6(4) 6-4 6-3,1.51,18.4%,3.4%,57.5%,84.0%,59.5%,1/2,55.2%,40.0%,7.6%,35.6%,50.0%,4/8,192,16,3,87,50,37,8,1:55
27-Aug-2001,US Open,5,Hard,R128,10,55,1,10,,Pete Sampras,Julien Boutter,6-4 7-6(4) 7-6(6),1.00,15.0%,1.7%,63.3%,75.0%,56.8%,7/9,50.6%,31.5%,22.5%,10.7%,52.7%,3/8,231,18,2,120,76,44,25,2:27
20-Aug-2001,Long Island,3,Hard,F,10,16,0,3,6,Tommy Haas,Pete Sampras,6-3 3-6 6-2,0.88,7.4%,7.4%,50.6%,75.6%,52.5%,4/7,48.1%,31.6%,19.0%,20.0%,51.7%,1/4,160,6,6,81,41,40,15,1:41
20-Aug-2001,Long Island,3,Hard,SF,10,14,1,3,5,Pete Sampras,Thomas Johansson,7-5 6-3,1.89,19.3%,5.3%,71.9%,87.8%,50.0%,0/1,59.0%,43.1%,9.2%,34.5%,50.0%,3/8,122,11,3,57,41,16,6,1:14
20-Aug-2001,Long Island,3,Hard,QF,10,69,1,3,Q,Pete Sampras,Felix Mantilla,7-5 6-3,2.26,20.8%,3.8%,62.3%,93.9%,65.0%,0/0,58.5%,38.5%,6.2%,30.6%,48.3%,2/7,118,11,2,53,33,20,4,1:11
20-Aug-2001,Long Island,3,Hard,R16,10,203,1,3,Q,Pete Sampras,Alexander Peya,6-3 6-2,1.96,17.0%,10.6%,61.7%,89.7%,55.6%,0/0,61.1%,45.8%,8.3%,33.3%,53.3%,3/5,95,8,5,47,29,18,4,0:56
20-Aug-2001,Long Island,3,Hard,R32,10,74,1,3,,Pete Sampras,Olivier Rochus,6-4 6-7(3) 7-6(4),1.14,24.2%,11.1%,59.6%,91.5%,45.0%,2/3,51.2%,31.1%,1.9%,25.4%,42.9%,2/6,205,24,11,99,59,40,2,2:11
6-Aug-2001,Cincinnati Masters,3,Hard,R32,12,38,0,9,,Alberto Martin,Pete Sampras,6-4 6-4,1.07,10.7%,16.1%,48.2%,81.5%,58.6%,3/5,49.2%,32.4%,1.5%,22.2%,43.8%,0/2,124,6,9,56,27,29,1,1:28
6-Aug-2001,Cincinnati Masters,3,Hard,R64,12,25,1,9,,Pete Sampras,Nicolas Lapentti,6-3 6-2,1.45,12.3%,5.3%,59.6%,79.4%,47.8%,3/4,57.3%,48.3%,11.7%,27.8%,79.2%,4/10,117,7,3,57,34,23,7,1:18
23-Jul-2001,Los Angeles,3,Hard,F,12,3,0,4,3,Andre Agassi,Pete Sampras,6-4 6-2,0.80,14.3%,11.1%,54.0%,67.6%,34.5%,3/7,44.8%,38.0%,4.2%,36.8%,42.9%,1/7,134,9,7,63,34,29,3,1:30
23-Jul-2001,Los Angeles,3,Hard,SF,12,48,1,4,,Pete Sampras,Xavier Malisse,7-6(4) 6-4,0.98,10.3%,2.9%,63.2%,81.4%,64.0%,3/3,52.0%,24.6%,14.0%,18.4%,36.8%,1/1,125,7,2,68,43,25,8,1:14
23-Jul-2001,Los Angeles,3,Hard,QF,12,21,1,4,7,Pete Sampras,Magnus Norman,7-5 7-6(4),1.02,8.3%,9.5%,48.8%,80.5%,51.2%,5/6,50.3%,35.3%,12.9%,26.7%,56.0%,2/9,169,7,8,84,41,43,11,1:49
23-Jul-2001,Los Angeles,3,Hard,R16,12,42,1,4,,Pete Sampras,Michael Chang,7-6(6) 7-6(2),1.32,16.2%,6.8%,54.1%,92.5%,41.2%,2/4,53.3%,41.1%,1.1%,32.1%,53.8%,2/7,169,12,5,74,40,34,1,1:53
23-Jul-2001,Los Angeles,3,Hard,R32,12,93,1,4,,Pete Sampras,Chris Woodruff,7-5 6-2,1.93,24.5%,4.1%,57.1%,78.6%,71.4%,0/1,58.5%,47.3%,1.4%,44.4%,55.0%,4/9,123,12,2,49,28,21,1,1:17
25-Jun-2001,Wimbledon,5,Grass,R16,6,15,0,1,15,Roger Federer,Pete Sampras,7-6(7) 5-7 6-4 6-7(2) 7-5,0.89,13.8%,4.8%,69.8%,76.5%,45.6%,11/14,48.6%,29.3%,13.8%,17.7%,48.5%,2/11,370,26,9,189,132,57,25,3:41
25-Jun-2001,Wimbledon,5,Grass,R32,6,124,1,1,,Pete Sampras,Sargis Sargsian,6-4 6-4 7-5,1.78,24.4%,7.0%,60.5%,92.3%,58.8%,0/0,55.6%,37.3%,4.5%,27.7%,51.1%,3/13,196,21,6,86,52,34,5,1:54
25-Jun-2001,Wimbledon,5,Grass,R64,6,265,1,1,WC,Pete Sampras,Barry Cowan,6-3 6-2 6-7(5) 4-6 6-3,1.56,18.8%,5.1%,69.6%,81.3%,66.7%,3/5,55.5%,36.2%,10.5%,26.6%,51.7%,5/19,290,26,7,138,96,42,16,2:51
25-Jun-2001,Wimbledon,5,Grass,R128,6,56,1,1,,Pete Sampras,Francisco Clavet,6-4 7-6(5) 6-4,1.38,22.0%,5.5%,67.0%,90.2%,53.3%,0/0,53.2%,30.3%,4.0%,24.1%,39.0%,2/7,190,20,5,91,61,30,4,2:02
11-Jun-2001,Queen's Club,3,Grass,SF,4,6,0,2,3,Lleyton Hewitt,Pete Sampras,3-6 6-3 6-2,0.83,10.0%,7.5%,55.0%,63.6%,50.0%,6/10,46.3%,35.4%,9.8%,34.5%,37.0%,2/3,162,8,6,80,44,36,8,1:31
11-Jun-2001,Queen's Club,3,Grass,QF,4,15,1,2,6,Pete Sampras,Jan Michael Gambill,7-6(1) 7-5,0.99,21.9%,4.1%,58.9%,81.4%,63.3%,2/2,51.9%,25.8%,14.5%,18.2%,34.5%,1/2,135,16,3,73,43,30,9,1:20
11-Jun-2001,Queen's Club,3,Grass,R16,4,85,1,2,,Pete Sampras,Jan Siemerink,6-3 6-4,1.88,16.3%,2.0%,63.3%,93.5%,61.1%,0/0,57.4%,34.6%,15.4%,17.9%,54.2%,2/5,101,8,1,49,31,18,8,0:55
11-Jun-2001,Queen's Club,3,Grass,R32,4,62,1,2,,Pete Sampras,Olivier Rochus,6-1 6-2,1.95,29.2%,4.2%,68.8%,84.8%,53.3%,2/2,62.6%,48.8%,4.7%,48.1%,50.0%,4/4,91,14,2,48,33,15,2,0:45
28-May-2001,Roland Garros,5,Clay,R64,5,76,0,5,,Galo Blanco,Pete Sampras,7-6(4) 6-3 6-2,0.64,10.6%,7.7%,53.8%,71.4%,41.7%,11/14,43.0%,27.1%,8.3%,20.9%,32.1%,0/5,200,11,8,104,56,48,8,2:05
28-May-2001,Roland Garros,5,Clay,R128,5,250,1,5,Q,Pete Sampras,Cedric Kauffmann,6-3 4-6 6-2 3-6 8-6,1.14,9.5%,6.8%,53.4%,78.5%,55.1%,9/13,52.4%,37.0%,4.1%,32.3%,46.0%,6/13,294,14,10,148,79,69,6,3:12
21-May-2001,Dusseldorf,3,Clay,RR,5,16,1,,,Pete Sampras,Franco Squillari,4-6 6-3 7-6(1),1.41,8.9%,2.2%,60.0%,77.8%,69.4%,3/5,54.2%,36.0%,1.0%,30.2%,45.9%,2/8,190,8,2,90,54,36,1,1:54
21-May-2001,Dusseldorf,3,Clay,RR,5,2,0,,,Marat Safin,Pete Sampras,7-6(0) 7-5,0.77,5.6%,5.6%,65.6%,66.1%,29.0%,7/11,45.7%,36.1%,2.8%,27.5%,46.9%,3/3,162,5,5,90,59,31,2,1:44
21-May-2001,Dusseldorf,3,Clay,RR,5,10,1,,,Pete Sampras,Sebastien Grosjean,6-3 3-6 6-3,1.01,2.9%,2.9%,67.3%,67.1%,44.1%,10/13,51.4%,40.7%,1.2%,36.7%,46.9%,4/10,185,3,3,104,70,34,1,1:51
14-May-2001,Hamburg Masters,3,Clay,R64,4,50,0,4,,Alex Calatrava,Pete Sampras,6-7(3) 6-3 6-4,0.98,10.0%,1.0%,63.0%,76.2%,43.2%,9/12,48.4%,35.3%,9.2%,29.9%,42.3%,1/11,219,10,1,100,63,37,11,2:35
7-May-2001,Rome Masters,3,Clay,R64,4,54,0,4,,Harel Levy,Pete Sampras,7-5 2-6 6-4,1.01,3.0%,4.0%,61.0%,70.5%,41.0%,6/10,50.3%,41.4%,5.1%,34.5%,51.2%,4/17,199,3,4,100,61,39,5,2:11
19-Mar-2001,Miami Masters,3,Hard,R32,4,119,0,4,WC,Andy Roddick,Pete Sampras,7-6(2) 6-3,0.54,12.5%,6.9%,63.9%,69.6%,42.3%,1/3,42.4%,21.7%,11.7%,14.0%,41.2%,1/1,132,9,5,72,46,26,7,1:18
19-Mar-2001,Miami Masters,3,Hard,R64,4,39,1,4,,Pete Sampras,Nicolas Kiefer,6-3 3-6 6-3,1.13,11.3%,8.8%,56.3%,73.3%,45.7%,5/9,52.5%,43.8%,7.5%,32.6%,58.8%,5/11,160,9,7,80,45,35,6,1:47
12-Mar-2001,Indian Wells Masters,3,Hard,F,3,4,0,3,4,Andre Agassi,Pete Sampras,7-6(5) 7-5 6-1,0.79,14.9%,11.7%,51.1%,81.3%,41.3%,7/10,45.0%,30.2%,3.8%,30.1%,30.4%,0/4,200,14,11,94,48,46,4,2:11
12-Mar-2001,Indian Wells Masters,3,Hard,SF,3,6,1,3,7,Pete Sampras,Yevgeny Kafelnikov,7-5 6-4,1.12,16.4%,6.6%,60.7%,73.0%,33.3%,1/4,52.5%,47.5%,3.3%,32.4%,66.7%,5/7,122,10,4,61,37,24,2,1:16
12-Mar-2001,Indian Wells Masters,3,Hard,QF,3,11,1,3,11,Pete Sampras,Patrick Rafter,4-6 7-6(4) 6-4,1.61,9.3%,0.0%,57.0%,85.7%,70.3%,1/2,53.6%,33.6%,8.2%,30.4%,39.0%,1/3,196,8,0,86,49,37,9,2:12
12-Mar-2001,Indian Wells Masters,3,Hard,R16,3,16,1,3,16,Pete Sampras,Sebastien Grosjean,6-1 7-6(7),1.55,8.2%,8.2%,54.1%,81.8%,57.1%,2/4,57.1%,45.8%,2.8%,40.4%,56.0%,4/8,133,5,5,61,33,28,2,1:20
12-Mar-2001,Indian Wells Masters,3,Hard,R32,3,49,1,3,,Pete Sampras,Fabrice Santoro,6-3 3-6 6-0,1.30,9.3%,12.0%,48.0%,83.3%,51.3%,1/2,54.4%,43.4%,0.0%,36.6%,50.0%,4/7,158,7,9,75,36,39,0,1:39
12-Mar-2001,Indian Wells Masters,3,Hard,R64,3,32,1,3,,Pete Sampras,David Prinosil,6-4 6-4,1.04,26.2%,7.7%,66.2%,76.7%,54.5%,1/1,52.5%,32.1%,17.0%,22.2%,42.3%,2/2,118,17,5,65,43,22,9,1:11
5-Mar-2001,Scottsdale,3,Hard,R32,3,43,0,1,,Andrew Ilie,Pete Sampras,3-6 7-6(2) 6-4,1.26,13.5%,5.6%,50.6%,77.8%,61.4%,4/6,52.6%,38.3%,5.6%,35.9%,41.9%,3/7,196,12,5,89,45,44,6,1:53
19-Feb-2001,Memphis,3,Hard,R32,3,96,0,1,,Chris Woodruff,Pete Sampras,7-6(4) 6-2,0.75,10.7%,1.8%,53.6%,76.7%,53.8%,1/4,44.5%,25.4%,7.9%,27.8%,22.2%,1/1,119,6,1,56,30,26,5,1:14
15-Jan-2001,Australian Open,5,Hard,R16,3,54,0,3,,Todd Martin,Pete Sampras,6-7(2) 6-3 6-4 6-4,0.77,17.1%,5.7%,61.8%,82.9%,38.3%,3/7,46.5%,26.3%,13.6%,22.2%,35.1%,1/3,241,21,7,123,76,47,16,2:32
15-Jan-2001,Australian Open,5,Hard,R32,3,64,1,3,,Pete Sampras,Juan Ignacio Chela,6-4 4-6 4-6 7-5 6-2,0.93,10.7%,4.1%,61.5%,72.1%,46.2%,8/12,49.5%,35.1%,8.8%,26.2%,45.6%,6/13,317,18,7,169,104,65,13,3:08
15-Jan-2001,Australian Open,5,Hard,R64,3,57,1,3,,Pete Sampras,Bohdan Ulihrach,7-6(5) 7-6(5) 4-6 7-5,1.10,8.5%,8.5%,64.8%,67.4%,56.0%,3/9,51.4%,40.3%,2.6%,36.8%,45.8%,6/9,296,12,12,142,92,50,4,3:01
15-Jan-2001,Australian Open,5,Hard,R128,3,75,1,3,,Pete Sampras,Karol Kucera,7-6(5) 3-6 6-4 7-6(3),0.98,6.5%,5.9%,56.2%,74.7%,50.0%,14/17,51.1%,35.5%,4.3%,33.3%,38.6%,2/5,307,11,10,169,95,74,6,3:17
