Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-2024,Shanghai CH,3,Hard,R16,160,218,0,7,,Beibit Zhukayev,Tomas Barrios Vera,7-6(4) 6-7(2) 7-5,1.06,7.4%,1.9%,61.1%,78.8%,64.3%,1/2,49.6%,28.3%,13.3%,16.7%,45.8%,0/5,228,8,2,108,66,42,16,3:08
2-Sep-2024,Shanghai CH,3,Hard,R32,160,379,1,7,LL,Tomas Barrios Vera,Fajing Sun,6-4 7-5,1.13,7.4%,2.5%,56.8%,71.7%,45.7%,9/11,52.9%,44.4%,2.8%,42.9%,46.7%,4/10,153,6,2,81,46,35,2,2:24
26-Aug-2024,US Open,5,Hard,Q1,160,113,0,,11,Harold Mayot,Tomas Barrios Vera,6-3 6-2,0.50,5.0%,3.3%,48.3%,58.6%,48.4%,6/10,40.8%,23.3%,11.6%,11.1%,43.8%,0/1,103,3,2,60,29,31,5,1:16
29-Jul-2024,Paris Olympics,3,Clay,R64,165,26,0,ITF,,Francisco Cerundolo,Tomas Barrios Vera,6-2 6-1,0.61,0.0%,1.6%,69.8%,43.2%,36.8%,9/16,39.0%,35.7%,2.4%,36.4%,33.3%,2/4,105,0,1,63,44,19,1,
15-Jul-2024,Amersfoort CH,3,Clay,F,207,441,1,,Q,Tomas Barrios Vera,Alexey Zakharov,6-2 6-1,4.41,0.0%,0.0%,65.6%,90.5%,81.8%,0/0,66.7%,55.2%,5.2%,51.4%,60.9%,5/10,90,0,0,32,21,11,3,1:06
15-Jul-2024,Amersfoort CH,3,Clay,SF,207,386,1,,WC,Tomas Barrios Vera,Max Houkes,6-7(4) 6-4 6-1,1.50,5.2%,1.3%,64.9%,76.0%,63.0%,3/5,54.9%,42.9%,1.0%,31.3%,61.0%,6/14,182,4,1,77,50,27,1,2:43
15-Jul-2024,Amersfoort CH,3,Clay,QF,207,235,1,,,Tomas Barrios Vera,Bernabe Zapata Miralles,7-6(4) 6-1,1.15,2.2%,0.0%,67.8%,62.3%,58.6%,11/13,54.7%,44.8%,0.0%,38.5%,57.9%,4/11,148,2,0,90,61,29,0,1:53
15-Jul-2024,Amersfoort CH,3,Clay,R16,207,351,1,,,Tomas Barrios Vera,Guy Den Ouden,6-0 7-6(6),1.49,4.8%,3.2%,61.3%,81.6%,50.0%,1/2,56.0%,45.6%,3.8%,34.7%,63.3%,4/16,141,3,2,62,38,24,3,1:53
15-Jul-2024,Amersfoort CH,3,Clay,R32,207,159,1,,2,Tomas Barrios Vera,Jurij Rodionov,7-6(1) 6-1,1.36,6.1%,0.0%,66.7%,77.3%,50.0%,4/5,57.1%,43.4%,11.3%,33.3%,71.4%,3/4,119,4,0,66,44,22,6,1:30
8-Jul-2024,Trieste CH,3,Clay,F,196,224,0,,Alt,Federico Agustin Gomez,Tomas Barrios Vera,6-1 6-2,0.49,0.0%,1.9%,63.5%,60.6%,26.3%,5/10,38.5%,25.6%,5.1%,19.0%,33.3%,0/0,91,0,1,52,33,19,2,1:11
8-Jul-2024,Trieste CH,3,Clay,SF,196,165,1,,8,Tomas Barrios Vera,Oriol Roca Batalla,6-4 6-2,1.34,1.9%,1.9%,53.8%,60.7%,62.5%,0/2,56.1%,51.6%,4.8%,38.7%,64.5%,5/11,114,1,1,52,28,24,3,1:30
8-Jul-2024,Trieste CH,3,Clay,QF,196,228,1,,,Tomas Barrios Vera,Adrian Andreev,6-2 1-0 RET,2.48,7.4%,3.7%,66.7%,83.3%,66.7%,0/0,66.1%,55.2%,3.4%,38.5%,68.8%,2/5,56,2,1,27,18,9,1,0:45
8-Jul-2024,Trieste CH,3,Clay,R16,196,495,1,,Q,Tomas Barrios Vera,Jacopo Berrettini,6-3 6-0,1.74,2.0%,0.0%,58.0%,75.9%,61.9%,1/1,61.5%,52.2%,2.2%,47.8%,56.5%,4/7,96,1,0,50,29,21,1,1:18
8-Jul-2024,Trieste CH,3,Clay,R32,196,459,1,,WC,Tomas Barrios Vera,Federico Arnaboldi,6-2 7-5,1.70,10.7%,3.6%,53.6%,80.0%,69.2%,1/1,57.4%,42.4%,3.0%,28.9%,60.7%,3/4,122,6,2,56,30,26,2,1:39
1-Jul-2024,Wimbledon,5,Grass,Q2,196,106,0,,12,Cristian Garin,Tomas Barrios Vera,2-6 6-2 6-0,0.73,11.0%,4.1%,67.1%,59.2%,33.3%,4/9,43.4%,36.1%,9.7%,32.6%,42.3%,2/3,145,8,3,73,49,24,7,1:44
1-Jul-2024,Wimbledon,5,Grass,Q1,196,433,1,,WC,Tomas Barrios Vera,Anton Matusevich,3-6 6-4 6-3,1.11,7.5%,0.0%,71.3%,75.4%,56.5%,3/4,50.3%,33.3%,12.9%,18.9%,52.5%,2/10,173,6,0,80,57,23,12,1:47
17-Jun-2024,Ilkley CH,3,Grass,R16,172,130,0,Q,,Lukas Klein,Tomas Barrios Vera,2-6 7-6(2) 6-4,1.21,4.9%,1.2%,66.7%,79.6%,59.3%,1/3,51.4%,33.0%,8.5%,21.1%,51.4%,3/8,175,4,1,81,54,27,8,1:56
17-Jun-2024,Ilkley CH,3,Grass,R32,172,69,1,Q,1,Tomas Barrios Vera,Hugo Gaston,7-6(4) 6-7(5) 6-3,1.17,4.5%,4.5%,68.8%,68.8%,62.9%,8/9,52.7%,38.6%,6.1%,31.9%,48.9%,3/8,226,5,5,112,77,35,7,2:57
17-Jun-2024,Ilkley CH,3,Grass,Q2,172,190,1,4,8,Tomas Barrios Vera,Alejandro Moro Canas,3-6 6-4 6-1,1.31,5.2%,1.3%,75.3%,70.7%,42.1%,3/7,55.3%,47.6%,2.4%,38.9%,64.3%,6/12,159,4,1,77,58,19,2,1:56
17-Jun-2024,Ilkley CH,3,Grass,Q1,172,,1,4,WC,Tomas Barrios Vera,Oliver Bonding,6-4 4-6 6-2,1.21,3.9%,2.6%,55.8%,69.8%,58.8%,1/4,52.7%,42.4%,7.6%,40.0%,44.7%,5/10,169,3,2,77,43,34,7,1:56
10-Jun-2024,Nottingham CH,3,Grass,R32,155,96,0,,3,Juncheng Shang,Tomas Barrios Vera,6-0 4-6 6-3,0.77,9.3%,5.3%,66.7%,66.0%,36.0%,9/14,45.0%,33.8%,1.4%,28.6%,44.0%,2/2,149,7,4,75,50,25,1,1:40
3-Jun-2024,Heilbronn CH,3,Clay,R16,157,184,0,,,Alexander Ritschard,Tomas Barrios Vera,6-3 6-3,0.68,3.6%,1.8%,66.1%,56.8%,42.1%,5/9,42.6%,32.7%,3.8%,9.5%,48.4%,1/3,108,2,1,56,37,19,2,1:20
3-Jun-2024,Heilbronn CH,3,Clay,R32,157,149,1,,,Tomas Barrios Vera,Benjamin Hassan,6-4 6-0,2.13,2.2%,6.5%,60.9%,78.6%,72.2%,1/1,62.9%,51.0%,3.9%,40.9%,58.6%,4/8,97,1,3,46,28,18,2,1:01
27-May-2024,Vicenza CH,3,Clay,QF,157,169,0,3,5,Marco Trungelliti,Tomas Barrios Vera,2-6 6-3 7-6(3),0.99,2.1%,2.1%,60.0%,61.4%,44.7%,7/12,49.7%,45.0%,5.0%,38.1%,56.8%,6/8,195,2,2,95,57,38,5,2:36
27-May-2024,Vicenza CH,3,Clay,R16,157,297,1,3,Q,Tomas Barrios Vera,Giovanni Fonio,7-5 6-4,1.05,5.1%,3.8%,71.8%,75.0%,45.5%,5/5,51.3%,35.1%,4.1%,22.9%,57.7%,2/9,152,4,3,78,56,22,3,1:54
27-May-2024,Vicenza CH,3,Clay,R32,157,250,1,3,Alt,Tomas Barrios Vera,Javier Barranco Cosano,6-1 3-6 6-2,1.44,3.0%,0.0%,65.7%,75.0%,52.2%,2/4,56.7%,47.3%,1.4%,39.5%,55.6%,5/9,141,2,0,67,44,23,1,2:01
27-May-2024,Roland Garros,5,Clay,Q1,157,120,0,,13,Facundo Bagnis,Tomas Barrios Vera,6-3 6-2,0.67,2.2%,0.0%,58.7%,51.9%,47.4%,0/4,41.5%,33.3%,14.6%,25.7%,53.8%,1/1,94,1,0,46,27,19,7,
25-Mar-2024,San Luis Potosi CH,3,Clay,QF,111,582,0,3,Q,Matias Soto,Tomas Barrios Vera,6-3 6-4,0.75,3.2%,9.7%,54.8%,64.7%,42.9%,3/6,44.4%,33.9%,9.7%,19.4%,48.4%,1/2,124,2,6,62,34,28,6,1:34
25-Mar-2024,San Luis Potosi CH,3,Clay,R16,111,307,1,3,,Tomas Barrios Vera,Aidan Mayo,7-5 7-6(2),1.12,4.1%,8.1%,59.5%,63.6%,46.7%,2/7,52.7%,48.6%,8.3%,39.0%,61.3%,6/10,146,3,6,74,44,30,6,1:45
25-Mar-2024,San Luis Potosi CH,3,Clay,R32,111,249,1,3,,Tomas Barrios Vera,Tristan Schoolkate,7-5 6-4,1.36,8.8%,1.5%,58.8%,82.5%,60.7%,5/5,55.3%,35.9%,10.9%,10.3%,57.1%,2/3,132,6,1,68,40,28,7,1:40
11-Mar-2024,Santiago CH,3,Clay,R32,103,240,0,1,,Gustavo Heide,Tomas Barrios Vera,6-3 6-4,0.74,5.8%,3.8%,61.5%,62.5%,50.0%,1/4,43.4%,31.1%,6.6%,18.4%,52.2%,1/4,113,3,2,52,32,20,4,1:29
26-Feb-2024,Santiago,3,Clay,R16,111,51,0,,4,Alejandro Tabilo,Tomas Barrios Vera,6-2 7-5,0.46,7.0%,5.6%,67.6%,66.7%,39.1%,6/9,41.8%,19.6%,17.6%,8.6%,43.8%,0/0,122,5,4,71,48,23,9,1:34
26-Feb-2024,Santiago,3,Clay,R32,111,83,1,,,Tomas Barrios Vera,Cristian Garin,7-6(3) 7-5,1.34,6.9%,4.2%,72.2%,73.1%,60.0%,5/7,54.7%,41.0%,3.8%,31.8%,52.9%,3/7,150,5,3,72,52,20,3,2:01
19-Feb-2024,Rio De Janeiro,3,Clay,R16,120,23,0,,2,Cameron Norrie,Tomas Barrios Vera,6-1 6-1,0.45,5.3%,0.0%,55.3%,28.6%,35.3%,4/10,31.2%,30.8%,10.3%,23.8%,38.9%,1/3,77,2,0,38,21,17,4,1:01
19-Feb-2024,Rio De Janeiro,3,Clay,R32,120,236,1,,WC,Tomas Barrios Vera,Gustavo Heide,7-5 6-3,1.29,6.3%,4.8%,63.5%,80.0%,47.8%,3/4,54.8%,41.0%,3.3%,26.5%,59.3%,3/6,124,4,3,63,40,23,2,1:46
12-Feb-2024,Buenos Aires,3,Clay,Q1,120,119,0,5,,Francisco Comesana,Tomas Barrios Vera,6-3 6-4,0.72,8.9%,0.0%,67.9%,63.2%,61.1%,2/4,43.7%,27.0%,19.0%,23.1%,33.3%,0/4,119,5,0,56,38,18,12,1:41
5-Feb-2024,Cordoba,3,Clay,R32,108,136,0,,Q,Luciano Darderi,Tomas Barrios Vera,4-6 6-1 6-2,0.67,4.2%,6.9%,66.7%,70.8%,41.7%,3/7,44.0%,26.1%,8.7%,16.7%,40.7%,1/1,141,3,5,72,48,24,6,1:56
22-Jan-2024,Punta Del Este CH,3,Clay,R32,93,292,0,3,Q,Nikolas Sanchez Izquierdo,Tomas Barrios Vera,3-6 6-4 6-4,0.95,1.2%,6.2%,61.7%,70.0%,35.5%,5/10,48.3%,41.2%,1.0%,34.3%,56.7%,5/11,178,1,5,81,50,31,1,2:27
15-Jan-2024,Australian Open,5,Hard,Q1,93,201,0,3,,Giovanni Mpetshi Perricard,Tomas Barrios Vera,6-3 7-6(8),0.81,4.2%,0.0%,73.6%,69.8%,68.4%,2/3,47.5%,24.6%,37.7%,21.4%,38.5%,0/0,141,3,0,72,53,19,26,1:34
27-Nov-2023,Temuco CH,3,Hard,SF,105,461,0,1,,Gilbert Soares Klier Junior,Tomas Barrios Vera,6-4 6-3,0.68,0.0%,1.9%,71.2%,56.8%,46.7%,5/9,42.5%,31.5%,1.9%,24.3%,47.1%,2/3,106,0,1,52,37,15,1,1:14
27-Nov-2023,Temuco CH,3,Hard,QF,105,425,1,1,,Tomas Barrios Vera,Blaise Bicknell,6-4 7-6(7),1.03,4.3%,2.2%,67.4%,62.9%,50.0%,6/10,51.2%,42.5%,6.3%,36.5%,53.6%,5/7,172,4,2,92,62,30,5,2:01
27-Nov-2023,Temuco CH,3,Hard,R16,105,702,1,1,WC,Tomas Barrios Vera,Matias Soto,7-6(4) 6-4,1.24,9.2%,1.3%,59.2%,73.3%,58.1%,2/3,53.1%,40.7%,7.0%,29.8%,53.8%,2/9,162,7,1,76,45,31,6,2:06
27-Nov-2023,Temuco CH,3,Hard,R32,105,861,1,1,WC,Tomas Barrios Vera,Diego Fernandez Flores,6-1 6-2,2.31,2.9%,0.0%,79.4%,74.1%,71.4%,0/1,65.9%,61.1%,1.9%,61.1%,61.1%,6/11,88,1,0,34,27,7,1,1:01
20-Nov-2023,Brasilia CH,3,Hard,R32,104,248,0,2,,Gustavo Heide,Tomas Barrios Vera,7-6(7) 6-4,0.81,8.2%,0.0%,61.6%,68.9%,57.1%,0/2,47.5%,28.8%,15.2%,22.0%,40.0%,1/1,139,6,0,73,45,28,10,1:46
13-Nov-2023,Montevideo CH,3,Clay,QF,106,112,0,3,6,Hugo Dellien,Tomas Barrios Vera,6-4 0-6 6-4,1.08,2.4%,5.9%,56.5%,64.6%,43.2%,8/13,51.8%,48.1%,1.3%,44.1%,60.0%,6/9,164,2,5,85,48,37,1,2:02
13-Nov-2023,Montevideo CH,3,Clay,R16,106,224,1,3,,Tomas Barrios Vera,Andrea Collarini,6-3 6-2,1.56,1.9%,3.7%,74.1%,77.5%,57.1%,4/4,57.9%,43.4%,0.0%,29.6%,57.7%,3/4,107,1,2,54,40,14,0,1:32
13-Nov-2023,Montevideo CH,3,Clay,R32,106,1088,1,3,WC,Tomas Barrios Vera,Joaquin Aguilar Cardozo,6-4 6-1,1.66,3.9%,0.0%,62.7%,75.0%,63.2%,0/1,60.2%,48.9%,0.0%,46.9%,53.3%,4/7,98,2,0,51,32,19,0,1:14
6-Nov-2023,Lima CH,3,Clay,R32,105,243,0,4,,Edoardo Lavagno,Tomas Barrios Vera,6-4 2-6 6-3,1.14,0.0%,0.0%,72.1%,66.1%,50.0%,10/14,51.8%,43.9%,0.0%,39.5%,57.7%,4/15,193,0,0,86,62,24,0,2:27
16-Oct-2023,Santa Fe CH,3,Clay,QF,107,146,0,3,,Mariano Navone,Tomas Barrios Vera,7-6(2) 6-4,0.80,0.0%,0.0%,67.1%,63.3%,50.0%,5/8,46.7%,32.8%,0.0%,26.3%,42.3%,2/3,137,0,0,73,49,24,0,1:55
16-Oct-2023,Santa Fe CH,3,Clay,R16,107,157,1,3,,Tomas Barrios Vera,Luciano Darderi,6-4 4-6 7-6(3),1.04,2.9%,0.0%,69.5%,71.2%,59.4%,5/7,51.0%,33.7%,7.9%,23.4%,51.4%,2/6,206,3,0,105,73,32,8,2:45
16-Oct-2023,Santa Fe CH,3,Clay,R32,107,205,1,3,,Tomas Barrios Vera,Guido Andreozzi,7-6(3) 6-2,1.13,1.5%,3.1%,66.2%,65.1%,50.0%,2/4,52.7%,45.3%,9.4%,37.8%,55.6%,4/9,129,1,2,65,43,22,6,1:48
9-Oct-2023,Buenos Aires CH,3,Clay,R32,108,366,0,4,LL,Gastao Elias,Tomas Barrios Vera,4-6 6-2 7-5,0.96,1.2%,4.9%,71.6%,60.3%,39.1%,5/11,48.4%,43.8%,1.0%,40.7%,54.2%,4/12,186,1,4,81,58,23,1,2:16
25-Sep-2023,Bogota CH,3,Clay,SF,114,143,0,1,4,Thiago Agustin Tirante,Tomas Barrios Vera,6-2 6-4,0.58,1.8%,1.8%,55.4%,58.1%,60.0%,3/6,42.5%,24.0%,14.0%,9.1%,52.9%,0/1,106,1,1,56,31,25,7,1:13
25-Sep-2023,Bogota CH,3,Clay,QF,114,309,1,1,8,Tomas Barrios Vera,Renzo Olivo,7-6(2) 6-2,1.38,4.6%,7.7%,64.6%,83.3%,34.8%,4/6,56.6%,46.9%,3.1%,37.9%,54.3%,4/8,129,3,5,65,42,23,2,1:32
25-Sep-2023,Bogota CH,3,Clay,R16,114,584,1,1,Q,Tomas Barrios Vera,Gilbert Soares Klier Junior,6-2 3-6 7-6(2),1.20,4.8%,2.4%,53.6%,84.4%,56.4%,2/3,51.4%,34.3%,14.1%,25.5%,45.5%,2/8,183,4,2,84,45,39,14,2:14
25-Sep-2023,Bogota CH,3,Clay,R32,114,807,1,1,WC,Tomas Barrios Vera,Alejandro Hoyos Franco,6-3 6-2,2.26,4.3%,2.2%,54.3%,96.0%,61.9%,1/1,61.2%,44.2%,1.9%,40.0%,50.0%,3/4,98,2,1,46,25,21,1,1:13
18-Sep-2023,Antofagasta CH,3,Clay,R32,115,469,0,2,Q,Pedro Boscardin Dias,Tomas Barrios Vera,6-1 6-1,0.58,0.0%,7.1%,64.3%,44.4%,26.7%,2/8,37.0%,36.0%,0.0%,22.2%,52.2%,1/6,92,0,3,42,27,15,0,1:09
28-Aug-2023,Mallorca CH,3,Hard,R32,117,248,0,1,Alt,Jules Marie,Tomas Barrios Vera,6-1 4-6 6-2,0.67,2.9%,5.9%,68.6%,64.3%,31.3%,9/14,44.1%,30.7%,12.0%,20.9%,43.8%,2/6,177,3,6,102,70,32,9,2:14
28-Aug-2023,US Open,5,Hard,Q1,117,154,0,16,,Emilio Nava,Tomas Barrios Vera,7-5 6-2,0.77,0.0%,5.6%,55.6%,67.5%,37.5%,13/17,45.0%,35.3%,5.9%,22.6%,45.9%,1/4,140,0,4,72,40,32,4,1:44
31-Jul-2023,Los Cabos,3,Hard,R32,121,84,0,,7,Dominik Koepfer,Tomas Barrios Vera,6-4 6-3,0.49,4.2%,4.2%,62.5%,68.9%,37.0%,7/10,42.9%,21.3%,4.3%,17.6%,30.8%,0/0,119,3,3,72,45,27,2,1:31
24-Jul-2023,Umag,3,Clay,Q2,127,180,0,2,,Jesper De Jong,Tomas Barrios Vera,6-2 6-4,0.62,11.1%,1.9%,57.4%,64.5%,43.5%,1/5,42.6%,27.7%,12.8%,29.0%,25.0%,1/1,101,6,1,54,31,23,6,1:17
24-Jul-2023,Umag,3,Clay,Q1,127,297,1,2,WC,Tomas Barrios Vera,Nino Serdarusic,6-4 6-2,1.45,1.8%,1.8%,76.4%,71.4%,53.8%,3/4,57.0%,47.5%,11.9%,38.1%,70.6%,4/7,114,1,1,55,42,13,7,
17-Jul-2023,Trieste CH,3,Clay,R32,125,257,0,3,,Guido Andreozzi,Tomas Barrios Vera,7-5 6-2,0.70,0.0%,3.5%,68.4%,51.3%,44.4%,4/9,42.2%,35.6%,11.9%,27.0%,50.0%,2/7,116,0,2,57,39,18,7,1:45
3-Jul-2023,Wimbledon,5,Grass,R64,133,123,0,Q,WC,David Goffin,Tomas Barrios Vera,7-6(3) 5-7 6-2 6-0,0.82,3.4%,2.0%,59.9%,51.1%,54.2%,16/24,46.3%,39.2%,9.6%,30.1%,51.9%,4/9,272,5,3,147,88,59,12,3:20
3-Jul-2023,Wimbledon,5,Grass,R128,133,46,1,Q,,Tomas Barrios Vera,Sebastian Baez,7-6(7) 3-6 6-3 7-6(2),1.19,5.2%,0.7%,72.4%,72.2%,62.2%,6/8,51.5%,36.5%,1.9%,31.6%,50.0%,2/10,293,7,1,134,97,37,3,3:32
3-Jul-2023,Wimbledon,5,Grass,Q3,133,131,1,,21,Tomas Barrios Vera,Thiago Seyboth Wild,6-4 6-7(3) 2-6 6-3 6-2,1.07,4.0%,2.0%,68.2%,64.1%,68.8%,6/9,51.3%,36.7%,8.8%,28.0%,51.9%,5/12,298,6,3,151,103,48,13,3:51
3-Jul-2023,Wimbledon,5,Grass,Q2,133,114,1,,9,Tomas Barrios Vera,Rinky Hijikata,7-6(3) 7-6(2),1.15,4.7%,0.0%,77.9%,71.6%,52.6%,8/10,52.7%,37.3%,13.3%,28.1%,57.7%,2/5,169,4,0,86,67,19,11,2:11
3-Jul-2023,Wimbledon,5,Grass,Q1,133,234,1,,,Tomas Barrios Vera,Evgeny Donskoy,6-3 6-4,1.47,0.0%,1.8%,73.2%,82.9%,46.7%,1/1,54.9%,39.4%,1.5%,31.0%,54.2%,2/11,122,0,1,56,41,15,1,1:16
19-Jun-2023,Poznan CH,3,Clay,F,148,240,0,5,,Mariano Navone,Tomas Barrios Vera,7-5 6-3,0.84,0.0%,1.5%,58.2%,51.3%,42.9%,4/10,45.8%,43.8%,0.0%,41.7%,50.0%,4/4,131,0,1,67,39,28,0,1:49
19-Jun-2023,Poznan CH,3,Clay,SF,148,194,1,5,,Tomas Barrios Vera,Zdenek Kolar,6-4 1-6 6-3,1.04,2.2%,3.3%,59.8%,63.6%,32.4%,8/15,51.1%,51.0%,6.1%,43.3%,63.2%,7/14,190,2,3,92,55,37,6,2:30
19-Jun-2023,Poznan CH,3,Clay,QF,148,461,1,5,Q,Tomas Barrios Vera,Ulises Blanch,6-3 5-7 7-5,1.18,1.0%,4.0%,54.5%,64.8%,55.6%,2/8,53.6%,46.4%,4.1%,29.6%,67.4%,7/15,196,1,4,99,54,45,4,2:42
19-Jun-2023,Poznan CH,3,Clay,R16,148,221,1,5,,Tomas Barrios Vera,Giovanni Mpetshi Perricard,7-6(2) 6-3,1.22,2.8%,2.8%,62.5%,80.0%,33.3%,1/3,53.6%,45.6%,7.6%,27.1%,74.2%,3/9,151,2,2,72,45,27,6,1:53
19-Jun-2023,Poznan CH,3,Clay,R32,148,279,1,5,Alt,Tomas Barrios Vera,Max Houkes,6-1 7-6(2),1.45,3.4%,1.7%,61.0%,77.8%,60.9%,2/2,56.3%,41.7%,1.7%,33.3%,54.2%,3/8,119,2,1,59,36,23,1,1:35
