Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-1992,Aptos CH,3,Hard,R32,237,206,1,,8,Brian Joelson,Sander Groen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,QF,266,110,0,,2,Javier Frana,Brian Joelson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R16,266,177,1,,8,Brian Joelson,Fernon Wibier,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,266,516,1,,Q,Brian Joelson,Andrew Foster,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R16,257,141,0,,1,Patrick Baur,Brian Joelson,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R32,257,280,1,,,Brian Joelson,Mihnea Ion Nastase,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R32,265,167,0,,2,Tomas Nydahl,Brian Joelson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R32,263,217,0,,,Kent Kinnear,Brian Joelson,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R16,279,93,0,,1,Jaime Oncins,Brian Joelson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R32,279,315,1,,,Brian Joelson,Hernan Gumy,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R32,271,452,0,,WC,Eyal Ran,Brian Joelson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,QF,242,295,0,,,Richard Matuszewski,Brian Joelson,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R16,242,232,1,,,Brian Joelson,Dirk Dier,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R32,242,211,1,,7,Brian Joelson,Andrew Castle,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R32,242,222,0,,8,Chris Wilkinson,Brian Joelson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R32,240,299,0,6,,Kent Kinnear,Brian Joelson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R32,234,521,0,,Q,Mark Greenan,Brian Joelson,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,QF,247,177,0,,6,Chris Pridham,Brian Joelson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R16,247,368,1,,Q,Brian Joelson,Nicklas Utgren,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R32,247,262,1,,,Brian Joelson,Maurice Ruah,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R32,224,792,0,,WC,Patrick Galbraith,Brian Joelson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,QF,242,251,0,,,Dirk Dier,Brian Joelson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R16,242,225,1,,,Brian Joelson,Olivier Soules,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R32,242,154,1,,3,Brian Joelson,Vladimir Gabrichidze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R32,242,300,0,,,Francesco Michelotti,Brian Joelson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R16,252,145,0,,8,Johan Anderson,Brian Joelson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R32,252,215,1,,,Brian Joelson,Federico Sanchez,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R16,252,120,0,,1,Bryan Shelton,Brian Joelson,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R32,252,290,1,,Q,Brian Joelson,Byron Black,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R32,251,199,0,,6,Sandon Stolle,Brian Joelson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,QF,267,230,0,,,Peter Nyborg,Brian Joelson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R16,267,241,1,,,Brian Joelson,Branislav Stankovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R32,267,229,1,,,Brian Joelson,Martin Damm,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,R16,279,134,0,,1,Markus Zoecke,Brian Joelson,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,R32,279,546,1,,WC,Brian Joelson,Rohit Rajpal,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R32,278,164,0,,3,Chris Pridham,Brian Joelson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,R16,479,528,0,Q,Q,Ola Jonsson J092,Brian Joelson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,R32,479,509,1,Q,,Brian Joelson,Carsten Krammenschneider,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,R32,479,509,0,,,Carsten Krammenschneider,Brian Joelson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
