Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2021,Banja Luka CH,3,Clay,R32,247,538,1,,Q,Nino Serdarusic,Martin Cuevas,6-2 6-4,1.39,3.3%,1.7%,68.3%,82.9%,36.8%,2/2,56.3%,44.1%,6.8%,29.3%,77.8%,3/6,119,2,1,60,41,19,4,1:18
29-Aug-2021,Como CH,3,Clay,QF,247,135,0,SE,4,Juan Manuel Cerundolo,Nino Serdarusic,7-5 6-2,0.76,1.7%,6.7%,53.3%,56.3%,32.1%,2/8,43.4%,42.0%,0.0%,36.7%,55.0%,3/5,129,1,4,60,32,28,0,1:34
29-Aug-2021,Como CH,3,Clay,R16,247,281,1,SE,WC,Nino Serdarusic,Flavio Cobolli,6-4 6-0,2.11,0.0%,2.3%,72.1%,80.6%,66.7%,0/0,60.6%,49.2%,3.3%,38.5%,68.2%,4/11,104,0,1,43,31,12,2,1:06
29-Aug-2021,Como CH,3,Clay,R32,247,169,1,SE,7,Nino Serdarusic,Marc Andrea Huesler,6-4 6-3,1.68,10.7%,1.8%,66.1%,78.4%,68.4%,1/1,56.8%,42.0%,11.6%,31.7%,57.1%,2/9,125,6,1,56,37,19,8,1:20
23-Aug-2021,Warsaw CH,3,Clay,F,272,296,0,,,Camilo Ugo Carabelli,Nino Serdarusic,6-4 6-2,0.76,9.4%,3.8%,47.2%,68.0%,42.9%,1/5,44.4%,34.5%,1.8%,30.8%,43.8%,1/1,108,5,2,53,25,28,1,1:32
23-Aug-2021,Warsaw CH,3,Clay,SF,272,121,1,,2,Nino Serdarusic,Jozef Kovalik,7-6(3) 7-6(6),1.05,12.7%,1.3%,62.0%,79.6%,63.3%,0/0,50.6%,27.8%,1.3%,22.2%,32.6%,0/2,158,10,1,79,49,30,1,2:06
23-Aug-2021,Warsaw CH,3,Clay,QF,272,328,1,,,Nino Serdarusic,Michael Vrbensky,7-6(1) 6-2,1.48,10.0%,2.9%,64.3%,75.6%,48.0%,3/5,58.8%,50.8%,8.2%,45.5%,57.1%,4/8,131,7,2,70,45,25,5,1:48
23-Aug-2021,Warsaw CH,3,Clay,R16,272,257,1,,4,Nino Serdarusic,Tristan Lamasine,6-1 3-6 7-5,1.28,6.1%,0.0%,67.1%,70.9%,59.3%,3/5,53.7%,42.1%,0.0%,34.5%,54.1%,4/8,177,5,0,82,55,27,0,2:06
23-Aug-2021,Warsaw CH,3,Clay,R32,272,448,1,,Q,Nino Serdarusic,Daniel Michalski,6-3 6-4,1.28,1.7%,3.4%,63.8%,67.6%,61.9%,3/4,54.0%,44.1%,1.5%,35.7%,57.7%,3/6,126,1,2,58,37,21,1,1:43
16-Aug-2021,Verona CH,3,Clay,F,302,162,0,,4,Holger Rune,Nino Serdarusic,6-4 6-2,0.77,6.7%,3.3%,65.0%,66.7%,38.1%,4/7,44.2%,33.3%,7.2%,22.7%,52.0%,0/6,129,4,2,60,39,21,5,1:36
16-Aug-2021,Verona CH,3,Clay,SF,302,219,1,,5,Nino Serdarusic,Jay Clarke,6-1 6-1,2.69,16.2%,0.0%,59.5%,90.9%,60.0%,0/0,67.5%,58.1%,0.0%,56.0%,61.1%,5/7,80,6,0,37,22,15,0,0:57
16-Aug-2021,Verona CH,3,Clay,QF,302,240,1,,8,Nino Serdarusic,Gastao Elias,4-6 6-3 6-0,1.64,5.8%,0.0%,69.6%,75.0%,61.9%,2/4,58.4%,47.5%,6.3%,29.7%,62.8%,5/9,149,4,0,69,48,21,5,2:02
16-Aug-2021,Verona CH,3,Clay,R16,302,188,1,,3,Nino Serdarusic,Paolo Lorenzi,6-3 6-1,4.10,28.9%,5.3%,81.6%,96.8%,42.9%,2/2,68.2%,54.0%,2.0%,44.4%,65.2%,4/6,88,11,2,38,31,7,1,1:07
16-Aug-2021,Verona CH,3,Clay,R32,302,314,1,,Alt,Nino Serdarusic,Filippo Baldi,6-3 6-2,1.44,8.5%,1.7%,74.6%,75.0%,53.3%,1/1,57.8%,44.0%,2.0%,34.3%,66.7%,3/6,109,5,1,59,44,15,1,1:21
9-Aug-2021,Prague 2 CH,3,Clay,R16,304,261,0,,4,Facundo Mena,Nino Serdarusic,6-2 6-4,0.81,3.6%,3.6%,62.5%,57.1%,42.9%,1/5,44.5%,38.9%,6.9%,30.0%,50.0%,1/5,128,2,2,56,35,21,5,1:34
9-Aug-2021,Prague 2 CH,3,Clay,R32,304,334,1,,Q,Nino Serdarusic,Adrian Andreev,6-3 6-3,1.86,8.2%,0.0%,55.1%,77.8%,72.7%,2/2,59.6%,45.5%,1.8%,40.5%,55.6%,3/5,104,4,0,49,27,22,1,1:21
26-Jul-2021,Trieste CH,3,Clay,R32,293,274,0,,,Riccardo Bonadio,Nino Serdarusic,6-3 6-3,0.57,10.1%,2.9%,52.2%,75.0%,36.4%,4/7,43.0%,25.0%,1.9%,20.7%,30.4%,0/1,121,7,2,69,36,33,1,1:32
19-Jul-2021,Umag,3,Clay,R32,288,108,0,WC,,Carlos Taberner,Nino Serdarusic,6-2 6-2,0.69,4.7%,2.3%,62.8%,66.7%,37.5%,2/6,42.4%,30.6%,6.1%,24.2%,43.8%,0/0,92,2,1,43,27,16,3,1:18
12-Jul-2021,Iasi CH,3,Clay,R32,279,339,0,,Alt,Hernan Casanova,Nino Serdarusic,6-4 6-4,0.72,5.0%,3.3%,53.3%,65.6%,50.0%,6/9,44.4%,29.8%,1.8%,29.8%,30.0%,1/5,117,3,2,60,32,28,1,1:38
5-Jul-2021,Perugia CH,3,Clay,SF,301,303,0,,,Vitaliy Sachko,Nino Serdarusic,6-4 7-5,0.76,5.5%,2.7%,71.2%,61.5%,47.6%,2/5,45.7%,32.3%,6.2%,27.7%,44.4%,1/4,138,4,2,73,52,21,4,1:40
5-Jul-2021,Perugia CH,3,Clay,QF,301,325,1,,Q,Nino Serdarusic,Timofey Skatov,6-7(6) 6-4 6-4,1.59,10.0%,0.0%,54.4%,87.8%,65.9%,1/1,54.9%,35.2%,0.0%,32.9%,43.5%,2/4,195,9,0,90,49,41,0,2:54
5-Jul-2021,Perugia CH,3,Clay,R16,301,175,1,,4,Nino Serdarusic,Zhizhen Zhang,7-6(6) 6-4,1.43,12.5%,0.0%,73.4%,80.9%,76.5%,0/0,53.4%,29.0%,7.2%,15.0%,48.3%,1/2,133,8,0,64,47,17,5,1:31
5-Jul-2021,Perugia CH,3,Clay,R32,301,243,1,,,Nino Serdarusic,Andrea Pellegrino,6-3 6-3,1.87,8.0%,2.0%,66.0%,84.8%,58.8%,2/2,59.3%,44.8%,5.2%,42.5%,50.0%,3/4,108,4,1,50,33,17,3,1:18
21-Jun-2021,Milan CH,3,Clay,R32,299,326,0,Alt,Q,Orlando Luz,Nino Serdarusic,7-6(5) 4-6 7-5,1.05,5.3%,2.7%,58.4%,69.7%,40.4%,6/12,50.8%,44.7%,2.4%,34.3%,58.5%,6/14,236,6,3,113,66,47,3,3:09
14-Jun-2021,Almaty 2 CH,3,Clay,R32,296,186,0,,5,Dmitry Popko,Nino Serdarusic,6-4 6-3,0.83,1.5%,4.5%,49.3%,66.7%,38.2%,5/10,46.2%,39.7%,0.0%,35.3%,44.8%,2/6,130,1,3,67,33,34,0,1:39
7-Jun-2021,Almaty 1 CH,3,Clay,R32,299,263,0,,,Gian Marco Moroni,Nino Serdarusic,7-5 6-1,0.67,7.5%,5.7%,41.5%,63.6%,45.2%,1/5,41.4%,31.7%,4.8%,22.5%,47.8%,1/8,116,4,3,53,22,31,3,1:32
24-May-2021,Oeiras 4 CH,3,Clay,R32,298,390,0,,Q,Denis Yevseyev,Nino Serdarusic,6-4 7-5,0.89,5.8%,2.9%,58.0%,55.0%,55.2%,6/10,47.2%,40.0%,1.3%,33.3%,61.1%,2/9,144,4,2,69,40,29,1,1:40
17-May-2021,Biella 6 CH,3,Clay,Q1,295,437,0,7,WC,Luca Vanni,Nino Serdarusic,6-1 6-3,0.44,6.7%,1.7%,68.3%,56.1%,36.8%,8/12,38.6%,22.0%,7.3%,16.1%,40.0%,0/0,101,4,1,60,41,19,3,1:19
10-May-2021,Zagreb CH,3,Clay,R32,295,94,0,WC,2,Pedro Martinez,Nino Serdarusic,6-4 6-7(1) 6-3,0.79,6.7%,3.8%,60.0%,68.3%,50.0%,10/14,46.5%,30.9%,2.1%,31.3%,30.3%,2/10,202,7,4,105,63,42,2,3:08
26-Apr-2021,Rome 2 CH,3,Clay,QF,305,210,0,Q,,Cem Ilkel,Nino Serdarusic,7-6(3) 3-6 6-3,0.96,13.3%,3.3%,52.2%,74.5%,55.8%,4/6,48.9%,33.0%,5.3%,23.0%,51.5%,2/6,184,12,3,90,47,43,5,2:18
26-Apr-2021,Rome 2 CH,3,Clay,R16,305,191,1,Q,,Nino Serdarusic,Roberto Marcora,4-6 6-1 6-4,1.05,3.9%,1.9%,57.3%,66.1%,54.5%,5/7,52.5%,40.8%,1.3%,38.8%,44.4%,4/5,179,4,2,103,59,44,1,2:20
26-Apr-2021,Rome 2 CH,3,Clay,R32,305,118,1,Q,1,Nino Serdarusic,Damir Dzumhur,6-2 6-7(1) 6-3,1.14,4.5%,1.1%,51.1%,64.4%,46.5%,6/11,53.1%,50.5%,0.0%,45.9%,60.0%,9/12,179,4,1,88,45,43,0,2:10
26-Apr-2021,Rome 2 CH,3,Clay,Q2,305,806,1,,,Nino Serdarusic,Matteo Gigante,6-2 7-6(5),1.09,5.3%,2.7%,60.0%,75.6%,40.0%,2/4,53.0%,42.1%,0.0%,31.0%,53.6%,4/6,132,4,2,75,45,30,0,1:34
26-Apr-2021,Rome 2 CH,3,Clay,Q1,305,413,1,,Alt,Nino Serdarusic,Miljan Zekic,6-0 6-0,1.86,10.2%,0.0%,53.1%,73.1%,52.2%,4/4,65.6%,68.3%,2.4%,63.6%,73.7%,6/9,90,5,0,49,26,23,1,1:05
12-Apr-2021,Split 2 CH,3,Clay,R16,303,207,0,WC,,Elias Ymer,Nino Serdarusic,7-6(2) 5-7 6-3,0.96,5.1%,3.1%,65.3%,65.6%,44.1%,5/10,48.4%,40.2%,2.6%,36.8%,46.3%,5/12,215,5,3,98,64,34,3,2:38
12-Apr-2021,Split 2 CH,3,Clay,R32,303,175,1,WC,5,Nino Serdarusic,Kimmer Coppejans,6-3 6-4,1.47,6.3%,3.1%,59.4%,84.2%,53.8%,3/3,56.7%,41.3%,1.6%,36.2%,56.3%,2/5,127,4,2,64,38,26,1,1:32
5-Apr-2021,Split 1 CH,3,Clay,R16,304,221,0,WC,Alt,Kacper Zuk,Nino Serdarusic,6-4 6-2,0.77,1.9%,3.8%,65.4%,73.5%,33.3%,3/6,44.2%,31.1%,4.9%,24.4%,50.0%,0/3,113,1,2,52,34,18,3,1:13
5-Apr-2021,Split 1 CH,3,Clay,R32,304,205,1,WC,,Nino Serdarusic,Jay Clarke,7-6(1) 6-0,1.53,6.9%,1.7%,67.2%,79.5%,42.1%,0/1,58.8%,50.0%,1.8%,40.6%,62.5%,4/5,114,4,1,58,39,19,1,1:20
29-Mar-2021,Oeiras 1 CH,3,Clay,R16,305,279,0,,,Alex Molcan,Nino Serdarusic,6-4 6-2,0.66,3.8%,5.1%,56.4%,65.9%,32.4%,15/19,43.3%,32.1%,1.8%,33.3%,30.4%,1/2,134,3,4,78,44,34,1,1:54
29-Mar-2021,Oeiras 1 CH,3,Clay,R32,305,827,1,,LL,Nino Serdarusic,Luis Faria,6-3 6-3,1.36,3.7%,3.7%,63.0%,73.5%,55.0%,2/3,56.0%,45.5%,1.8%,34.5%,57.7%,4/8,109,2,2,54,34,20,1,1:24
22-Mar-2021,Zadar CH,3,Clay,R32,305,139,0,,2,Sumit Nagal,Nino Serdarusic,7-6(4) 6-4,1.06,6.2%,3.1%,66.2%,79.1%,59.1%,1/2,49.0%,29.5%,1.3%,25.4%,42.1%,0/6,143,4,2,65,43,22,1,1:43
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,304,184,0,,2,Dmitry Popko,Nino Serdarusic,6-4 6-4,0.76,9.2%,4.6%,61.5%,70.0%,36.0%,5/8,45.5%,32.8%,12.1%,35.0%,27.8%,1/3,123,6,3,65,40,25,7,1:25
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,302,262,0,,6,Alexey Vatutin,Nino Serdarusic,6-4 3-6 6-0,0.89,10.6%,6.1%,59.1%,69.2%,33.3%,0/6,46.9%,40.5%,3.8%,39.6%,42.3%,3/8,145,7,4,66,39,27,3,1:38
22-Feb-2021,Las Palmas 1 CH,3,Clay,R32,298,220,0,Alt,,Tommy Robredo,Nino Serdarusic,6-0 6-4,0.60,0.0%,0.0%,50.0%,50.0%,45.5%,4/9,38.9%,31.4%,2.0%,30.0%,33.3%,1/2,95,0,0,44,22,22,1,1:15
7-Feb-2021,Cherbourg CH,3,Hard,R32,294,116,0,Alt,1,Denis Kudla,Nino Serdarusic,6-3 6-1,0.37,16.3%,10.2%,69.4%,73.5%,6.7%,4/8,37.1%,17.5%,15.0%,17.9%,16.7%,0/1,89,8,5,49,34,15,6,0:54
30-Nov-2020,Maia CH,3,Clay,Q2,293,318,0,4,6,Altug Celikbilek,Nino Serdarusic,7-5 6-3,0.76,6.2%,2.5%,66.7%,68.5%,37.0%,8/11,46.0%,31.9%,4.3%,31.7%,32.1%,1/5,150,5,2,81,54,27,3,1:36
30-Nov-2020,Maia CH,3,Clay,Q1,293,385,1,4,,Nino Serdarusic,Michael Geerts,7-6(5) 6-4,1.31,2.9%,2.9%,69.1%,72.3%,52.4%,0/2,53.4%,44.2%,3.2%,31.6%,63.2%,3/11,163,2,2,68,47,21,3,1:53
19-Oct-2020,Istanbul CH,3,Hard,R16,292,223,0,Q,Q,Mackenzie Mcdonald,Nino Serdarusic,7-6(9) 6-3,0.78,4.2%,4.2%,55.6%,77.5%,50.0%,1/2,45.9%,27.0%,4.1%,24.4%,30.3%,0/7,146,3,3,72,40,32,3,1:39
19-Oct-2020,Istanbul CH,3,Hard,R32,292,244,1,Q,LL,Nino Serdarusic,Alexey Vatutin,4-6 6-3 6-1,1.31,7.7%,2.6%,56.4%,75.0%,38.2%,5/9,56.3%,53.8%,0.0%,50.8%,63.2%,7/10,158,6,2,78,44,34,0,1:52
19-Oct-2020,Istanbul CH,3,Hard,Q2,292,271,1,,6,Nino Serdarusic,Teymuraz Gabashvili,6-4 6-3,1.20,17.9%,1.5%,64.2%,65.1%,37.5%,5/9,54.6%,53.8%,0.0%,45.7%,70.6%,6/11,119,12,1,67,43,24,0,1:16
19-Oct-2020,Istanbul CH,3,Hard,Q1,292,235,1,,2,Nino Serdarusic,Filippo Baldi,6-4 4-6 7-5,1.11,16.3%,4.1%,61.2%,80.0%,42.1%,7/9,50.5%,38.5%,1.6%,36.6%,42.5%,3/17,220,16,4,98,60,38,2,2:35
12-Oct-2020,St Petersburg,3,Hard,R32,308,36,0,Q,,Reilly Opelka,Nino Serdarusic,3-6 7-6(5) 6-2,0.65,12.7%,6.3%,58.2%,87.0%,60.6%,1/3,47.7%,15.7%,37.1%,9.3%,37.5%,1/1,149,10,5,79,46,33,26,1:34
12-Oct-2020,St Petersburg,3,Hard,Q2,308,133,1,WC,3,Nino Serdarusic,Nikola Milojevic,6-7(1) 6-2 6-2,1.08,5.6%,0.0%,64.8%,71.4%,47.4%,5/6,52.2%,40.0%,2.1%,27.8%,56.1%,5/9,203,6,0,108,70,38,2,2:22
12-Oct-2020,St Petersburg,3,Hard,Q1,308,213,1,WC,8,Nino Serdarusic,Cem Ilkel,7-6(5) 3-6 6-4,1.09,10.5%,3.5%,76.7%,83.3%,45.0%,3/4,50.6%,27.8%,6.7%,29.6%,25.0%,1/1,176,9,3,86,66,20,6,2:04
28-Sep-2020,Split CH,3,Clay,R32,307,172,0,WC,,Alessandro Giannessi,Nino Serdarusic,6-4 6-4,0.60,8.5%,6.8%,47.5%,64.3%,54.8%,0/3,42.9%,24.5%,9.4%,16.7%,41.2%,1/3,112,5,4,59,28,31,5,1:24
21-Sep-2020,Sibiu CH,3,Clay,R32,300,281,0,,,Borna Gojo,Nino Serdarusic,7-5 6-4,0.75,9.2%,9.2%,58.5%,71.1%,44.4%,0/3,45.3%,30.2%,6.3%,21.6%,42.3%,1/3,128,6,6,65,38,27,4,1:33
24-Aug-2020,M25 Poznan,3,Clay,QF,298,318,0,2,5,Dimitar Kuzmanov,Nino Serdarusic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R16,298,489,1,2,,Nino Serdarusic,Gijs Brouwer,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R32,298,636,1,2,,Nino Serdarusic,Jaroslav Pospisil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Nur-Sultan CH,3,Hard,R32,300,199,0,,13,Tallon Griekspoor,Nino Serdarusic,6-3 7-6(5),0.63,5.1%,6.3%,59.5%,74.5%,46.9%,5/6,45.1%,23.1%,10.8%,14.6%,37.5%,0/0,144,4,5,79,47,32,7,1:27
9-Mar-2020,Nur-Sultan CH,3,Hard,R64,300,1269,1,,Alt,Nino Serdarusic,Aliaksandr Bulitski,6-2 6-2,2.66,17.9%,0.0%,71.8%,82.1%,81.8%,0/0,63.9%,47.7%,0.0%,26.1%,71.4%,4/5,83,7,0,39,28,11,0,0:47
17-Feb-2020,Bergamo CH,3,Hard,R32,296,154,0,,1,Lorenzo Giustino,Nino Serdarusic,6-7(10) 6-3 7-6(7),1.03,8.9%,1.8%,67.9%,72.4%,47.2%,4/7,49.6%,36.7%,7.8%,21.5%,52.4%,2/7,240,10,2,112,76,36,10,2:51
17-Feb-2020,Bergamo CH,3,Hard,R64,296,459,1,,,Nino Serdarusic,Ivan Gakhov,6-3 7-5,1.31,11.8%,1.3%,67.1%,74.5%,64.0%,7/7,56.7%,37.9%,5.2%,33.3%,45.5%,2/3,134,9,1,76,51,25,3,1:31
10-Feb-2020,Cherbourg CH,3,Hard,R32,290,224,0,,12,Zdenek Kolar,Nino Serdarusic,7-5 6-7(4) 6-4,0.71,12.1%,1.7%,69.0%,72.5%,55.6%,4/6,47.4%,23.2%,5.3%,22.7%,24.1%,0/0,211,14,2,116,80,36,5,2:17
10-Feb-2020,Cherbourg CH,3,Hard,R64,290,339,1,,,Nino Serdarusic,Viktor Durasovic,6-3 7-6(8),1.05,5.1%,1.3%,59.0%,71.7%,56.3%,5/7,52.1%,36.4%,6.1%,35.8%,38.5%,3/5,144,4,1,78,46,32,4,1:29
27-Jan-2020,Quimper CH,3,Hard,R32,294,210,0,,7,Bernabe Zapata Miralles,Nino Serdarusic,7-6(4) 6-3,0.84,15.6%,2.6%,61.0%,72.3%,36.7%,4/7,46.5%,35.0%,8.8%,32.1%,40.7%,1/11,157,12,2,77,47,30,7,1:31
27-Jan-2020,Quimper CH,3,Hard,R64,294,293,1,,,Nino Serdarusic,Markus Eriksson,6-1 6-7(6) 6-4,1.27,12.2%,1.1%,51.1%,78.3%,61.4%,3/4,53.8%,38.0%,5.4%,28.6%,48.8%,4/6,182,11,1,90,46,44,5,1:58
20-Jan-2020,Rennes CH,3,Hard,R32,294,153,0,,1,Sergiy Stakhovsky,Nino Serdarusic,7-6(3) 6-4,0.84,5.1%,5.1%,62.2%,65.6%,45.9%,15/17,47.5%,35.3%,9.4%,14.3%,63.9%,1/6,183,5,5,98,61,37,8,1:48
20-Jan-2020,Rennes CH,3,Hard,R64,294,349,1,,,Nino Serdarusic,Maxime Hamou,7-5 7-6(3),1.45,19.1%,1.5%,60.3%,82.9%,66.7%,1/2,53.7%,34.2%,6.3%,24.1%,56.0%,2/8,147,13,1,68,41,27,5,1:31
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,288,376,0,1,,Michael Redlicki,Nino Serdarusic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,R16,300,264,0,9,7,Roberto Quiroz,Nino Serdarusic,7-5 7-6(5),1.23,10.6%,0.0%,65.2%,79.1%,69.6%,3/4,50.0%,29.8%,10.7%,19.3%,51.9%,0/3,150,7,0,66,43,23,9,1:43
6-Jan-2020,Ann Arbor CH,3,Hard,R32,300,420,1,9,,Nino Serdarusic,Calvin Hemery,3-1 RET,2.73,20.0%,0.0%,80.0%,75.0%,100.0%,0/0,66.7%,54.5%,0.0%,60.0%,50.0%,1/1,21,2,0,10,8,2,0,0:12
28-Oct-2019,Eckental CH,3,Hard,R64,279,232,0,,,Stefano Napolitano,Nino Serdarusic,7-5 6-4,0.69,11.1%,2.8%,55.6%,67.5%,50.0%,3/6,45.1%,27.9%,6.6%,12.9%,43.3%,1/4,133,8,2,72,40,32,4,1:24
21-Oct-2019,Brest CH,3,Hard,R16,287,272,0,,Q,Illya Marchenko,Nino Serdarusic,6-4 7-6(4),0.80,7.7%,1.3%,62.8%,75.5%,51.7%,8/9,47.1%,26.7%,5.3%,20.9%,34.4%,0/5,153,6,1,78,49,29,4,1:47
21-Oct-2019,Brest CH,3,Hard,R32,287,107,1,,13,Nino Serdarusic,Yuichi Sugita,6-1 3-6 7-6(5),1.39,14.6%,4.9%,69.5%,78.9%,60.0%,3/5,53.6%,37.4%,3.0%,35.4%,41.2%,3/10,181,12,4,82,57,25,3,1:55
21-Oct-2019,Brest CH,3,Hard,R64,287,315,1,,WC,Nino Serdarusic,Geoffrey Blancaneaux,7-5 6-3,0.99,8.4%,1.2%,66.3%,74.5%,57.1%,5/5,53.2%,31.0%,5.2%,23.8%,50.0%,2/7,141,7,1,83,55,28,3,1:27
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R16,285,891,0,,,Alessandro Ingarao,Nino Serdarusic,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R32,285,1937,1,,LL,Nino Serdarusic,Mike Loccisano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,F,273,438,0,,,Nerman Fatic,Nino Serdarusic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,SF,273,435,1,,6,Nino Serdarusic,Enrico Dalla Valle,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,273,784,1,,,Nino Serdarusic,Gianluca Di Nicola,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,273,579,1,,,Nino Serdarusic,Marvin Netuschil,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,273,806,1,,,Nino Serdarusic,Jonas Trinker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Florence CH,3,Clay,R64,275,301,0,,,Oriol Roca Batalla,Nino Serdarusic,6-3 6-2,0.68,2.2%,0.0%,71.7%,60.6%,38.5%,4/8,41.6%,30.9%,3.6%,19.4%,45.8%,1/4,101,1,0,46,33,13,2,1:13
16-Sep-2019,Sibiu CH,3,Clay,R16,272,372,0,,,Vaclav Safranek,Nino Serdarusic,6-1 6-2,0.63,4.3%,0.0%,61.7%,51.7%,50.0%,3/7,40.0%,31.0%,8.6%,30.0%,32.1%,0/6,105,2,0,47,29,18,5,1:04
16-Sep-2019,Sibiu CH,3,Clay,R32,272,161,1,,11,Nino Serdarusic,Tallon Griekspoor,6-3 6-4,1.50,5.6%,5.6%,61.1%,78.8%,61.9%,1/1,55.4%,41.8%,1.5%,25.0%,66.7%,3/6,121,3,3,54,33,21,1,1:08
16-Sep-2019,Sibiu CH,3,Clay,R64,272,435,1,,,Nino Serdarusic,Jurgen Zopp,6-2 7-6(3),1.59,3.5%,1.8%,52.6%,83.3%,70.4%,0/0,56.5%,36.2%,1.7%,42.1%,25.0%,2/2,115,2,1,57,30,27,1,1:11
9-Sep-2019,Banja Luka CH,3,Clay,R64,270,929,0,,Q,Matej Sabanov,Nino Serdarusic,6-1 4-6 6-2,0.73,1.4%,2.7%,60.3%,56.8%,34.5%,2/9,43.1%,38.0%,2.8%,30.0%,48.4%,3/4,144,1,2,73,44,29,2,1:47
19-Aug-2019,L'Aquila CH,3,Clay,R32,267,412,0,6,,Johannes Haerteis,Nino Serdarusic,7-6(5) 6-3,0.94,8.2%,3.3%,63.9%,69.2%,50.0%,3/6,46.9%,35.4%,3.7%,28.6%,50.0%,2/6,143,5,2,61,39,22,3,1:38
12-Aug-2019,Cordenons CH,3,Clay,R32,269,448,0,10,,Zsombor Piros,Nino Serdarusic,6-3 7-5,0.81,9.1%,7.8%,57.1%,61.4%,39.4%,7/12,46.0%,38.7%,6.5%,34.2%,45.8%,2/3,139,7,6,77,44,33,4,1:36
5-Aug-2019,Manerbio CH,3,Clay,R16,275,177,0,11,5,Federico Gaio,Nino Serdarusic,3-6 6-3 6-4,0.97,4.6%,8.0%,54.0%,63.8%,55.0%,4/8,49.2%,39.1%,10.9%,20.4%,65.8%,3/16,179,4,7,87,47,40,10,2:12
5-Aug-2019,Manerbio CH,3,Clay,R32,275,341,1,11,ITF,Nino Serdarusic,Ivan Gakhov,6-3 6-3,1.35,5.0%,0.0%,63.3%,68.4%,63.6%,5/6,56.9%,44.9%,2.0%,33.3%,63.2%,4/10,109,3,0,60,38,22,1,1:20
29-Jul-2019,Liberec CH,3,Clay,QF,269,236,0,,15,Rogerio Dutra Silva,Nino Serdarusic,6-7(5) 6-3 2-0 RET,0.76,2.4%,2.4%,62.7%,50.0%,54.8%,5/10,44.6%,36.5%,1.4%,23.8%,53.1%,3/6,157,2,2,83,52,31,1,2:00
29-Jul-2019,Liberec CH,3,Clay,R16,269,184,1,,5,Nino Serdarusic,Jay Clarke,4-6 6-0 6-1,1.48,5.0%,1.3%,55.0%,68.2%,50.0%,7/10,59.7%,59.3%,1.7%,48.5%,73.1%,7/8,139,4,1,80,44,36,1,1:45
29-Jul-2019,Liberec CH,3,Clay,R32,269,488,1,,Alt,Nino Serdarusic,Fabien Reboul,6-3 2-6 7-6(5),0.99,3.2%,3.2%,60.2%,60.7%,48.6%,6/11,49.7%,43.8%,5.2%,36.7%,51.1%,4/7,189,3,3,93,56,37,5,2:16
29-Jul-2019,Liberec CH,3,Clay,R64,269,266,1,,,Nino Serdarusic,Renzo Olivo,5-7 6-3 6-4,1.09,3.3%,4.4%,62.6%,70.2%,52.9%,2/5,52.0%,39.5%,5.8%,30.5%,59.3%,4/10,177,3,4,91,57,34,5,2:04
22-Jul-2019,Prague CH,3,Clay,R32,272,166,0,,8,Mats Moraing,Nino Serdarusic,6-3 6-3,0.62,10.9%,3.1%,53.1%,64.7%,46.7%,4/7,43.1%,26.9%,9.6%,20.0%,36.4%,0/1,116,7,2,64,34,30,5,1:12
22-Jul-2019,Prague CH,3,Clay,R64,272,310,1,,,Nino Serdarusic,Denis Yevseyev,6-1 6-1,2.03,6.0%,4.0%,60.0%,73.3%,65.0%,1/1,65.6%,60.9%,2.2%,52.9%,83.3%,5/8,96,3,2,50,30,20,1,1:00
15-Jul-2019,Umag,3,Clay,R16,290,152,0,WC,,Facundo Bagnis,Nino Serdarusic,6-3 6-3,0.59,6.9%,1.7%,58.6%,52.9%,50.0%,1/5,41.1%,28.6%,10.2%,24.2%,37.5%,1/3,107,4,1,58,34,24,5,1:18
