Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2017,Rennes CH,3,Hard,R16,140,116,1,,5,Vincent Millot,Guido Andreozzi,7-6(4) 4-6 6-2,0.98,2.0%,0.0%,61.0%,55.7%,59.0%,6/11,50.0%,42.2%,15.6%,21.6%,69.2%,6/8,190,2,0,100,61,39,14,2:08
23-Jan-2017,Rennes CH,3,Hard,R32,140,601,1,,WC,Vincent Millot,Geoffrey Blancaneaux,7-5 6-3,1.51,7.0%,1.8%,66.7%,76.3%,63.2%,1/2,55.5%,42.3%,2.8%,32.4%,52.9%,4/10,128,4,1,57,38,19,2,1:26
16-Jan-2017,Australian Open,5,Hard,Q2,140,205,0,30,,James Mcgee,Vincent Millot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,140,228,1,30,,Vincent Millot,Riccardo Bellotti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Doha,3,Hard,Q2,143,199,0,,,Mohamed Safwat,Vincent Millot,6-3 0-6 6-2,0.99,5.4%,1.8%,66.1%,64.9%,47.4%,3/7,48.2%,40.7%,13.6%,23.4%,64.7%,4/8,137,3,1,56,37,19,11,1:22
2-Jan-2017,Doha,3,Hard,Q1,143,124,1,,4,Vincent Millot,Thomas Fabbiano,6-7(3) 6-3 6-1,1.28,5.8%,3.5%,54.7%,70.2%,59.0%,0/2,54.4%,44.8%,2.1%,38.5%,58.1%,6/8,182,5,3,86,47,39,2,2:02
31-Oct-2016,Paris Masters,3,Hard,Q1,140,89,0,WC,8,Dusan Lajovic,Vincent Millot,4-6 6-4 7-5,0.81,3.8%,3.8%,58.5%,66.1%,52.3%,6/10,47.7%,32.2%,4.6%,26.3%,43.3%,3/4,193,4,4,106,62,44,4,2:00
24-Oct-2016,Budapest CH,3,Hard,R16,137,175,0,8,,Marius Copil,Vincent Millot,7-6(6) 6-1,0.54,4.3%,8.7%,65.2%,66.7%,37.5%,3/6,41.9%,23.6%,25.5%,14.3%,40.0%,1/1,124,3,6,69,45,24,14,1:12
24-Oct-2016,Budapest CH,3,Hard,R32,137,322,1,8,WC,Vincent Millot,Cem Ilkel,6-3 6-4,1.37,3.5%,1.8%,52.6%,76.7%,55.6%,5/7,56.1%,45.6%,5.3%,38.2%,56.5%,4/6,114,2,1,57,30,27,3,1:07
17-Oct-2016,Antwerp,3,Hard,Q1,139,295,0,4,,Yannick Maden,Vincent Millot,6-3 6-2,0.55,1.6%,4.8%,69.8%,63.6%,26.3%,10/14,40.7%,26.0%,8.0%,19.2%,33.3%,1/4,113,1,3,63,44,19,4,1:05
3-Oct-2016,Mons CH,3,Hard,F,158,109,0,,6,Jan Lennard Struff,Vincent Millot,6-2 6-0,0.37,0.0%,3.8%,67.3%,51.4%,23.5%,6/11,33.7%,21.6%,18.9%,16.7%,26.3%,0/1,89,0,2,52,35,17,7,0:48
3-Oct-2016,Mons CH,3,Hard,SF,158,152,1,,,Vincent Millot,Daniel Brands,6-4 6-4,1.31,3.6%,1.8%,61.8%,82.4%,66.7%,0/0,53.6%,30.9%,12.7%,28.9%,35.3%,2/3,110,2,1,55,34,21,7,1:08
3-Oct-2016,Mons CH,3,Hard,QF,158,80,1,,5,Vincent Millot,Ricardas Berankis,6-4 6-4,1.21,5.8%,2.9%,59.4%,78.0%,46.4%,6/7,53.6%,42.0%,4.3%,28.3%,69.6%,3/8,138,4,2,69,41,28,3,1:25
3-Oct-2016,Mons CH,3,Hard,R16,158,49,1,,1,Vincent Millot,Illya Marchenko,2-6 6-2 7-6(0),1.18,4.4%,3.3%,48.9%,68.2%,63.0%,0/3,52.7%,40.6%,8.3%,34.4%,53.1%,3/8,186,4,3,90,44,46,8,2:11
3-Oct-2016,Mons CH,3,Hard,R32,158,591,1,,Q,Vincent Millot,Maxime Tabatruong,6-4 6-7(6) 6-3,1.06,1.8%,4.6%,56.9%,64.5%,59.6%,5/7,52.3%,39.8%,8.0%,34.7%,46.2%,4/9,197,2,5,109,62,47,7,2:15
26-Sep-2016,Orleans CH,3,Hard,R16,155,234,0,,,Ruben Bemelmans,Vincent Millot,6-4 6-4,0.77,0.0%,8.3%,58.3%,68.6%,40.0%,1/5,45.3%,33.3%,7.0%,29.0%,38.5%,2/4,117,0,5,60,35,25,4,1:19
26-Sep-2016,Orleans CH,3,Hard,R32,155,460,1,,Q,Vincent Millot,Antoine Hoang,3-6 6-3 6-4,1.12,2.4%,7.2%,60.2%,64.0%,51.5%,2/6,52.0%,45.8%,3.1%,38.7%,58.8%,5/14,179,2,6,83,50,33,3,2:00
19-Sep-2016,Metz,3,Hard,R16,162,55,0,Q,,Malek Jaziri,Vincent Millot,4-6 6-3 6-3,0.81,7.9%,3.4%,68.5%,68.9%,57.1%,9/12,47.9%,28.2%,1.3%,24.4%,32.4%,1/2,167,7,3,89,61,28,1,1:49
19-Sep-2016,Metz,3,Hard,R32,162,38,1,Q,7,Vincent Millot,Benoit Paire,6-4 6-3,1.16,1.7%,1.7%,55.9%,69.7%,46.2%,2/4,53.5%,47.3%,12.7%,19.2%,72.4%,5/7,114,1,1,59,33,26,7,1:06
19-Sep-2016,Metz,3,Hard,Q2,162,152,1,5,4,Vincent Millot,Michael Berrer,6-4 6-2,1.49,3.8%,3.8%,49.1%,92.3%,55.6%,3/3,56.0%,39.3%,14.3%,27.0%,63.2%,3/7,109,2,2,53,26,27,8,1:14
19-Sep-2016,Metz,3,Hard,Q1,162,977,1,5,ALT,Vincent Millot,Fabrice Martin,6-4 6-2,1.83,8.2%,0.0%,63.3%,74.2%,77.8%,2/2,58.9%,44.8%,19.0%,28.1%,65.4%,3/3,107,4,0,49,31,18,11,1:01
29-Aug-2016,US Open,5,Hard,Q2,160,177,0,,,Enrique Lopez Perez,Vincent Millot,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,160,189,1,,,Vincent Millot,Mathias Bourgue,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Gatineau CH,3,Hard,F,183,209,0,5,,Peter Polansky,Vincent Millot,3-6 6-4 0-0 RET,0.99,2.6%,0.0%,56.6%,58.1%,57.6%,3/5,50.0%,41.9%,5.4%,31.9%,59.3%,2/12,150,2,0,76,43,33,4,1:47
8-Aug-2016,Gatineau CH,3,Hard,SF,183,273,1,5,WC,Vincent Millot,Denis Shapovalov,6-2 6-4,1.37,1.6%,1.6%,61.3%,71.1%,62.5%,3/3,55.4%,44.1%,4.4%,35.0%,57.1%,3/9,130,1,1,62,38,24,3,1:11
8-Aug-2016,Gatineau CH,3,Hard,QF,183,152,1,5,3,Vincent Millot,Saketh Myneni,7-6(5) 6-1,1.44,3.0%,0.0%,65.7%,72.7%,56.5%,2/4,56.9%,47.1%,2.9%,38.9%,55.9%,4/9,137,2,0,67,44,23,2,1:12
8-Aug-2016,Gatineau CH,3,Hard,R16,183,271,1,5,,Vincent Millot,Brydan Klein,6-7(4) 6-1 6-4,1.26,2.1%,7.2%,50.5%,79.6%,58.3%,5/6,54.9%,38.8%,9.4%,32.1%,51.7%,4/10,182,2,7,97,49,48,8,2:11
8-Aug-2016,Gatineau CH,3,Hard,R32,183,218,1,5,,Vincent Millot,Hiroki Moriya,6-3 6-4,1.35,5.0%,5.0%,51.7%,80.6%,55.2%,3/4,55.3%,42.9%,3.2%,39.5%,48.0%,3/7,123,3,3,60,31,29,2,1:25
1-Aug-2016,Granby CH,3,Hard,R16,181,310,0,7,Q,James Mcgee,Vincent Millot,3-6 6-1 6-4,0.62,0.0%,5.4%,48.4%,66.7%,50.0%,8/11,44.0%,26.0%,5.5%,10.0%,45.5%,1/5,166,0,5,93,45,48,4,1:56
1-Aug-2016,Granby CH,3,Hard,R32,181,240,1,7,,Vincent Millot,Benjamin Mitchell,6-3 6-2,1.35,6.7%,3.3%,53.3%,62.5%,57.1%,4/6,56.8%,53.8%,3.1%,46.8%,72.2%,5/16,125,4,2,60,32,28,2,1:19
25-Jul-2016,Canada Masters,3,Hard,Q1,178,217,0,7,,Amir Weintraub,Vincent Millot,7-6(5) 6-2,0.86,2.8%,7.0%,57.7%,68.3%,40.0%,2/5,46.4%,37.5%,7.5%,27.5%,55.2%,1/3,151,2,5,71,41,30,6,1:19
18-Jul-2016,Washington,3,Hard,R64,147,153,0,Q,Q,Jared Donaldson,Vincent Millot,5-7 6-2 6-4,0.79,1.1%,3.2%,58.5%,65.5%,43.6%,1/6,45.7%,34.4%,10.0%,17.0%,53.5%,3/9,184,1,3,94,55,39,9,1:57
18-Jul-2016,Washington,3,Hard,Q2,147,256,1,2,9,Vincent Millot,Alejandro Falla,6-7(3) 7-5 4-1 RET,1.04,11.4%,5.3%,46.5%,77.4%,39.3%,14/17,51.1%,44.9%,10.3%,26.4%,63.0%,5/12,221,13,6,114,53,61,11,2:22
11-Jul-2016,Winnipeg CH,3,Hard,R32,143,238,0,4,,Benjamin Mitchell,Vincent Millot,1-6 7-6(3) 6-4,1.13,1.2%,4.7%,57.0%,71.4%,45.9%,5/9,51.8%,44.9%,3.7%,33.8%,69.7%,6/12,193,1,4,86,49,37,4,1:57
27-Jun-2016,Wimbledon,5,Grass,Q2,137,228,0,31,,Daniil Medvedev,Vincent Millot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,137,157,1,31,,Vincent Millot,Peter Gojowczyk,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Ilkley CH,3,Grass,F,146,78,0,,2,Yen Hsun Lu,Vincent Millot,7-6(4) 6-2,0.51,7.7%,1.5%,66.2%,62.8%,36.4%,1/4,40.0%,23.6%,21.8%,18.9%,33.3%,1/1,120,5,1,65,43,22,12,1:10
13-Jun-2016,Ilkley CH,3,Grass,SF,146,275,1,,WC,Vincent Millot,Brydan Klein,3-6 7-6(6) 6-4,1.13,4.4%,1.1%,61.1%,76.4%,57.1%,6/8,50.8%,35.2%,7.6%,30.9%,43.2%,2/6,195,4,1,90,55,35,8,2:17
13-Jun-2016,Ilkley CH,3,Grass,QF,146,90,1,,1,Vincent Millot,Jordan Thompson,4-6 6-2 6-3,1.16,2.2%,3.3%,58.9%,75.5%,51.4%,7/8,53.5%,40.0%,6.3%,25.5%,60.6%,4/7,170,2,3,90,53,37,5,1:48
13-Jun-2016,Ilkley CH,3,Grass,R16,146,142,1,,,Vincent Millot,Dennis Novikov,6-4 6-2,2.08,8.2%,0.0%,65.3%,87.5%,64.7%,1/1,59.3%,42.4%,10.2%,42.9%,41.7%,3/7,108,4,0,49,32,17,6,1:03
13-Jun-2016,Ilkley CH,3,Grass,R32,146,154,1,,,Vincent Millot,Go Soeda,7-5 6-4,1.21,6.8%,1.4%,60.3%,59.1%,69.0%,2/4,53.2%,44.7%,9.4%,28.9%,62.5%,4/14,158,5,1,73,44,29,8,1:36
23-May-2016,Roland Garros,5,Clay,Q2,144,143,0,,,Kenny De Schepper,Vincent Millot,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,144,136,1,,26,Vincent Millot,Mischa Zverev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Rome CH,3,Clay,R16,146,169,0,8,,Tobias Kamke,Vincent Millot,6-7(4) 6-1 6-4,0.74,4.7%,5.9%,63.5%,51.9%,41.9%,2/9,43.1%,38.5%,3.1%,32.8%,48.6%,4/6,181,4,5,85,54,31,3,1:55
2-May-2016,Rome CH,3,Clay,R32,146,287,1,8,LL,Vincent Millot,Yasutaka Uchiyama,6-4 6-4,1.58,0.0%,5.9%,56.9%,75.9%,63.6%,3/5,57.8%,46.6%,5.2%,30.0%,64.3%,4/6,109,0,3,51,29,22,3,1:12
25-Apr-2016,Munich,3,Clay,Q2,149,267,0,6,ALT,Florian Mayer,Vincent Millot,7-5 4-6 6-4,1.00,3.8%,5.7%,57.5%,70.5%,44.4%,7/11,49.1%,40.5%,5.6%,35.1%,49.0%,3/12,232,4,6,106,61,45,7,2:15
25-Apr-2016,Munich,3,Clay,Q1,149,319,1,6,ALT,Vincent Millot,Nikola Mektic,6-2 6-4,1.16,5.6%,1.4%,60.6%,69.8%,57.1%,5/5,55.0%,40.8%,2.0%,38.7%,44.4%,3/5,120,4,1,71,43,28,1,1:14
18-Apr-2016,Turino CH,3,Clay,R16,149,210,0,,,Hans Podlipnik Castillo,Vincent Millot,6-3 6-2,0.71,1.5%,2.9%,52.9%,61.1%,37.5%,8/13,43.7%,35.3%,3.9%,25.0%,47.8%,1/4,119,1,2,68,36,32,2,1:34
18-Apr-2016,Turino CH,3,Clay,R32,149,133,1,,6,Vincent Millot,Igor Sijsling,6-3 7-5,1.19,7.9%,3.2%,58.7%,75.7%,61.5%,0/1,54.9%,36.0%,4.0%,20.0%,52.0%,3/4,113,5,2,63,37,26,2,1:03
4-Apr-2016,Le Gosier CH,3,Hard,QF,150,295,0,,ALT,Stefan Kozlov,Vincent Millot,5-7 7-5 6-2,0.88,3.8%,1.9%,55.2%,58.6%,46.8%,9/16,47.5%,41.1%,4.2%,34.8%,46.9%,5/8,200,4,2,105,58,47,4,2:39
4-Apr-2016,Le Gosier CH,3,Hard,R16,150,136,1,,7,Vincent Millot,Alejandro Gonzalez,6-2 4-6 7-6(5),1.09,4.8%,1.0%,57.1%,58.3%,55.6%,6/11,51.9%,46.7%,1.9%,38.5%,59.5%,6/15,212,5,1,105,60,45,2,2:33
4-Apr-2016,Le Gosier CH,3,Hard,R32,150,301,1,,,Vincent Millot,Maxime Janvier,6-4 3-6 6-2,1.07,2.5%,8.8%,63.7%,72.5%,44.8%,2/4,50.6%,40.2%,5.4%,29.6%,55.3%,4/11,172,2,7,80,51,29,5,1:51
28-Mar-2016,St. Brieuc CH,3,Hard,R32,155,277,0,5,,Gregoire Barrere,Vincent Millot,7-5 6-4,0.79,3.8%,3.8%,65.4%,52.9%,51.9%,4/9,46.0%,37.3%,6.8%,28.2%,55.0%,3/5,137,3,3,78,51,27,4,1:22
21-Mar-2016,Miami Masters,3,Hard,Q1,155,73,0,,3,Marcel Granollers,Vincent Millot,6-4 6-3,0.94,1.8%,3.5%,56.1%,56.3%,64.0%,1/4,46.5%,37.9%,3.4%,33.8%,50.0%,1/12,144,1,2,57,32,25,3,1:43
7-Mar-2016,Indian Wells Masters,3,Hard,R64,166,9,0,Q,7,Jo Wilfried Tsonga,Vincent Millot,7-5 6-1,0.62,2.0%,5.9%,54.9%,53.6%,47.8%,3/7,40.2%,30.4%,16.1%,22.2%,45.0%,1/2,107,1,3,51,28,23,9,1:10
7-Mar-2016,Indian Wells Masters,3,Hard,R128,166,377,1,Q,WC,Vincent Millot,Mackenzie Mcdonald,6-1 6-3,1.39,3.1%,1.6%,67.2%,67.4%,42.9%,6/8,58.0%,56.4%,0.0%,39.3%,74.1%,6/10,119,2,1,64,43,21,0,1:08
29-Feb-2016,Quimper CH,3,Hard,R32,165,69,0,,1,Paul Henri Mathieu,Vincent Millot,6-1 6-2,0.60,2.4%,4.8%,45.2%,52.6%,39.1%,4/8,38.1%,32.7%,21.8%,25.0%,43.5%,0/0,97,1,2,42,19,23,12,0:53
22-Feb-2016,Cherbourg CH,3,Hard,SF,180,151,0,,6,Jordan Thompson,Vincent Millot,6-4 6-2,0.61,2.0%,4.0%,66.0%,66.7%,29.4%,6/10,41.0%,28.0%,18.0%,14.7%,56.3%,1/2,100,1,2,50,33,17,9,0:56
22-Feb-2016,Cherbourg CH,3,Hard,QF,180,152,1,,7,Vincent Millot,Karen Khachanov,7-6(5) 6-4,1.46,9.5%,0.0%,69.8%,84.1%,63.2%,3/3,54.2%,32.4%,16.2%,21.7%,54.5%,1/1,131,6,0,63,44,19,11,1:08
22-Feb-2016,Cherbourg CH,3,Hard,R16,180,126,1,,2,Vincent Millot,Yoshihito Nishioka,7-5 6-3,1.85,12.3%,3.5%,59.6%,82.4%,69.6%,1/2,57.8%,42.3%,1.4%,40.0%,46.2%,3/6,128,7,2,57,34,23,1,1:19
22-Feb-2016,Cherbourg CH,3,Hard,R32,180,169,1,,,Vincent Millot,Quentin Halys,3-6 6-4 7-6(1),0.99,4.5%,5.7%,55.7%,71.4%,53.8%,2/5,48.9%,36.0%,16.0%,21.1%,55.8%,3/4,188,4,5,88,49,39,16,1:52
15-Feb-2016,Marseille,3,Hard,R16,196,22,0,Q,8,Benoit Paire,Vincent Millot,6-3 1-6 6-3,1.02,3.8%,2.6%,57.7%,73.3%,51.5%,7/9,49.7%,36.8%,11.5%,15.9%,58.1%,2/12,165,3,2,78,45,33,10,1:35
15-Feb-2016,Marseille,3,Hard,R32,196,40,1,Q,,Vincent Millot,Nicolas Mahut,6-7(1) 6-2 6-3,1.12,10.7%,2.9%,55.3%,77.2%,54.3%,8/9,53.5%,36.9%,7.1%,20.5%,55.0%,4/10,187,11,3,103,57,46,6,2:11
15-Feb-2016,Marseille,3,Hard,Q2,196,193,1,,,Vincent Millot,David Guez,7-5 6-7(5) 6-1,1.12,4.2%,1.1%,45.3%,65.1%,55.8%,1/5,52.0%,44.7%,1.9%,37.3%,51.9%,7/11,198,4,1,95,43,52,2,2:24
15-Feb-2016,Marseille,3,Hard,Q1,196,116,1,,2,Vincent Millot,Ruben Bemelmans,6-0 3-6 6-4,1.74,11.7%,3.3%,41.7%,92.0%,62.9%,2/4,57.4%,43.4%,13.2%,27.3%,65.6%,5/8,136,7,2,60,25,35,10,1:24
1-Feb-2016,Montpellier,3,Hard,Q1,188,152,0,,7,Karen Khachanov,Vincent Millot,7-6(4) 4-6 6-4,0.94,4.0%,6.1%,54.5%,70.4%,48.9%,8/12,48.7%,37.0%,17.0%,23.4%,61.1%,4/7,199,4,6,99,54,45,17,2:05
18-Jan-2016,Australian Open,5,Hard,Q3,184,174,0,,,Renzo Olivo,Vincent Millot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,184,131,1,,16,Vincent Millot,John Patrick Smith,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,184,175,1,,,Vincent Millot,David Guez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Mouilleron Le Captif CH,3,Hard,R16,179,62,0,,4,Sergiy Stakhovsky,Vincent Millot,6-3 6-2,0.70,4.1%,2.0%,53.1%,69.2%,47.8%,2/5,42.9%,28.6%,16.1%,17.1%,47.6%,0/2,105,2,1,49,26,23,9,
9-Nov-2015,Mouilleron Le Captif CH,3,Hard,R32,179,120,1,,,Vincent Millot,Radu Albot,6-7(2) 6-3 6-1,1.12,8.1%,0.0%,52.5%,69.2%,55.3%,5/7,52.6%,41.9%,4.3%,37.7%,50.0%,6/13,192,8,0,99,52,47,4,
19-Oct-2015,Brest CH,3,Hard,R32,174,219,0,,,Calvin Hemery,Vincent Millot,6-7(3) 6-4 6-4,0.93,7.5%,4.3%,65.6%,68.9%,53.1%,2/5,48.0%,34.0%,10.7%,28.4%,48.3%,1/3,196,7,4,93,61,32,11,
12-Oct-2015,Rennes CH,3,Hard,QF,187,127,0,,7,Ivan Dodig,Vincent Millot,6-4 4-6 6-3,0.75,5.6%,0.9%,53.7%,58.6%,62.0%,10/12,46.2%,29.7%,19.8%,20.0%,48.4%,1/1,199,6,1,108,58,50,18,
12-Oct-2015,Rennes CH,3,Hard,R16,187,440,1,,WC,Vincent Millot,Alexandre Sidorenko,6-4 6-7(6) 6-1,1.39,8.0%,1.1%,52.9%,82.6%,65.9%,3/4,54.9%,35.2%,4.5%,32.7%,38.5%,4/6,175,7,1,87,46,41,4,
12-Oct-2015,Rennes CH,3,Hard,R32,187,64,1,,2,Vincent Millot,Santiago Giraldo,7-6(6) 6-2,1.29,10.9%,3.1%,59.4%,81.6%,57.7%,1/1,53.4%,36.2%,4.3%,29.3%,46.4%,2/5,133,7,2,64,38,26,3,
5-Oct-2015,France F21,3,Hard,SF,188,253,0,1,4,Gregoire Barrere,Vincent Millot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,QF,188,437,1,1,,Vincent Millot,Alexandre Sidorenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R16,188,485,1,1,,Vincent Millot,Sam Barry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R32,188,612,1,1,,Vincent Millot,Gregoire Jacq,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Orleans CH,3,Hard,R16,196,68,0,,2,Jerzy Janowicz,Vincent Millot,4-6 6-3 6-2,0.72,6.0%,8.4%,47.0%,69.2%,47.7%,3/7,44.2%,30.5%,9.8%,12.2%,57.6%,2/6,165,5,7,83,39,44,8,
28-Sep-2015,Orleans CH,3,Hard,R32,196,205,1,,,Vincent Millot,Tristan Lamasine,6-1 6-1,2.27,7.9%,2.6%,60.5%,91.3%,53.3%,0/0,63.3%,53.8%,0.0%,41.2%,77.8%,5/12,90,3,1,38,23,15,0,
21-Sep-2015,Metz,3,Hard,R32,198,39,0,Q,7,Adrian Mannarino,Vincent Millot,6-2 7-5,0.71,3.4%,5.1%,49.2%,69.0%,53.3%,8/11,44.4%,27.6%,8.6%,20.0%,39.1%,0/3,117,2,3,59,29,30,5,
21-Sep-2015,Metz,3,Hard,Q3,198,319,1,4,8,Vincent Millot,Maxime Teixeira,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Metz,3,Hard,Q2,198,694,1,4,,Vincent Millot,Tom Schonenberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Istanbul CH,3,Hard,R32,194,198,0,,,Alexander Kudryavtsev,Vincent Millot,6-1 6-3,0.70,4.2%,6.3%,60.4%,55.2%,47.4%,3/7,42.2%,33.3%,11.1%,3.7%,63.0%,0/4,102,2,3,48,29,19,6,
8-Sep-2015,St Remy CH,3,Hard,R16,174,209,0,8,,Nils Langer,Vincent Millot,6-0 4-6 6-4,0.77,3.2%,4.3%,59.6%,48.2%,60.5%,10/15,44.9%,36.3%,12.1%,14.3%,55.1%,2/4,185,3,4,94,56,38,11,
8-Sep-2015,St Remy CH,3,Hard,R32,174,846,1,8,Q,Vincent Millot,Alexandre Muller,7-5 6-7(1) 6-4,1.05,2.4%,4.0%,51.6%,65.6%,46.7%,6/11,51.3%,45.5%,4.5%,38.1%,55.1%,7/15,236,3,5,124,64,60,5,
31-Aug-2015,US Open,5,Hard,Q2,174,122,0,,18,John Patrick Smith,Vincent Millot,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,174,236,1,,,Vincent Millot,Aldin Setkic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Segovia CH,3,Hard,R32,166,301,0,7,,Denys Molchanov,Vincent Millot,6-3 6-3,0.71,5.7%,14.3%,51.4%,66.7%,32.4%,8/12,42.8%,35.3%,14.7%,13.9%,59.4%,1/12,138,4,10,70,36,34,10,
20-Jul-2015,Granby CH,3,Hard,F,207,305,1,,,Vincent Millot,Philip Bester,6-4 6-4,1.30,8.9%,3.6%,55.4%,80.6%,52.0%,0/1,53.7%,41.8%,3.0%,32.4%,53.3%,3/8,123,5,2,56,31,25,2,
20-Jul-2015,Granby CH,3,Hard,SF,207,172,1,,7,Vincent Millot,Matteo Donati,6-4 6-1,1.41,6.1%,4.1%,59.2%,79.3%,45.0%,3/4,56.9%,49.1%,3.8%,35.7%,64.0%,5/6,102,3,2,49,29,20,2,
20-Jul-2015,Granby CH,3,Hard,QF,207,337,1,,,Vincent Millot,Eric Quigley,6-7(4) 6-4 6-3,1.18,13.0%,3.0%,54.0%,72.2%,54.3%,6/9,52.9%,42.5%,0.0%,36.4%,52.5%,5/10,206,13,3,100,54,46,0,
20-Jul-2015,Granby CH,3,Hard,R16,207,565,1,,PR,Vincent Millot,Dennis Nevolo,6-3 7-5,1.20,3.9%,3.9%,58.4%,66.7%,62.5%,6/7,54.7%,41.9%,6.5%,45.9%,36.0%,3/4,139,3,3,77,45,32,4,
20-Jul-2015,Granby CH,3,Hard,R32,207,1399,1,,WC,Vincent Millot,Isade Juneau,6-2 6-2,1.91,7.1%,4.8%,54.8%,87.0%,52.6%,1/2,61.1%,54.5%,0.0%,50.0%,60.0%,5/12,108,3,2,42,23,19,0,
6-Jul-2015,France F13,3,Clay,QF,213,754,0,2,,Zhizhen Zhang,Vincent Millot,6-4 1-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,R16,213,,1,2,Q,Vincent Millot,Adrien Gombocz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,R32,213,957,1,2,,Vincent Millot,Medy Chettar,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R128,213,56,0,Q,,Vasek Pospisil,Vincent Millot,7-6(2) 3-6 6-7(4) 7-6(4) 6-3,1.09,4.3%,1.8%,57.1%,83.9%,61.4%,6/8,50.0%,28.2%,13.8%,14.8%,51.5%,2/9,344,7,3,163,93,70,25,
29-Jun-2015,Wimbledon,5,Grass,Q3,213,147,1,,28,Vincent Millot,Edouard Roger Vasselin,6-3 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q2,213,187,1,,,Vincent Millot,Marius Copil,4-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,213,97,1,,1,Vincent Millot,Kimmer Coppejans,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Blois CH,3,Clay,R16,209,211,0,,,Mathias Bourgue,Vincent Millot,4-6 6-1 7-5,0.81,2.2%,4.3%,52.7%,61.2%,47.7%,8/14,46.3%,36.6%,7.3%,26.7%,48.6%,4/6,175,2,4,93,49,44,6,
15-Jun-2015,Blois CH,3,Clay,R32,209,164,1,,5,Vincent Millot,Gastao Elias,6-1 6-3,1.44,1.9%,1.9%,55.8%,75.9%,56.5%,0/0,57.3%,47.1%,2.0%,37.5%,63.2%,4/6,103,1,1,52,29,23,1,
8-Jun-2015,Prague CH,3,Clay,R32,199,215,0,,,Adam Pavlasek,Vincent Millot,6-3 6-2,0.65,0.0%,1.8%,61.8%,67.6%,42.9%,6/9,42.7%,27.3%,5.5%,23.1%,37.5%,0/2,110,0,1,55,34,21,3,
2-Jun-2015,Furth CH,3,Clay,R32,205,97,0,,2,Blaz Rola,Vincent Millot,2-6 7-5 6-4,0.90,2.6%,9.6%,49.1%,71.4%,41.4%,12/16,48.4%,39.4%,5.1%,30.8%,55.9%,4/8,213,3,11,114,56,58,5,2:17
24-May-2015,Roland Garros,5,Clay,Q2,205,107,0,,10,Kimmer Coppejans,Vincent Millot,7-5 6-1,0.73,0.0%,1.8%,61.4%,45.7%,22.7%,4/12,41.3%,46.2%,3.8%,38.7%,57.1%,4/9,109,0,1,57,35,22,2,1:10
24-May-2015,Roland Garros,5,Clay,Q1,205,276,1,,,Vincent Millot,Ante Pavic,6-2 6-4,1.28,9.1%,6.1%,59.1%,71.8%,55.6%,4/4,55.8%,44.4%,7.4%,39.4%,52.4%,3/5,120,6,4,66,39,27,4,1:05
