Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-1974,Richmond-WCT,3,Carpet,R16,141,145,0,,,Billy Martin,Ray Ruffels,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Richmond-WCT,3,Carpet,R32,141,29,1,,8,Ray Ruffels,John Alexander,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R128,141,82,0,,,Jeff Borowiak,Ray Ruffels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R16,141,40,0,,,Onny Parun,Ray Ruffels,6-2 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R32,141,,1,,,Ray Ruffels,Thierry Bernasconi,6-1 6-1 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,R16,,,0,,,Dick Crealy,Ray Ruffels,4-6 1-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,R32,,,1,,,Ray Ruffels,Premjit Lall,W/O,,,,,,,,,,,,,,,,,,,,,
1-Oct-1972,Alamo WCT,3,,R32,,,0,,,Ken Rosewall,Ray Ruffels,W/O,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,0,,,Dick Stockton,Ray Ruffels,4-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Montreal WCT,3,,R32,,,0,,,Roy Emerson,Ray Ruffels,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R32,,,0,,14,Andres Gimeno,Ray Ruffels,5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R64,,,1,,,Ray Ruffels,William Brown,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,1,,,Ray Ruffels,Fred Mcnair,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1972,Fort Worth WCT,3,Hard,R16,,,0,,,Arthur Ashe,Ray Ruffels,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1972,Fort Worth WCT,3,Hard,R32,,,1,,,Ray Ruffels,Ismail El Shafei,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1972,Cleveland WCT,3,Hard,F,,,0,,,Mark Cox,Ray Ruffels,6-3 4-6 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1972,Cleveland WCT,3,Hard,SF,,,1,,,Ray Ruffels,Roger Taylor,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1972,Cleveland WCT,3,Hard,QF,,,1,,,Ray Ruffels,Nikola Pilic,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1972,Cleveland WCT,3,Hard,R16,,,1,,,Ray Ruffels,Tony Richey,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1972,Cleveland WCT,3,Hard,R32,,,1,,,Ray Ruffels,Gerald Battrick,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1972,Louisville WCT,3,Clay,R32,,,0,,,Mark Cox,Ray Ruffels,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WCT,3,Clay,SF,,,0,,,Tony Roche,Ray Ruffels,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WCT,3,Clay,QF,,,1,,,Ray Ruffels,Cliff Richey,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WCT,3,Clay,R16,,,1,,,Ray Ruffels,Charlie Pasarell,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WCT,3,Clay,R32,,,1,,,Ray Ruffels,Roy Barth,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WCT,3,Clay,R64,,,1,,,Ray Ruffels,Luis Baraldi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1972,Bretton Woods,3,Hard,R16,,,0,,,Tom Okker,Ray Ruffels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1972,Boston WCT,3,Hard,R32,,,0,,,Bob Carmichael,Ray Ruffels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1972,St. Louis WCT,3,Carpet,R32,,,0,,,John Newcombe,Ray Ruffels,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1972,Las Vegas WCT,3,Hard,R32,,,0,,,Frank Froehling,Ray Ruffels,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1972,Denver WCT,3,Carpet,R32,,,0,,,John Alexander,Ray Ruffels,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1972,Charlotte WCT,3,Clay,R32,,,0,,,Nikola Pilic,Ray Ruffels,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Quebec WCT,3,,R32,,,0,,,Mark Cox,Ray Ruffels,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1972,Houston WCT,3,Clay,R32,,,0,,,Marty Riessen,Ray Ruffels,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1972,Macon,3,Carpet,R16,,,0,,,Roy Emerson,Ray Ruffels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1972,Macon,3,Carpet,R32,,,1,,,Ray Ruffels,Allan Stone,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1972,Chicago WCT,3,Carpet,R16,,,0,,1,Rod Laver,Ray Ruffels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1972,Chicago WCT,3,Carpet,R32,,,1,,,Ray Ruffels,Owen Davidson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Miami WCT,3,Hard,R32,,,0,,1,Rod Laver,Ray Ruffels,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Toronto WCT,3,Carpet,R32,,,0,,,Marty Riessen,Ray Ruffels,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1972,Philadelphia WCT,3,Carpet,R32,,,0,,7,Marty Riessen,Ray Ruffels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Richmond WCT,3,Carpet,R16,,,0,,,John Newcombe,Ray Ruffels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Richmond WCT,3,Carpet,R32,,,1,,,Ray Ruffels,Phil Dent,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,F,,,1,,,Ray Ruffels,John Alexander,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,SF,,,1,,,Ray Ruffels,Allan Stone,3-6 3-6 6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,QF,,,1,,,Ray Ruffels,Fred Stolle,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,R16,,,1,,,Ray Ruffels,Dave Simmonds,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,R32,,,1,,,Ray Ruffels,Ian Baudinet,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R16,,,0,,,Rod Laver,Ray Ruffels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R32,,,1,,,Ray Ruffels,Brian Fairlie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1971,Paris Indoor,3,Clay,R32,,,0,,,Roy Emerson,Ray Ruffels,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Wembley,3,Hard,QF,,,0,,,Bob Hewitt,Ray Ruffels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Wembley,3,Hard,R16,,,1,,,Ray Ruffels,Mark Cox,9-8 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Wembley,3,Hard,R32,,,1,,,Ray Ruffels,Stan Smith,9-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R64,,,0,,,Ken Rosewall,Ray Ruffels,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R16,,,0,,,John Newcombe,Ray Ruffels,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R32,,,1,,,Ray Ruffels,Jose Luis Arillla,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1971,Cologne WCT,3,Carpet,R32,,,0,,,Ken Rosewall,Ray Ruffels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1971,Vancouver WCT,3,,R32,,,0,,,Nikola Pilic,Ray Ruffels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R16,,,0,,3,Tom Okker,Ray Ruffels,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R32,,,1,,,Ray Ruffels,Jim Osborne,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R64,,,1,,Q,Ray Ruffels,Charles Darley,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,0,,,Jimmy Connors,Ray Ruffels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,,,Ray Ruffels,Steve Krulevitz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Paul Gerken,Ray Ruffels,6-4 6-1 3-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Fort Worth WCT,3,Hard,R32,,,0,,,Bill Bowrey,Ray Ruffels,W/O,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R16,,,0,,,Marcello Lara,Ray Ruffels,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R32,,,1,,,Ray Ruffels,Arthur Ashe,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R64,,,1,,,Ray Ruffels,Mike Belkin,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1971,Boston WCT,3,Hard,R32,,,0,,3,Cliff Drysdale,Ray Ruffels,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Quebec WCT,3,,QF,,,0,,,Cliff Drysdale,Ray Ruffels,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Quebec WCT,3,,R16,,,1,,,Ray Ruffels,Ken Rosewall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Quebec WCT,3,,R32,,,1,,,Ray Ruffels,Mark Cox,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Louisville WCT,3,Clay,SF,,,0,,,Cliff Drysdale,Ray Ruffels,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Louisville WCT,3,Clay,QF,,,1,,,Ray Ruffels,Ismail El Shafei,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Louisville WCT,3,Clay,R16,,,1,,,Ray Ruffels,Bill Bowrey,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Louisville WCT,3,Clay,R32,,,1,,,Ray Ruffels,Graham Stilwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R32,,,0,,,Marty Riessen,Ray Ruffels,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,1,,,Ray Ruffels,Brian Fairlie,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Bastad,3,Clay,SF,,,0,,,Ilie Nastase,Ray Ruffels,7-6 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Bastad,3,Clay,QF,,,1,,,Ray Ruffels,Per Jemsby,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Bastad,3,Clay,R16,,,1,,,Ray Ruffels,Ion Tiriac,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Bastad,3,Clay,R32,,,1,,,Ray Ruffels,Francois Jauffret,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Tom Okker,Ray Ruffels,8-9 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Ray Ruffels,Gene Scott,4-6 4-6 6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,London / Queen's Club,3,Grass,R16,,,0,,,Stan Smith,Ray Ruffels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,London / Queen's Club,3,Grass,R32,,,1,,,Ray Ruffels,Charlie Pasarell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,London / Queen's Club,3,Grass,R64,,,1,,,Ray Ruffels,Hans Kary,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Bristol,3,Grass,R32,,,0,,7,Ken Rosewall,Ray Ruffels,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R16,,,0,,,Stan Smith,Ray Ruffels,6-4 3-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R32,,,1,,,Ray Ruffels,Andre Tielemans,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R32,,,0,,3,Ilie Nastase,Ray Ruffels,4-6 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,1,,,Ray Ruffels,Ross Case,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,,,Ray Ruffels,Patricio Rodriguez Chi,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1971,Tehran WCT,3,Clay,R32,,,0,,,Mark Cox,Ray Ruffels,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R64,,,0,,,Nikola Pilic,Ray Ruffels,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Dallas WCT,3,Carpet,R16,,,0,,2,Arthur Ashe,Ray Ruffels,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Dallas WCT,3,Carpet,R32,,,1,,,Ray Ruffels,Allan Stone,6-0 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1971,Chicago WCT,3,Carpet,QF,,,0,,2,Arthur Ashe,Ray Ruffels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1971,Chicago WCT,3,Carpet,R16,,,1,,,Ray Ruffels,Phil Dent,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1971,Chicago WCT,3,Carpet,R32,,,1,,7,Ray Ruffels,Robert Lutz,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,R16,,,0,,,Harold Solomon,Ray Ruffels,6-2 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,R32,,,1,,,Ray Ruffels,Joaquin Loyo Mayo,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R16,,,0,,,Cliff Drysdale,Ray Ruffels,7-6 1-6 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,1,,,Ray Ruffels,Jackie Saul,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Ray Ruffels,Basil Wheeler,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1971,Miami WCT,3,Hard,R32,,,0,,,Fred Stolle,Ray Ruffels,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Auckland,3,Hard,R16,,,0,,,Bob Giltinan,Ray Ruffels,6-7 7-6 6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Auckland,3,Hard,R32,,,1,,,Ray Ruffels,Allan Burns,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,0,,3,Arthur Ashe,Ray Ruffels,6-4 6-1 6-7 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R64,,,1,,,Ray Ruffels,John Feaver,7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia WCT,3,Carpet,R32,,,0,,1,Rod Laver,Ray Ruffels,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,R32,,,0,,,Andres Gimeno,Ray Ruffels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Paris Indoor,3,Carpet,R32,,,0,,7,Roy Emerson,Ray Ruffels,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1970,Buenos Aires,3,Clay,QF,,,0,,,Jan Kodes,Ray Ruffels,6-3 6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1970,Buenos Aires,3,Clay,R16,,,1,,,Ray Ruffels,Guillermo Vilas,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1970,Buenos Aires,3,Clay,R32,,,1,,,Ray Ruffels,Eduardo Cisneros,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1970,Stockholm,3,Hard,R16,,,0,,,Mark Cox,Ray Ruffels,3-6 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1970,Stockholm,3,Hard,R32,,,1,,,Ray Ruffels,Nikola Pilic,13-11 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1970,Phoenix,3,Hard,R16,,,0,,,Jim Osborne,Ray Ruffels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1970,Phoenix,3,Hard,R32,,,1,,,Ray Ruffels,Mike Kreiss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R16,,,0,13,2,Arthur Ashe,Ray Ruffels,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R32,,,1,13,,Ray Ruffels,Barry Mackay,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R64,,,1,13,Q,Ray Ruffels,Rick Fisher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R64,,,0,,,Ron Holmberg,Ray Ruffels,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,,,Brian Fairlie,Ray Ruffels,4-6 6-7 6-2 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Ray Ruffels,Terry Addison,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,1,,,Ray Ruffels,Jean Loup Rouyer,6-7 6-3 2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,F,,,1,,,Ray Ruffels,Jaime Fillol,6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,SF,,,1,,,Ray Ruffels,Brian Fairlie,6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,QF,,,1,,,Ray Ruffels,Cliff Drysdale,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R16,,,1,,,Ray Ruffels,Onny Parun,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R32,,,1,,,Ray Ruffels,Premjit Lall,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,1,,,Ray Ruffels,Fred Mcnair,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1970,Columbus,3,Hard,QF,,,0,,,Stan Smith,Ray Ruffels,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Boston,3,Hard,QF,,,0,,,Rod Laver,Ray Ruffels,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Boston,3,Hard,R16,,,1,,,Ray Ruffels,Andres Gimeno,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Boston,3,Hard,R32,,,1,,,Ray Ruffels,Allan Stone,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,1,Cliff Richey,Ray Ruffels,6-3 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,1,Cliff Richey,Ray Ruffels,6-3 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,1,,,Ray Ruffels,Roscoe Tanner,10-8 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,1,,,Ray Ruffels,Roscoe Tanner,10-8 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R16,,,0,,8,Clark Graebner,Ray Ruffels,4-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,1,,13,Ray Ruffels,Joaquin Loyo Mayo,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,1,,,Ray Ruffels,Gary Rose,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,0,,,Mike Estep,Ray Ruffels,6-4 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,4,Tony Roche,Ray Ruffels,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,Q,Ray Ruffels,Roger Dowdeswell,5-7 6-1 3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,0,,,Stan Smith,Ray Ruffels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,1,,,Ray Ruffels,Antonio Munoz,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,SF,,,0,,,Robert Maud,Ray Ruffels,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,QF,,,1,,,Ray Ruffels,Hank Irvine,7-5 11-9,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R16,,,1,,,Ray Ruffels,Keith Diepraam,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,1,,,Ray Ruffels,Stephen Warboys,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R64,,,1,,,Ray Ruffels,Eduardo Gorostiaga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R32,,,0,15,,Martin Mulligan,Ray Ruffels,11-9 6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R64,,,1,15,,Ray Ruffels,Patricio Cornejo,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R128,,,1,15,,Ray Ruffels,Pierre Joly,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1970,Brussels,3,Clay,R16,,,0,,,Tom Okker,Ray Ruffels,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1970,Brussels,3,Clay,R32,,,1,,,Ray Ruffels,Frew Mcmillan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Davis Cup WG F: IND vs AUS,3,,RR,,,0,,,Premjit Lall,Ray Ruffels,6-2 6-8 6-3 3-6 14-12,,,,,,,,,,,,,,,,,,,,,
17-Apr-1970,Davis Cup AME F: JPN vs AUS,3,,RR,,,1,,,Ray Ruffels,Isao Kobayashi,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-1970,Davis Cup WG SF: PHI vs AUS,3,,RR,,,1,,,Ray Ruffels,Eddie Cruz,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1970,Davis Cup WG SF: PHI vs AUS,3,,RR,,,1,,,Ray Ruffels,Raymundo Deyro,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1970,Auckland,3,Grass,SF,,,0,,,Tom Okker,Ray Ruffels,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1970,Auckland,3,Grass,QF,,,1,,,Ray Ruffels,Nikola Pilic,6-4 0-6 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1970,Auckland,3,Grass,R16,,,1,,,Ray Ruffels,Richard Hawkes,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1970,Auckland,3,Grass,R32,,,1,,,Ray Ruffels,Bill Tym,6-4 6-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,QF,,,0,10,4,Arthur Ashe,Ray Ruffels,6-8 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R16,,,1,10,7,Ray Ruffels,Nikola Pilic,7-5 6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,1,10,,Ray Ruffels,Barry Phillips Moore,8-6 6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,R16,,,0,,,Roger Taylor,Ray Ruffels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
