Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2019,M15 Tabarka,3,Clay,R16,,504,0,,2,Jules Okala,Nicolas Bianchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R32,,,1,,,Nicolas Bianchi,Ken Onishi,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R16,1634,849,0,Q,,Facundo Mena,Nicolas Bianchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R32,1634,964,1,Q,,Nicolas Bianchi,Victor Nunez,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,R32,1628,495,0,Q,,Tomas Martin Etcheverry,Nicolas Bianchi,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R16,2000,1324,0,Q,Q,Leonardo Aboian,Nicolas Bianchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R32,2000,1020,1,Q,,Nicolas Bianchi,Alejo Vilaro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,1579,886,0,,7,Arklon Huertas Del Pino,Nicolas Bianchi,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,1555,750,0,,8,Santiago Fa Rodriguez Taverna,Nicolas Bianchi,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Braunschweig CH,3,Clay,Q3,1544,365,0,,3,Kimmer Coppejans,Nicolas Bianchi,6-2 6-0,0.49,2.2%,8.9%,55.6%,60.0%,20.0%,1/6,35.6%,28.6%,2.4%,16.0%,47.1%,0/2,87,1,4,45,25,20,1,1:04
9-Jul-2018,Braunschweig CH,3,Clay,Q2,1544,405,1,,6,Nicolas Bianchi,Pawel Cias,3-6 6-1 6-1,1.27,1.4%,9.9%,60.6%,69.8%,53.6%,3/5,54.9%,46.5%,2.8%,52.2%,36.0%,6/10,142,1,7,71,43,28,2,1:33
2-Apr-2018,Italy F6,3,Clay,R32,1517,256,0,,2,Nino Serdarusic,Nicolas Bianchi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R32,1445,1126,0,Q,,Louis Tessa,Nicolas Bianchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R32,1446,525,0,Q,,Moez Chargui,Nicolas Bianchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,R16,1867,649,0,,7,Bastian Malla,Nicolas Bianchi,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,R32,1867,1106,1,,,Nicolas Bianchi,Esteban Bruna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R32,1867,460,0,Q,,Mariano Kestelboim,Nicolas Bianchi,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R16,,594,0,,,Felipe Mantilla,Nicolas Bianchi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R32,,1598,1,,Q,Nicolas Bianchi,Nicolas Bacella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Uruguay F3,3,Clay,R32,,360,0,Q,1,Michael Linzer,Nicolas Bianchi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Uruguay F2,3,Clay,R32,,1010,0,Q,,Rafael Matos,Nicolas Bianchi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Uruguay F1,3,Clay,R32,,1862,0,Q,Q,Eduardo Ribeiro,Nicolas Bianchi,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
