Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2019,Lisboa CH,3,Clay,R16,175,98,0,14,3,Guido Andreozzi,Enrique Lopez Perez,4-1 RET,0.68,5.0%,10.0%,45.0%,66.7%,27.3%,3/5,41.7%,37.5%,0.0%,33.3%,42.9%,0/3,36,1,2,20,9,11,0,0:25
13-May-2019,Lisboa CH,3,Clay,R32,175,587,1,14,WC,Enrique Lopez Perez,Tiago Cacao,7-6(5) 6-4,1.26,13.9%,5.6%,52.8%,84.2%,52.9%,3/4,53.8%,38.4%,2.7%,31.9%,50.0%,2/8,145,10,4,72,38,34,2,1:42
22-Apr-2019,Nanchang CH,3,Clay,R16,178,343,0,8,,Zhizhen Zhang,Enrique Lopez Perez,6-2 6-4,0.72,4.9%,11.5%,36.1%,81.8%,43.6%,3/6,44.2%,30.5%,15.3%,28.2%,35.0%,0/1,120,3,7,61,22,39,9,1:15
22-Apr-2019,Nanchang CH,3,Clay,R32,178,348,1,8,,Enrique Lopez Perez,Makoto Ochi,6-3 6-0,2.28,19.5%,4.9%,63.4%,84.6%,53.3%,1/2,67.5%,61.1%,5.6%,47.4%,76.5%,5/7,77,8,2,41,26,15,2,0:47
15-Apr-2019,Anning CH,3,Clay,R16,182,143,0,11,6,Alex Bolt,Enrique Lopez Perez,6-3 6-4,0.87,9.3%,9.3%,51.9%,82.1%,38.5%,5/8,45.9%,33.8%,10.3%,14.3%,47.5%,1/8,122,5,5,54,28,26,7,1:20
15-Apr-2019,Anning CH,3,Clay,R32,182,321,1,11,,Enrique Lopez Perez,Luke Saville,6-3 6-4,1.31,10.0%,4.3%,44.3%,80.6%,59.0%,5/5,54.5%,41.1%,4.1%,36.6%,46.9%,2/10,143,7,3,70,31,39,3,1:36
8-Apr-2019,Murcia CH,3,Clay,QF,185,113,0,12,2,Roberto Carballes Baena,Enrique Lopez Perez,6-1 6-7(3) 7-6(2),0.78,10.9%,5.9%,57.4%,70.7%,48.8%,3/6,45.8%,30.0%,1.0%,30.2%,29.7%,1/3,201,11,6,101,58,43,1,2:38
8-Apr-2019,Murcia CH,3,Clay,R16,185,269,1,12,,Enrique Lopez Perez,Jose Hernandez,6-4 3-1 RET,1.76,11.1%,2.8%,58.3%,76.2%,66.7%,1/2,59.3%,48.9%,0.0%,38.1%,58.3%,3/7,81,4,1,36,21,15,0,1:00
8-Apr-2019,Murcia CH,3,Clay,R32,185,281,1,12,,Enrique Lopez Perez,Roberto Ortega Olmedo,6-1 6-3,3.07,15.4%,2.6%,56.4%,95.5%,70.6%,0/0,62.8%,47.3%,1.8%,44.4%,52.6%,4/9,94,6,1,39,22,17,1,0:58
1-Apr-2019,Villena CH,3,Clay,R16,189,151,0,,12,Pedro Martinez Portero,Enrique Lopez Perez,7-6(6) 6-1,0.86,5.4%,8.9%,51.8%,55.2%,33.3%,5/11,46.3%,47.8%,1.5%,40.0%,63.6%,4/4,123,3,5,56,29,27,1,1:26
1-Apr-2019,Villena CH,3,Clay,R32,189,112,1,,7,Enrique Lopez Perez,Thiago Monteiro,6-7(4) 7-5 6-3,1.20,13.6%,2.9%,53.4%,85.5%,52.1%,5/6,53.8%,36.2%,2.1%,27.4%,53.1%,3/7,197,14,3,103,55,48,2,2:13
1-Apr-2019,Villena CH,3,Clay,R64,189,274,1,,,Enrique Lopez Perez,Nicola Kuhn,6-2 6-2,1.80,9.3%,2.3%,48.8%,76.2%,63.6%,1/2,61.2%,54.5%,0.0%,56.8%,50.0%,5/11,98,4,1,43,21,22,0,1:15
25-Mar-2019,Marbella CH,3,Clay,R32,187,112,0,,5,Guillermo Garcia Lopez,Enrique Lopez Perez,4-6 7-5 7-5,0.89,10.3%,1.9%,56.1%,70.0%,48.9%,8/12,48.1%,35.0%,3.9%,34.5%,35.6%,3/7,210,11,2,107,60,47,4,2:36
25-Mar-2019,Marbella CH,3,Clay,R64,187,211,1,,,Enrique Lopez Perez,Roberto Marcora,7-6(4) 7-6(3),1.14,4.9%,2.9%,55.3%,73.7%,50.0%,8/10,52.7%,42.0%,7.0%,31.7%,57.5%,2/7,203,5,3,103,57,46,7,2:22
11-Mar-2019,Shenzhen CH,3,Hard,QF,252,229,0,,,Stefano Napolitano,Enrique Lopez Perez,6-4 6-4,0.86,15.5%,5.2%,62.1%,77.8%,40.9%,0/2,46.7%,31.3%,7.8%,18.9%,48.1%,0/1,122,9,3,58,36,22,5,1:18
11-Mar-2019,Shenzhen CH,3,Hard,R16,252,199,1,,15,Enrique Lopez Perez,Blaz Rola,3-6 6-3 6-4,1.34,14.1%,3.8%,61.5%,81.3%,56.7%,3/5,53.9%,37.9%,16.1%,29.0%,60.0%,3/7,165,11,3,78,48,30,14,1:38
11-Mar-2019,Shenzhen CH,3,Hard,R32,252,166,1,,4,Enrique Lopez Perez,James Duckworth,6-4 6-2,1.61,11.5%,5.8%,51.9%,85.2%,56.0%,2/3,58.2%,46.6%,5.2%,32.3%,63.0%,4/5,110,6,3,52,27,25,3,1:06
11-Mar-2019,Shenzhen CH,3,Hard,R64,252,483,1,,Q,Enrique Lopez Perez,Colin Sinclair,6-2 6-4,1.60,12.5%,1.8%,57.1%,81.3%,62.5%,0/0,58.0%,42.9%,5.4%,31.0%,55.6%,3/7,112,7,1,56,32,24,3,1:12
4-Mar-2019,Zhuhai CH,3,Hard,F,252,272,1,,,Enrique Lopez Perez,Evgeny Karlovskiy,6-1 6-4,2.26,9.5%,0.0%,64.3%,81.5%,73.3%,0/0,60.6%,48.4%,4.8%,44.7%,60.0%,4/10,104,4,0,42,27,15,3,1:03
4-Mar-2019,Zhuhai CH,3,Hard,SF,252,282,1,,,Enrique Lopez Perez,Kaichi Uchida,6-4 6-2,1.45,14.8%,7.4%,59.3%,81.3%,50.0%,1/2,56.6%,45.8%,5.1%,42.4%,50.0%,4/7,113,8,4,54,32,22,3,1:05
4-Mar-2019,Zhuhai CH,3,Hard,QF,252,216,1,,14,Enrique Lopez Perez,Mohamed Safwat,5-7 6-3 7-6(4),1.08,7.8%,4.3%,69.6%,66.3%,62.9%,5/8,51.1%,37.5%,5.0%,34.1%,44.7%,3/17,235,9,5,115,80,35,6,2:42
4-Mar-2019,Zhuhai CH,3,Hard,R16,252,199,1,,11,Enrique Lopez Perez,Blaz Rola,7-6(6) 6-1,1.06,9.7%,2.8%,61.1%,70.5%,53.6%,2/3,52.8%,38.2%,9.1%,37.1%,40.0%,3/9,127,7,2,72,44,28,5,1:19
4-Mar-2019,Zhuhai CH,3,Hard,R32,252,180,1,,6,Enrique Lopez Perez,Rudolf Molleker,7-6(4) 6-4,1.31,7.1%,2.9%,52.9%,81.1%,60.6%,1/2,53.8%,37.3%,8.0%,29.4%,43.9%,2/3,145,5,2,70,37,33,6,1:31
4-Mar-2019,Zhuhai CH,3,Hard,R64,252,246,1,,,Enrique Lopez Perez,Saketh Myneni,6-4 4-6 6-4,1.02,8.3%,4.2%,46.9%,80.0%,47.1%,6/9,50.3%,38.1%,8.2%,31.3%,44.9%,4/9,193,8,4,96,45,51,8,2:00
18-Feb-2019,Bangkok CH,3,Hard,R64,242,254,0,,,Jc Aragone,Enrique Lopez Perez,6-2 6-2,0.42,11.8%,11.8%,51.0%,73.1%,20.0%,7/11,35.4%,22.2%,13.3%,15.6%,38.5%,0/3,96,6,6,51,26,25,6,0:57
11-Feb-2019,Bangkok CH,3,Hard,R32,243,215,0,,13,Gianluca Mager,Enrique Lopez Perez,7-5 6-3,0.62,10.1%,4.3%,55.1%,60.5%,48.4%,7/11,42.9%,28.1%,38.6%,23.3%,42.9%,2/5,126,7,3,69,38,31,22,1:12
11-Feb-2019,Bangkok CH,3,Hard,R64,243,290,1,,,Enrique Lopez Perez,Goncalo Oliveira,6-4 6-4,1.16,19.4%,4.8%,50.0%,83.9%,54.8%,4/4,52.9%,35.6%,8.5%,31.4%,41.7%,2/3,121,12,3,62,31,31,5,1:18
28-Jan-2019,Launceston CH,3,Hard,R32,244,176,0,,5,Sebastian Ofner,Enrique Lopez Perez,4-4 RET,3.21,22.2%,5.6%,66.7%,100.0%,66.7%,0/0,56.5%,35.7%,7.1%,36.4%,35.3%,0/0,46,4,1,18,12,6,2,0:33
28-Jan-2019,Launceston CH,3,Hard,R64,244,311,1,,,Enrique Lopez Perez,Sebastian Fanselow,6-4 6-2,1.69,8.5%,2.1%,74.5%,74.3%,66.7%,1/2,57.8%,46.8%,1.6%,37.8%,70.6%,4/8,109,4,1,47,35,12,1,1:04
21-Jan-2019,Burnie CH,3,Hard,R64,251,412,0,,WC,Jacob Grills,Enrique Lopez Perez,6-2 6-1,0.58,2.2%,2.2%,62.2%,50.0%,29.4%,2/7,37.5%,33.3%,3.9%,33.3%,33.3%,1/4,96,1,1,45,28,17,2,1:02
14-Jan-2019,Australian Open,5,Hard,Q2,251,109,0,,6,Prajnesh Gunneswaran,Enrique Lopez Perez,6-3 6-3,0.67,18.0%,4.9%,50.8%,83.9%,26.7%,6/9,43.2%,29.8%,10.5%,28.2%,33.3%,0/0,118,11,3,61,31,30,6,1:14
14-Jan-2019,Australian Open,5,Hard,Q1,251,231,1,,,Enrique Lopez Perez,Donald Young,5-7 6-1 6-2,1.18,8.5%,8.5%,54.7%,75.9%,45.8%,8/10,54.5%,44.6%,4.8%,35.1%,65.4%,5/12,189,9,9,106,58,48,4,1:50
31-Dec-2018,Playford CH,3,Hard,R16,219,151,0,P,9,Constant Lestienne,Enrique Lopez Perez,6-3 6-2,0.61,8.0%,2.0%,40.0%,60.0%,53.3%,2/5,40.6%,26.8%,5.4%,27.5%,25.0%,0/1,106,4,1,50,20,30,3,1:05
31-Dec-2018,Playford CH,3,Hard,R32,219,133,1,P,5,Enrique Lopez Perez,Stefano Travaglia,4-6 6-3 7-5,1.00,13.3%,3.8%,62.9%,75.8%,56.4%,7/8,51.5%,31.5%,21.3%,19.1%,45.2%,2/7,194,14,4,105,66,39,19,2:02
31-Dec-2018,Playford CH,3,Hard,R64,219,,1,P,WC,Enrique Lopez Perez,Rinky Hijikata,6-4 6-4,1.22,14.8%,3.3%,68.9%,78.6%,52.6%,4/4,53.3%,36.1%,9.8%,18.8%,55.2%,2/5,122,9,2,61,42,19,6,1:13
22-Oct-2018,Brest CH,3,Hard,R32,168,325,0,,Q,Benjamin Bonzi,Enrique Lopez Perez,6-3 6-1,0.66,3.6%,1.8%,53.6%,60.0%,34.6%,3/8,41.1%,33.9%,8.9%,42.9%,25.0%,1/3,112,2,1,56,30,26,5,1:05
15-Oct-2018,Ningbo CH,3,Hard,R32,169,184,0,6,,Go Soeda,Enrique Lopez Perez,7-6(9) 3-6 7-6(7),0.91,10.6%,2.7%,58.4%,80.3%,63.8%,3/3,50.5%,24.2%,11.1%,23.9%,25.0%,1/2,212,12,3,113,66,47,11,2:26
8-Oct-2018,Tashkent CH,3,Hard,R32,168,314,0,3,Q,Mathias Bourgue,Enrique Lopez Perez,7-5 6-3,0.59,11.9%,0.0%,57.6%,73.5%,40.0%,1/4,41.9%,24.1%,25.9%,13.2%,45.0%,1/2,117,7,0,59,34,25,15,1:11
1-Oct-2018,Almaty CH,3,Hard,R32,167,1004,0,6,Q,Illya Marchenko,Enrique Lopez Perez,3-6 6-3 6-4,0.85,8.1%,10.1%,57.6%,68.4%,40.5%,8/12,47.1%,37.0%,12.0%,20.0%,62.2%,3/7,191,8,10,99,57,42,11,2:12
24-Sep-2018,Orleans CH,3,Hard,R32,163,78,0,,2,Aljaz Bedene,Enrique Lopez Perez,6-3 6-4,0.42,9.4%,7.5%,50.9%,88.9%,38.5%,2/4,41.0%,14.9%,27.7%,11.4%,25.0%,0/0,100,5,4,53,27,26,13,1:00
3-Sep-2018,Sevilla CH,3,Hard,R32,159,194,0,8,,Pedja Krstin,Enrique Lopez Perez,7-5 6-4,0.96,10.8%,4.6%,64.6%,69.0%,39.1%,4/8,47.7%,39.8%,2.3%,33.3%,56.0%,2/7,153,7,3,65,42,23,2,1:40
27-Aug-2018,Mallorca CH,3,Hard,SF,159,178,0,7,,Matthias Bachinger,Enrique Lopez Perez,6-4 6-3,0.77,2.0%,6.0%,56.0%,75.0%,31.8%,3/7,43.5%,33.8%,6.2%,27.3%,40.6%,2/5,115,1,3,50,28,22,4,1:19
27-Aug-2018,Mallorca CH,3,Hard,QF,159,380,1,7,WC,Enrique Lopez Perez,Nicola Kuhn,6-1 7-6(8),1.16,20.4%,9.2%,61.2%,71.7%,36.8%,6/8,54.4%,48.4%,4.8%,42.4%,55.2%,4/9,160,20,9,98,60,38,3,1:37
27-Aug-2018,Mallorca CH,3,Hard,R16,159,450,1,7,Q,Enrique Lopez Perez,Teymuraz Gabashvili,6-2 6-4,1.45,10.9%,9.1%,58.2%,81.3%,52.2%,3/4,56.6%,44.8%,3.4%,27.3%,68.0%,4/10,113,6,5,55,32,23,2,1:14
27-Aug-2018,Mallorca CH,3,Hard,R32,159,219,1,7,,Enrique Lopez Perez,Lucas Miedler,3-6 7-6(6) 6-4,0.94,17.9%,11.6%,53.7%,88.2%,40.9%,3/5,48.2%,31.7%,9.6%,13.1%,58.1%,2/7,199,17,11,95,51,44,10,2:19
27-Aug-2018,US Open,5,Hard,Q2,159,172,0,,,Carlos Berlocq,Enrique Lopez Perez,6-3 3-6 6-1,0.83,5.9%,7.4%,55.9%,63.2%,36.7%,4/9,45.3%,40.2%,6.1%,34.0%,48.6%,3/4,150,4,5,68,38,30,5,1:55
27-Aug-2018,US Open,5,Hard,Q1,159,308,1,,,Enrique Lopez Perez,Ulises Blanch,6-3 6-2,1.81,14.0%,8.0%,50.0%,92.0%,60.0%,1/1,59.2%,43.4%,5.7%,26.1%,56.7%,3/5,103,7,4,50,25,25,3,0:59
23-Jul-2018,Prague CH,3,Clay,QF,157,261,0,4,,Lukas Rosol,Enrique Lopez Perez,1-6 6-2 7-6(6),0.83,8.5%,6.6%,45.3%,72.9%,48.3%,5/8,48.4%,33.8%,12.5%,27.1%,43.8%,3/7,186,9,7,106,48,58,10,2:04
23-Jul-2018,Prague CH,3,Clay,R16,157,285,1,4,,Enrique Lopez Perez,Bernabe Zapata Miralles,6-3 6-3,1.59,5.7%,5.7%,52.8%,71.4%,68.0%,2/3,59.4%,47.9%,4.2%,37.5%,58.3%,4/5,101,3,3,53,28,25,2,1:02
23-Jul-2018,Prague CH,3,Clay,R32,157,221,1,4,,Enrique Lopez Perez,Lorenzo Giustino,6-2 6-7(2) 7-6(4),1.14,7.3%,6.5%,56.1%,72.5%,50.0%,8/11,52.1%,42.6%,2.9%,35.1%,52.5%,5/15,259,9,8,123,69,54,4,3:13
16-Jul-2018,Umag,3,Clay,Q1,154,203,0,6,,Pedja Krstin,Enrique Lopez Perez,3-1 RET,0.40,7.1%,0.0%,64.3%,55.6%,40.0%,1/2,37.5%,20.0%,20.0%,12.5%,50.0%,0/0,24,1,0,14,9,5,2,0:17
9-Jul-2018,Perugia CH,3,Clay,R32,159,260,0,4,,Bernabe Zapata Miralles,Enrique Lopez Perez,7-6(2) 3-6 6-4,1.01,9.9%,4.4%,65.9%,63.3%,64.5%,0/3,50.0%,36.6%,5.4%,31.3%,50.0%,3/6,184,9,4,91,60,31,5,2:15
2-Jul-2018,Wimbledon,5,Grass,Q2,159,104,0,,2,Ruben Bemelmans,Enrique Lopez Perez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,159,183,1,,,Enrique Lopez Perez,Miomir Kecmanovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Fergana CH,3,Hard,F,187,184,0,2,1,Nikola Milojevic,Enrique Lopez Perez,6-3 6-4,0.76,9.2%,6.2%,69.2%,68.9%,30.0%,5/8,45.0%,32.8%,9.4%,26.2%,45.5%,1/5,129,6,4,65,45,20,6,1:27
18-Jun-2018,Fergana CH,3,Hard,SF,187,242,1,2,6,Enrique Lopez Perez,Egor Gerasimov,6-4 6-4,1.18,11.8%,10.3%,57.4%,82.1%,44.8%,5/6,53.9%,40.0%,11.7%,31.0%,61.1%,3/6,128,8,7,68,39,29,7,1:14
18-Jun-2018,Fergana CH,3,Hard,QF,187,538,1,2,Q,Enrique Lopez Perez,Shuichi Sekiguchi,6-2 4-0 RET,2.92,23.3%,6.7%,56.7%,94.1%,61.5%,0/0,68.2%,58.3%,5.6%,52.4%,66.7%,4/6,66,7,2,30,17,13,2,0:42
18-Jun-2018,Fergana CH,3,Hard,R16,187,629,1,2,WC,Enrique Lopez Perez,Khumoun Sultanov,7-5 7-6(3),1.75,13.0%,2.9%,66.7%,89.1%,60.9%,0/0,56.6%,35.5%,9.2%,30.2%,47.8%,1/2,145,9,2,69,46,23,7,1:32
18-Jun-2018,Fergana CH,3,Hard,R32,187,283,1,2,,Enrique Lopez Perez,David Guez,6-0 2-6 6-2,1.45,7.8%,10.9%,51.6%,72.7%,58.1%,2/4,57.4%,50.0%,4.2%,30.8%,72.7%,5/12,136,5,7,64,33,31,3,1:30
11-Jun-2018,Almaty CH,3,Clay,SF,208,249,0,,,Pedja Krstin,Enrique Lopez Perez,6-1 6-3,0.53,3.6%,14.3%,46.4%,53.8%,40.0%,6/11,38.2%,28.3%,2.2%,18.5%,42.1%,1/3,102,2,8,56,26,30,1,1:04
11-Jun-2018,Almaty CH,3,Clay,QF,208,224,1,,,Enrique Lopez Perez,Tsung Hua Yang,7-5 6-3,1.43,11.1%,6.3%,57.1%,83.3%,59.3%,3/4,57.4%,38.5%,7.7%,25.0%,44.4%,3/4,115,7,4,63,36,27,4,1:26
11-Jun-2018,Almaty CH,3,Clay,R16,208,213,1,,8,Enrique Lopez Perez,Uladzimir Ignatik,6-3 6-0,1.51,17.5%,8.8%,59.6%,70.6%,39.1%,3/5,60.2%,63.4%,4.9%,54.2%,76.5%,6/10,98,10,5,57,34,23,2,1:06
11-Jun-2018,Almaty CH,3,Clay,R32,208,232,1,,,Enrique Lopez Perez,Yasutaka Uchiyama,5-7 6-3 6-2,1.13,3.0%,8.9%,52.5%,69.8%,45.8%,5/9,53.2%,47.1%,8.0%,37.0%,58.5%,7/14,188,3,9,101,53,48,7,2:18
4-Jun-2018,Shymkent CH,3,Clay,R32,208,260,0,7,,Laurynas Grigelis,Enrique Lopez Perez,6-3 7-5,0.80,4.7%,9.4%,53.1%,61.8%,46.7%,4/9,45.9%,36.2%,5.2%,31.4%,43.5%,2/2,122,3,6,64,34,30,3,1:29
28-May-2018,Vicenza CH,3,Clay,R32,208,145,0,,4,Hugo Dellien,Enrique Lopez Perez,6-0 5-7 6-0,0.66,6.6%,3.9%,69.7%,58.5%,26.1%,5/12,41.2%,33.8%,1.3%,38.2%,22.7%,2/4,153,5,3,76,53,23,1,1:43
28-May-2018,Roland Garros,5,Clay,Q1,208,143,0,,31,Stefano Travaglia,Enrique Lopez Perez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
