Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2013,Yeongwol CH,3,Hard,R32,585,94,0,,2,Matthew Ebden,Daniel Kosakowski,6-3 6-0,0.44,2.3%,2.3%,63.6%,42.9%,56.3%,3/7,35.6%,23.3%,7.0%,21.7%,25.0%,0/0,87,1,1,44,28,16,3,0:53
28-Oct-2013,Seoul CH,3,Hard,R32,584,249,0,,,Taro Daniel,Daniel Kosakowski,3-6 6-3 6-0,0.81,1.5%,3.1%,67.7%,61.4%,38.1%,0/5,45.3%,37.5%,0.0%,36.4%,41.2%,2/5,137,1,2,65,44,21,0,1:53
22-Apr-2013,Sao Paulo2 CH,3,Clay,R32,239,112,0,,2,Joao Souza,Daniel Kosakowski,7-6(0) 6-2,0.45,6.3%,5.1%,65.8%,59.6%,51.9%,7/9,41.2%,19.3%,7.0%,8.3%,38.1%,0/0,136,5,4,79,52,27,4,1:27
15-Apr-2013,Santos CH,3,Clay,R32,237,210,0,,,Guilherme Clezar,Daniel Kosakowski,7-6(4) 6-4,0.91,6.6%,3.9%,44.7%,76.5%,47.6%,4/8,48.6%,36.1%,6.9%,30.8%,42.4%,3/7,148,5,3,76,34,42,5,1:46
8-Apr-2013,Blumenau CH,3,Clay,R32,231,276,0,,,Ricardo Hocevar,Daniel Kosakowski,6-2 6-2,0.36,2.6%,0.0%,66.7%,50.0%,53.8%,0/4,34.2%,17.5%,0.0%,14.3%,21.1%,0/0,79,1,0,39,26,13,0,0:56
26-Mar-2013,San Luis Potosi CH,3,Clay,F,260,394,0,,Q,Alessio Di Mauro,Daniel Kosakowski,4-6 6-3 6-2,0.94,0.0%,11.5%,43.6%,73.5%,43.2%,2/8,48.2%,40.9%,2.3%,31.3%,52.5%,4/9,166,0,9,78,34,44,2,2:09
26-Mar-2013,San Luis Potosi CH,3,Clay,SF,260,151,1,,4,Daniel Kosakowski,Marco Chiudinelli,6-3 6-4,1.27,7.6%,6.1%,54.5%,66.7%,60.0%,10/11,54.1%,46.3%,0.0%,42.4%,56.5%,4/18,148,5,4,66,36,30,0,1:49
26-Mar-2013,San Luis Potosi CH,3,Clay,QF,260,182,1,,8,Daniel Kosakowski,Agustin Velotti,W/O,,,,,,,,,,,,,,,,,,,,,
26-Mar-2013,San Luis Potosi CH,3,Clay,R16,260,130,1,,1,Daniel Kosakowski,John Millman,6-4 0-6 7-5,0.89,0.0%,7.8%,54.9%,51.8%,45.7%,8/15,47.3%,45.1%,1.2%,39.6%,52.9%,6/8,184,0,8,102,56,46,1,2:23
26-Mar-2013,San Luis Potosi CH,3,Clay,R32,260,231,1,,,Daniel Kosakowski,Matt Reid,6-3 4-6 7-5,1.13,5.5%,8.3%,53.2%,72.4%,45.1%,12/16,52.5%,45.6%,3.5%,32.8%,58.9%,5/15,223,6,9,109,58,51,4,2:31
18-Mar-2013,USA F8,3,Hard,R32,260,543,0,6,Q,Jason Jung,Daniel Kosakowski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,R32,247,542,0,4,Q,Jason Jung,Daniel Kosakowski,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Delray Beach,3,Hard,Q1,247,109,0,,3,Ernests Gulbis,Daniel Kosakowski,6-3 6-4,0.51,1.5%,1.5%,52.9%,63.9%,50.0%,5/7,42.0%,21.6%,11.8%,10.3%,36.4%,0/0,119,1,1,68,36,32,6,1:11
11-Feb-2013,San Jose,3,Hard,Q1,256,788,0,,,Nicholas Monroe,Daniel Kosakowski,3-6 6-0 6-1,0.69,3.1%,3.1%,54.7%,57.1%,55.2%,1/6,43.5%,30.0%,3.3%,9.4%,53.6%,1/2,124,2,2,64,35,29,2,1:16
4-Feb-2013,Dallas CH,3,Hard,R32,256,106,0,,4,Rajeev Ram,Daniel Kosakowski,2-6 7-6(3) 6-4,0.81,4.1%,3.1%,61.2%,63.3%,65.8%,4/6,48.1%,28.9%,10.8%,19.6%,48.1%,3/3,181,4,3,98,60,38,9,1:59
21-Jan-2013,Maui CH,3,Hard,R32,256,136,0,,6,Denis Kudla,Daniel Kosakowski,2-6 6-3 7-5,0.96,1.8%,1.8%,61.9%,50.0%,55.8%,10/16,49.5%,46.1%,4.5%,30.0%,59.2%,6/15,202,2,2,113,70,43,4,2:26
14-Jan-2013,Australian Open,5,Hard,Q1,256,327,0,,WC,Adam Feeney,Daniel Kosakowski,5-7 6-4 6-3,0.87,6.1%,0.9%,70.2%,66.3%,38.2%,15/19,48.1%,36.5%,0.0%,33.3%,42.4%,3/10,210,7,1,114,80,34,0,2:14
29-Oct-2012,Charlottesville CH,3,Hard,R32,250,337,0,,Q,Taro Daniel,Daniel Kosakowski,6-3 1-6 6-3,1.04,11.1%,4.2%,62.5%,77.8%,33.3%,6/9,49.7%,40.4%,1.1%,30.9%,55.9%,3/8,161,8,3,72,45,27,1,1:52
8-Oct-2012,Tiburon CH,3,Hard,R16,263,87,0,,2,James Blake,Daniel Kosakowski,6-2 6-3,0.79,6.7%,6.7%,55.6%,56.0%,55.0%,2/5,43.1%,35.2%,5.6%,25.6%,46.9%,0/6,116,3,3,45,25,20,4,1:08
8-Oct-2012,Tiburon CH,3,Hard,R32,263,336,1,,,Daniel Kosakowski,Roman Borvanov,6-0 3-6 6-1,1.56,8.3%,1.7%,66.7%,70.0%,60.0%,0/2,57.7%,52.1%,2.1%,43.5%,60.0%,6/15,156,5,1,60,40,20,2,2:01
1-Oct-2012,Sacramento CH,3,Hard,SF,304,168,0,WC,,Mischa Zverev,Daniel Kosakowski,6-2 6-2,0.69,0.0%,2.2%,57.8%,53.8%,31.6%,1/5,40.7%,38.5%,3.8%,28.3%,53.1%,0/9,123,0,1,45,26,19,3,1:25
1-Oct-2012,Sacramento CH,3,Hard,QF,304,146,1,WC,5,Daniel Kosakowski,Matteo Viola,6-4 6-4,1.17,1.6%,4.7%,57.8%,67.6%,44.4%,1/4,53.7%,49.2%,0.0%,50.0%,47.8%,5/10,123,1,3,64,37,27,0,1:43
1-Oct-2012,Sacramento CH,3,Hard,R16,304,375,1,WC,,Daniel Kosakowski,Michael Mcclune,4-6 7-6(5) 6-2,1.32,3.4%,0.0%,58.6%,80.4%,63.9%,1/2,52.6%,35.0%,2.9%,17.9%,66.7%,2/13,190,3,0,87,51,36,3,2:21
1-Oct-2012,Sacramento CH,3,Hard,R32,304,85,1,WC,1,Daniel Kosakowski,Benjamin Becker,7-5 6-3,1.65,11.9%,10.2%,42.4%,96.0%,61.8%,1/1,56.3%,39.1%,1.4%,37.1%,41.2%,2/5,128,7,6,59,25,34,1,1:34
17-Sep-2012,USA F25,3,Hard,F,374,588,1,2,7,Daniel Kosakowski,Jeff Dadamo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,USA F25,3,Hard,SF,374,490,1,2,3,Daniel Kosakowski,Devin Britton,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,USA F25,3,Hard,QF,374,1389,1,2,SE,Daniel Kosakowski,Daniel Nguyen,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,USA F25,3,Hard,R16,374,1281,1,2,Q,Daniel Kosakowski,Ryan Thacher,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,USA F25,3,Hard,R32,374,1553,1,2,WC,Daniel Kosakowski,Connor Farren,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,F,346,,1,2,PR,Daniel Kosakowski,Prakash Amritraj,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,SF,346,1384,1,2,Q,Daniel Kosakowski,Daniel Nguyen,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,QF,346,623,1,2,6,Daniel Kosakowski,Jason Jung,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,R16,346,768,1,2,,Daniel Kosakowski,Ryan Rowe,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,R32,346,,1,2,Q,Daniel Kosakowski,Collin Altamirano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q3,372,231,0,WC,,Hiroki Moriya,Daniel Kosakowski,4-6 7-6(5) 6-3,0.78,4.3%,3.7%,63.6%,59.2%,47.5%,19/24,47.5%,35.1%,3.1%,22.8%,52.5%,4/8,259,7,6,162,103,59,3,3:35
27-Aug-2012,US Open,5,Hard,Q2,372,82,1,WC,2,Daniel Kosakowski,Aljaz Bedene,6-3 3-6 7-6(7),0.93,2.8%,5.6%,50.5%,77.8%,49.1%,7/10,50.3%,33.7%,2.3%,19.5%,46.7%,3/4,193,3,6,107,54,53,2,2:51
27-Aug-2012,US Open,5,Hard,Q1,372,255,1,WC,,Daniel Kosakowski,Jesse Huta Galung,6-4 6-2,1.64,9.8%,3.9%,51.0%,73.1%,68.0%,0/0,59.0%,48.1%,1.9%,32.1%,65.4%,4/7,105,5,2,51,26,25,1,1:17
23-Jul-2012,Lexington CH,3,Hard,R32,319,458,0,WC,Q,Austin Krajicek,Daniel Kosakowski,6-4 6-4,0.74,6.6%,1.6%,59.0%,77.8%,44.0%,4/6,45.5%,26.7%,1.7%,25.0%,30.0%,0/3,121,4,1,61,36,25,1,1:38
16-Jul-2012,Granby CH,3,Hard,R32,318,183,0,,5,Maxime Authom,Daniel Kosakowski,7-6(4) 6-4,0.88,16.2%,1.5%,63.2%,76.7%,52.0%,3/5,48.1%,28.4%,1.5%,15.2%,57.1%,1/4,135,11,1,68,43,25,1,1:35
3-Jul-2012,Panama City CH,3,Clay,R16,345,1156,0,,,Jesse Witten,Daniel Kosakowski,6-3 6-2,0.70,1.9%,1.9%,63.0%,52.9%,50.0%,1/5,42.7%,33.9%,7.1%,34.6%,33.3%,0/5,110,1,1,54,34,20,4,1:22
3-Jul-2012,Panama City CH,3,Clay,R32,345,112,1,,1,Daniel Kosakowski,Michael Russell,7-6(2) 6-2,1.08,3.8%,6.7%,55.8%,72.4%,45.7%,13/14,53.1%,42.7%,6.7%,26.8%,61.8%,3/12,179,4,7,104,58,46,5,2:34
18-Jun-2012,France F10,3,Clay,F,341,248,0,2,1,Laurent Rochette,Daniel Kosakowski,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,SF,341,376,1,2,,Daniel Kosakowski,Nicolas Renavand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,QF,341,1050,1,2,Q,Daniel Kosakowski,Alexis Musialek,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R16,341,1431,1,2,WC,Daniel Kosakowski,Armel Rancezot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R32,341,951,1,2,Q,Daniel Kosakowski,Andrei Gorban,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2012,Caltanissetta CH,3,Clay,QF,337,283,0,Q,Q,Alejandro Gonzalez,Daniel Kosakowski,7-6(3) 7-6(1),0.86,5.7%,1.1%,58.6%,66.7%,55.6%,3/4,46.9%,32.6%,3.3%,28.8%,39.4%,1/1,179,5,1,87,51,36,3,2:38
5-Jun-2012,Caltanissetta CH,3,Clay,R16,337,107,1,Q,3,Daniel Kosakowski,Frederico Gil,6-3 6-4,1.25,11.1%,3.2%,44.4%,92.9%,48.6%,7/8,55.9%,39.6%,2.1%,42.4%,33.3%,3/6,111,7,2,63,28,35,1,1:28
5-Jun-2012,Caltanissetta CH,3,Clay,R32,337,149,1,Q,,Daniel Kosakowski,Thiago Alves,6-3 6-2,1.50,13.5%,3.8%,59.6%,77.4%,57.1%,4/5,57.8%,46.0%,0.0%,42.9%,53.3%,4/4,102,7,2,52,31,21,0,1:14
28-May-2012,Italy F11,3,Clay,R16,337,257,0,,6,Marco Trungelliti,Daniel Kosakowski,7-6(3) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,R32,337,519,1,,WC,Daniel Kosakowski,Matteo Trevisan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Savannah CH,3,Clay,R32,315,269,0,WC,,Michael Lammer,Daniel Kosakowski,5-7 6-3 6-2,0.94,2.0%,0.0%,69.7%,52.2%,53.3%,14/21,48.4%,44.8%,0.0%,44.4%,45.5%,4/11,215,2,0,99,69,30,0,3:21
9-Apr-2012,Houston,3,Clay,Q3,335,136,0,,4,Michael Russell,Daniel Kosakowski,6-4 6-1,0.85,7.9%,0.0%,60.5%,65.2%,40.0%,4/8,44.2%,37.9%,0.0%,39.5%,34.8%,1/3,104,3,0,38,23,15,0,1:25
9-Apr-2012,Houston,3,Clay,Q2,335,164,1,,7,Daniel Kosakowski,Yuichi Sugita,7-6(4) 6-4,1.44,10.4%,1.5%,67.2%,77.8%,54.5%,3/4,55.6%,42.9%,6.5%,38.2%,46.5%,2/6,144,7,1,67,45,22,5,2:01
9-Apr-2012,Houston,3,Clay,Q1,335,180,1,,,Daniel Kosakowski,Mischa Zverev,3-6 6-4 3-0 RET,1.01,6.0%,4.8%,59.0%,55.1%,58.8%,7/10,50.6%,43.7%,0.0%,36.4%,55.6%,4/7,154,5,4,83,49,34,0,2:05
2-Apr-2012,Tallahassee CH,3,Hard,R16,347,115,0,LL,8,Bobby Reynolds,Daniel Kosakowski,3-6 6-3 6-2,0.77,5.9%,5.0%,72.3%,67.1%,35.7%,10/13,46.1%,32.2%,5.6%,25.4%,45.2%,1/9,191,6,5,101,73,28,5,2:25
2-Apr-2012,Tallahassee CH,3,Hard,R32,347,229,1,LL,,Daniel Kosakowski,Stefan Seifert,6-3 5-7 7-6(6),1.07,4.3%,3.4%,65.8%,62.3%,42.5%,6/12,51.4%,47.7%,0.0%,39.0%,60.8%,7/24,245,5,4,117,77,40,0,3:27
19-Mar-2012,USA F8,3,Hard,R16,378,650,0,6,,Takanyi Garanganga,Daniel Kosakowski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R32,378,1348,1,6,WC,Daniel Kosakowski,Alexander Sarkissian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,F,400,534,0,5,,Tennys Sandgren,Daniel Kosakowski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,SF,400,327,1,5,2,Daniel Kosakowski,Carsten Ball,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,QF,400,394,1,5,3,Daniel Kosakowski,Brian Baker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R16,400,812,1,5,WC,Daniel Kosakowski,Sekou Bangoura,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R32,400,636,1,5,,Daniel Kosakowski,Nick Lindahl,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2012,Indian Wells Masters,3,Hard,Q2,400,97,0,WC,4,Paolo Lorenzi,Daniel Kosakowski,6-2 7-6(4),0.74,2.5%,2.5%,53.8%,46.5%,59.5%,7/11,45.3%,35.1%,0.0%,30.6%,42.9%,2/2,137,2,2,80,43,37,0,1:56
8-Mar-2012,Indian Wells Masters,3,Hard,Q1,400,162,1,WC,22,Daniel Kosakowski,Marco Chiudinelli,7-6(5) 6-3,1.26,7.5%,0.0%,80.6%,72.2%,61.5%,0/1,54.2%,37.5%,3.1%,32.5%,45.8%,2/6,131,5,0,67,54,13,2,1:31
27-Feb-2012,USA F6,3,Hard,QF,402,332,0,6,2,Thomas Fabbiano,Daniel Kosakowski,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,R16,402,725,1,6,Q,Daniel Kosakowski,Alexandre Lacroix,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,R32,402,,1,6,Q,Daniel Kosakowski,Mate Cutura,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,QF,399,264,0,5,1,Peter Polansky,Daniel Kosakowski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,R16,399,989,1,5,Q,Daniel Kosakowski,Jonas Luetjen,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,R32,399,1498,1,5,Q,Daniel Kosakowski,Dean Obrien,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,R32,409,1286,0,7,WC,Alexios Halebian,Daniel Kosakowski,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,USA F2,3,Clay,R32,409,340,0,,6,Pedro Sousa,Daniel Kosakowski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,USA F1,3,Clay,R32,409,327,0,,5,Matwe Middelkoop,Daniel Kosakowski,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,USA F27,3,Hard,R32,406,521,0,7,,Rhyne Williams,Daniel Kosakowski,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
