Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2022,Pozoblanco CH,3,Hard,R32,460,214,0,,,Emilio Nava,Antoine Hoang,7-6(3) 6-7(6) 6-3,0.95,3.5%,3.5%,64.0%,64.4%,56.1%,5/9,48.3%,36.5%,7.1%,35.1%,38.5%,3/9,240,4,4,114,73,41,9,3:08
4-Jul-2022,M25+H Ajaccio,3,Hard,R16,272,574,0,1,,Sascha Gueymard Wayenburg,Antoine Hoang,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,272,528,1,1,,Antoine Hoang,Edan Leshem,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q2,272,90,0,,1,Bernabe Zapata Miralles,Antoine Hoang,6-2 6-3,0.68,1.9%,11.3%,54.7%,62.1%,33.3%,1/6,42.4%,34.8%,4.3%,32.1%,38.9%,2/4,99,1,6,53,29,24,2,1:03
27-Jun-2022,Wimbledon,5,Grass,Q1,272,561,1,,,Antoine Hoang,Andrew Harris,6-4 7-5,1.14,5.8%,3.5%,69.8%,61.7%,46.2%,5/8,53.6%,49.3%,3.0%,38.1%,68.0%,5/11,153,5,3,86,60,26,2,1:48
13-Jun-2022,Ilkley CH,3,Grass,Q1,264,465,0,12,,Anton Matusevich,Antoine Hoang,7-6(4) 6-2,0.71,3.0%,9.0%,68.7%,63.0%,42.9%,3/6,44.2%,30.6%,6.5%,25.6%,42.1%,1/2,129,2,6,67,46,21,4,1:30
6-Jun-2022,Nottingham CH,3,Grass,Q1,241,554,0,2,WC,Daniel Cox,Antoine Hoang,5-7 6-4 7-6(10),0.89,7.8%,3.5%,74.8%,64.0%,51.7%,7/10,48.2%,34.9%,11.9%,22.2%,59.5%,3/5,224,9,4,115,86,29,13,2:28
30-May-2022,Surbiton CH,3,Grass,Q2,236,725,0,6,Alt,Mark Whitehouse,Antoine Hoang,6-7(5) 7-6(5) 7-6(4),0.92,5.4%,0.8%,72.3%,69.1%,63.9%,4/6,49.0%,29.6%,9.6%,22.9%,51.7%,2/9,255,7,1,130,94,36,12,2:51
30-May-2022,Surbiton CH,3,Grass,Q1,236,720,1,6,Alt,Antoine Hoang,Giles Hussey,7-6(1) 6-4,1.28,1.5%,1.5%,65.2%,69.8%,78.3%,2/3,53.3%,34.8%,7.2%,34.7%,35.0%,2/4,135,1,1,66,43,23,5,1:37
23-May-2022,Roland Garros,5,Clay,Q1,236,246,0,,,Andrea Vavassori,Antoine Hoang,6-3 3-6 6-4,0.88,7.2%,3.6%,68.7%,70.2%,42.3%,4/8,47.9%,33.8%,3.8%,26.9%,46.4%,3/7,163,6,3,83,57,26,3,
9-May-2022,Bordeaux CH,3,Clay,Q1,224,293,0,6,,Pedro Sousa,Antoine Hoang,6-7(6) 7-5 6-4,0.97,4.3%,3.5%,67.8%,67.9%,51.4%,1/4,48.8%,36.2%,8.7%,27.9%,53.7%,1/4,242,5,4,115,78,37,11,2:49
2-May-2022,Aix-En-Provence CH,3,Clay,R32,222,101,0,Alt,4,Quentin Halys,Antoine Hoang,7-5 6-3,0.77,1.4%,8.6%,67.1%,70.2%,47.8%,3/5,45.7%,28.6%,5.7%,16.3%,48.1%,0/6,140,1,6,70,47,23,4,1:33
25-Apr-2022,Rome CH,3,Clay,R32,223,154,0,Alt,7,Hugo Grenier,Antoine Hoang,6-3 4-6 6-4,0.82,1.1%,2.2%,65.2%,55.0%,40.6%,5/12,45.5%,41.2%,5.2%,33.3%,58.1%,5/11,189,1,2,92,60,32,5,2:36
18-Apr-2022,Split CH,3,Clay,R16,225,264,0,,Q,Alexander Shevchenko,Antoine Hoang,6-3 3-6 6-3,0.85,3.5%,3.5%,64.7%,72.7%,50.0%,6/8,47.6%,30.1%,3.6%,19.6%,46.9%,1/8,168,3,3,85,55,30,3,1:58
18-Apr-2022,Split CH,3,Clay,R32,225,149,1,,2,Antoine Hoang,Nikola Milojevic,3-6 6-4 6-2,1.32,4.0%,2.7%,69.3%,65.4%,60.9%,1/5,54.6%,47.5%,6.1%,42.9%,53.5%,5/9,174,3,2,75,52,23,6,2:21
28-Mar-2022,Saint-Brieuc CH,3,Hard,R16,214,236,0,8,,Ryan Peniston,Antoine Hoang,6-1 6-7(6) 6-3,0.70,1.9%,4.8%,70.2%,57.5%,45.2%,8/15,44.4%,32.5%,4.8%,31.6%,34.6%,2/3,187,2,5,104,73,31,4,2:32
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,214,384,1,8,WC,Antoine Hoang,Luca Van Assche,6-7(5) 6-2 6-4,1.32,12.0%,5.0%,63.0%,77.8%,48.6%,3/5,54.8%,43.5%,8.3%,36.7%,52.1%,5/14,208,12,5,100,63,37,9,2:37
21-Mar-2022,Lille CH,3,Hard,R32,214,186,0,,7,Zizou Bergs,Antoine Hoang,6-3 4-6 6-4,0.93,3.1%,4.2%,65.6%,69.8%,36.4%,14/18,48.0%,38.7%,3.8%,32.9%,51.5%,3/14,202,3,4,96,63,33,4,2:30
21-Feb-2022,Pau CH,3,Hard,R32,215,155,0,,8,Vasek Pospisil,Antoine Hoang,6-3 6-4,0.51,0.0%,9.1%,58.2%,71.9%,39.1%,3/6,41.2%,21.3%,14.9%,9.1%,50.0%,1/1,102,0,5,55,32,23,7,1:09
14-Feb-2022,Forli 4 CH,3,Hard,R32,221,301,0,,Q,Evan Furness,Antoine Hoang,7-6(5) 7-6(4),0.88,5.5%,3.3%,67.0%,65.6%,36.7%,4/8,47.7%,38.6%,4.8%,25.9%,62.1%,4/9,174,5,3,91,61,30,4,2:10
7-Feb-2022,Cherbourg CH,3,Hard,R32,205,444,0,,WC,Luca Van Assche,Antoine Hoang,7-5 7-6(3),0.73,1.0%,2.0%,78.4%,61.3%,50.0%,11/13,46.9%,30.1%,4.1%,25.0%,36.4%,1/4,175,1,2,102,80,22,3,2:08
31-Jan-2022,Montpellier,3,Hard,Q2,211,130,0,Alt,4,Gilles Simon,Antoine Hoang,6-4 7-5,0.81,4.1%,8.1%,66.2%,63.3%,32.0%,8/13,46.0%,38.5%,6.2%,38.1%,39.1%,3/6,139,3,6,74,49,25,4,1:45
31-Jan-2022,Montpellier,3,Hard,Q1,211,197,1,Alt,Alt,Antoine Hoang,Lukas Lacko,7-6(6) 6-2,1.41,10.0%,3.3%,78.3%,76.6%,46.2%,4/5,55.6%,42.2%,7.8%,34.1%,56.5%,3/4,124,6,2,60,47,13,5,1:18
24-Jan-2022,Quimper CH,3,Hard,R32,200,258,0,,Q,Tim Van Rijthoven,Antoine Hoang,7-6(2) 6-3,0.39,2.3%,4.5%,63.6%,66.1%,50.0%,9/11,43.6%,15.4%,15.4%,8.6%,29.4%,0/0,140,2,4,88,56,32,8,1:45
17-Jan-2022,Forli 3 CH,3,Hard,R32,200,205,0,,,Gian Marco Moroni,Antoine Hoang,6-7(4) 6-0 6-2,0.68,1.1%,4.6%,72.4%,58.7%,37.5%,2/8,42.5%,32.2%,5.7%,19.4%,64.0%,1/5,174,1,4,87,63,24,5,2:14
10-Jan-2022,Forli 2 CH,3,Hard,R32,200,283,0,2,,Evgeny Tyurnev,Antoine Hoang,6-7(6) 7-6(8) 6-2,0.82,6.3%,3.2%,61.9%,69.2%,54.2%,5/8,47.5%,29.8%,6.1%,23.9%,39.5%,1/3,240,8,4,126,78,48,7,3:16
8-Nov-2021,Roanne CH,3,Hard,R32,168,224,0,8,,Thomas Fabbiano,Antoine Hoang,6-4 6-7(3) 6-4,0.99,9.6%,4.8%,59.6%,71.0%,35.7%,5/11,48.8%,42.6%,1.5%,38.6%,49.1%,4/11,240,10,5,104,62,42,2,3:04
25-Oct-2021,Brest CH,3,Hard,R32,170,205,0,,,Frederico Ferreira Silva,Antoine Hoang,4-6 6-4 6-4,0.87,9.4%,2.1%,72.9%,61.4%,53.8%,7/11,47.8%,35.2%,3.4%,26.9%,47.2%,3/7,184,9,2,96,70,26,3,2:22
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,156,443,0,,WC,Harold Mayot,Antoine Hoang,7-6(4) 6-3,0.83,0.0%,4.3%,69.6%,66.7%,47.6%,2/4,46.2%,32.4%,6.8%,28.3%,39.3%,1/3,143,0,3,69,48,21,5,1:35
27-Sep-2021,Orleans CH,3,Hard,R32,156,74,0,,3,Arthur Rinderknech,Antoine Hoang,3-6 6-4 6-3,0.85,6.8%,2.3%,55.7%,65.3%,66.7%,5/7,47.7%,29.1%,18.6%,18.3%,53.8%,1/5,174,6,2,88,49,39,16,2:00
20-Sep-2021,Metz,3,Hard,R32,155,101,0,LL,Q,Peter Gojowczyk,Antoine Hoang,6-2 3-6 6-4,0.86,6.3%,6.3%,70.5%,61.2%,35.7%,4/11,47.0%,39.8%,13.6%,21.4%,56.5%,5/10,183,6,6,95,67,28,12,2:03
20-Sep-2021,Metz,3,Hard,Q2,155,101,0,6,2,Peter Gojowczyk,Antoine Hoang,6-4 4-6 6-2,0.87,6.1%,5.1%,65.3%,56.3%,44.1%,8/14,47.1%,41.8%,6.6%,28.9%,50.9%,4/9,189,6,5,98,64,34,6,2:17
20-Sep-2021,Metz,3,Hard,Q1,155,256,1,6,PR,Antoine Hoang,Yannick Maden,6-2 6-4,1.65,10.0%,8.0%,70.0%,77.1%,60.0%,1/2,58.7%,46.3%,1.9%,37.5%,59.1%,4/5,104,5,4,50,35,15,1,1:12
13-Sep-2021,Rennes CH,3,Hard,R16,154,128,0,,6,Lucas Pouille,Antoine Hoang,3-6 6-3 6-4,1.08,3.4%,5.7%,69.0%,75.0%,51.9%,2/4,49.7%,34.6%,8.7%,18.2%,53.1%,1/7,191,3,5,87,60,27,9,2:10
13-Sep-2021,Rennes CH,3,Hard,R32,154,431,1,,LL,Antoine Hoang,Dan Added,6-3 6-4,0.99,5.6%,1.4%,73.2%,76.9%,42.1%,7/7,52.9%,32.0%,10.0%,20.0%,50.0%,2/3,121,4,1,71,52,19,5,1:30
30-Aug-2021,US Open,5,Hard,R128,150,64,0,Q,,Marcos Giron,Antoine Hoang,6-3 6-4 7-5,0.74,5.7%,7.5%,64.2%,64.7%,42.1%,9/14,44.8%,32.0%,10.3%,19.7%,52.8%,2/4,203,6,8,106,68,38,10,2:29
30-Aug-2021,US Open,5,Hard,Q3,150,129,1,28,13,Antoine Hoang,Mikhail Kukushkin,0-6 7-6(6) 7-5,0.74,4.2%,8.4%,51.6%,71.4%,47.8%,4/8,45.8%,29.8%,4.8%,22.6%,41.9%,2/2,179,4,8,95,49,46,4,2:41
30-Aug-2021,US Open,5,Hard,Q2,150,186,1,28,,Antoine Hoang,Go Soeda,7-6(7) 7-5,1.18,14.5%,5.3%,75.0%,71.9%,63.2%,2/3,52.2%,35.8%,2.5%,33.3%,40.0%,2/2,157,11,4,76,57,19,2,2:00
30-Aug-2021,US Open,5,Hard,Q1,150,349,1,28,WC,Antoine Hoang,Nicolas Moreno De Alboran,6-3 7-5,1.52,4.8%,6.3%,69.8%,81.8%,47.4%,1/2,57.6%,43.5%,9.7%,32.4%,57.1%,3/6,125,3,4,63,44,19,6,1:39
2-Aug-2021,Cordenons CH,3,Clay,R32,144,209,0,6,,Andrea Collarini,Antoine Hoang,6-4 7-5,0.94,1.5%,1.5%,70.6%,62.5%,55.0%,4/8,47.7%,37.3%,2.4%,35.6%,41.7%,2/11,151,1,1,68,48,20,2,2:16
26-Jul-2021,Trieste CH,3,Clay,R16,145,331,0,2,WC,Flavio Cobolli,Antoine Hoang,6-2 6-1,0.53,1.8%,12.3%,57.9%,51.5%,33.3%,4/9,37.5%,29.8%,8.5%,21.1%,35.7%,1/3,104,1,7,57,33,24,4,1:18
26-Jul-2021,Trieste CH,3,Clay,R32,145,208,1,2,,Antoine Hoang,Felipe Meligeni Alves,6-7(5) 7-6(3) 6-1,1.17,4.3%,4.3%,60.9%,71.4%,57.8%,11/13,53.1%,39.6%,6.3%,34.7%,48.7%,4/6,226,5,5,115,70,45,7,3:09
19-Jul-2021,Tampere CH,3,Clay,R32,143,254,0,3,,Jiri Lehecka,Antoine Hoang,6-1 6-4,0.67,0.0%,6.8%,62.7%,43.2%,50.0%,8/13,41.0%,36.5%,6.3%,36.6%,36.4%,2/8,122,0,4,59,37,22,4,1:25
12-Jul-2021,Amersfoort CH,3,Clay,SF,148,115,0,4,1,Tallon Griekspoor,Antoine Hoang,4-6 6-3 6-4,0.84,5.9%,9.4%,67.1%,77.2%,46.4%,1/3,47.6%,27.7%,8.4%,19.0%,48.0%,1/3,168,5,8,85,57,28,7,2:00
12-Jul-2021,Amersfoort CH,3,Clay,QF,148,214,1,4,8,Antoine Hoang,Lukas Rosol,6-4 7-6(4),1.15,5.2%,2.6%,80.5%,67.7%,66.7%,3/4,52.6%,37.3%,5.3%,26.4%,63.6%,2/5,152,4,2,77,62,15,4,1:42
12-Jul-2021,Amersfoort CH,3,Clay,R16,148,258,1,4,,Antoine Hoang,Facundo Mena,7-6(4) 7-6(5),1.26,0.0%,2.7%,80.0%,68.3%,60.0%,1/4,53.4%,42.0%,9.1%,35.9%,58.3%,3/6,163,0,2,75,60,15,8,2:11
12-Jul-2021,Amersfoort CH,3,Clay,R32,148,241,1,4,,Antoine Hoang,Yannick Maden,6-4 7-6(5),1.14,2.6%,6.6%,75.0%,59.6%,47.4%,3/7,52.8%,49.4%,6.9%,38.6%,70.0%,5/15,163,2,5,76,57,19,6,1:57
28-Jun-2021,Wimbledon,5,Grass,R64,156,50,0,Q,,Sebastian Korda,Antoine Hoang,7-5 6-4 6-4,0.76,3.3%,4.0%,73.3%,57.3%,40.0%,17/23,45.8%,35.9%,4.9%,31.9%,45.2%,3/7,253,5,6,150,110,40,5,2:48
28-Jun-2021,Wimbledon,5,Grass,R128,156,175,1,Q,Q,Antoine Hoang,Zhizhen Zhang,4-6 7-6(5) 6-7(5) 6-3 6-2,1.17,3.8%,2.6%,73.1%,76.3%,54.8%,3/6,51.7%,34.5%,7.6%,25.2%,51.7%,5/12,327,6,4,156,114,42,13,3:41
28-Jun-2021,Wimbledon,5,Grass,Q3,156,158,1,31,,Antoine Hoang,Alex Molcan,1-6 4-6 6-4 6-4 7-5,0.94,7.1%,6.0%,64.5%,61.0%,53.8%,18/24,49.7%,39.1%,4.6%,33.6%,57.1%,6/9,334,13,11,183,118,65,7,3:44
28-Jun-2021,Wimbledon,5,Grass,Q2,156,224,1,31,,Antoine Hoang,Marius Copil,7-6(5) 4-6 7-5,1.08,7.0%,6.1%,73.7%,67.9%,46.7%,2/6,51.8%,40.6%,12.3%,32.8%,50.0%,4/7,220,8,7,114,84,30,13,2:34
28-Jun-2021,Wimbledon,5,Grass,Q1,156,225,1,31,,Antoine Hoang,Thai Son Kwiatkowski,3-6 6-3 6-4,1.08,1.1%,2.2%,72.2%,72.3%,48.0%,2/4,51.7%,37.2%,2.3%,34.0%,42.4%,3/6,176,1,2,90,65,25,2,2:07
14-Jun-2021,Nottingham 2 CH,3,Grass,R32,151,114,0,,,Mackenzie Mcdonald,Antoine Hoang,6-4 6-2,0.51,1.6%,8.2%,63.9%,64.1%,45.5%,5/8,42.1%,21.7%,4.3%,21.2%,23.1%,0/0,107,1,5,61,39,22,2,1:14
7-Jun-2021,Nottingham 1 CH,3,Grass,R16,133,98,0,,3,Andreas Seppi,Antoine Hoang,6-4 6-7(4) 6-2,0.71,9.7%,4.9%,76.7%,72.2%,29.2%,10/14,45.8%,27.0%,5.6%,21.4%,36.4%,1/4,192,10,5,103,79,24,5,2:19
7-Jun-2021,Nottingham 1 CH,3,Grass,R32,133,164,1,,,Antoine Hoang,Thomas Fabbiano,7-6(5) 7-6(3),1.36,9.2%,2.6%,80.3%,78.7%,53.3%,0/1,53.8%,35.7%,3.6%,31.0%,46.2%,1/4,160,7,2,76,61,15,3,1:53
31-May-2021,Roland Garros,5,Clay,Q1,133,155,0,17,,Blaz Rola,Antoine Hoang,6-3 7-6(3),0.70,1.4%,9.7%,62.5%,60.0%,48.1%,5/8,43.4%,31.0%,9.9%,20.0%,45.2%,2/4,143,1,7,72,45,27,7,1:50
17-May-2021,Lyon,3,Clay,Q2,133,123,0,8,4,Gregoire Barrere,Antoine Hoang,6-3 6-7(5) 6-1,0.74,2.7%,4.5%,75.7%,60.7%,37.0%,8/14,45.8%,33.3%,7.4%,25.5%,50.0%,1/3,192,3,5,111,84,27,6,2:13
17-May-2021,Lyon,3,Clay,Q1,133,157,1,8,,Antoine Hoang,Go Soeda,6-1 6-1,2.79,5.0%,0.0%,57.5%,73.9%,82.4%,4/4,69.9%,62.8%,7.0%,50.0%,78.9%,5/8,83,2,0,40,23,17,3,1:09
10-May-2021,Heilbronn CH,3,Clay,R16,131,140,0,,,Sumit Nagal,Antoine Hoang,1-6 6-1 6-4,0.89,0.0%,6.0%,65.7%,59.1%,21.7%,10/17,47.0%,47.7%,1.5%,45.5%,60.0%,6/8,132,0,4,67,44,23,1,1:52
10-May-2021,Heilbronn CH,3,Clay,R32,131,254,1,,WC,Antoine Hoang,Rudolf Molleker,6-0 3-6 6-3,1.44,3.0%,6.1%,65.2%,79.1%,52.2%,1/2,55.5%,43.8%,6.3%,32.6%,56.8%,4/9,146,2,4,66,43,23,5,1:37
19-Apr-2021,Barcelona,3,Clay,Q1,132,480,0,8,PR,Andrey Kuznetsov,Antoine Hoang,6-0 5-7 7-6(6),0.81,2.2%,4.3%,64.5%,70.0%,42.4%,4/9,46.4%,32.2%,11.1%,23.1%,44.7%,3/6,183,2,4,93,60,33,10,2:06
12-Apr-2021,Belgrade CH,3,Clay,R16,132,121,0,,6,Taro Daniel,Antoine Hoang,6-4 6-2,0.64,0.0%,1.9%,78.8%,58.5%,36.4%,4/8,41.5%,29.6%,7.4%,17.2%,44.0%,1/6,106,0,1,52,41,11,4,1:22
12-Apr-2021,Belgrade CH,3,Clay,R32,132,242,1,,Q,Antoine Hoang,Matthias Bachinger,5-7 6-4 0-0 RET,1.04,0.0%,7.4%,64.7%,63.6%,37.5%,2/7,51.2%,47.5%,0.0%,44.7%,52.2%,5/9,129,0,5,68,44,24,0,1:43
5-Apr-2021,Marbella,3,Clay,Q1,132,188,0,3,Alt,Mario Vilella Martinez,Antoine Hoang,6-2 6-4,0.67,2.2%,0.0%,75.6%,61.8%,45.5%,0/3,41.0%,28.3%,11.7%,20.0%,53.3%,0/4,105,1,0,45,34,11,7,1:09
22-Mar-2021,Lille CH,3,Hard,R16,131,278,0,4,,Andrea Arnaboldi,Antoine Hoang,6-2 5-7 6-3,0.79,7.1%,3.6%,73.2%,61.0%,43.3%,13/18,47.2%,34.6%,0.0%,30.5%,45.5%,2/3,193,8,4,112,82,30,0,2:23
22-Mar-2021,Lille CH,3,Hard,R32,131,374,1,4,Alt,Antoine Hoang,Maxime Hamou,6-1 6-3,2.77,12.2%,0.0%,82.9%,88.2%,42.9%,0/0,65.9%,54.0%,2.0%,50.0%,66.7%,4/9,91,5,0,41,34,7,1,0:55
8-Mar-2021,Marseille,3,Hard,Q1,131,286,0,1,,Alex Molcan,Antoine Hoang,6-3 3-6 7-6(6),1.11,7.1%,2.4%,65.9%,64.3%,62.1%,1/5,51.1%,40.4%,2.0%,35.5%,48.6%,4/8,184,6,2,85,56,29,2,2:02
1-Mar-2021,Rotterdam,3,Hard,Q2,129,64,0,8,2,Jeremy Chardy,Antoine Hoang,6-4 5-7 6-4,0.94,3.6%,1.8%,64.9%,75.0%,41.0%,11/14,49.1%,34.6%,8.4%,20.3%,55.8%,2/9,218,4,2,111,72,39,9,2:40
1-Mar-2021,Rotterdam,3,Hard,Q1,129,717,1,8,,Antoine Hoang,Ryan Nijboer,6-4 6-0,1.85,4.7%,4.7%,60.5%,84.6%,47.1%,1/2,61.8%,55.9%,5.1%,45.7%,70.8%,5/14,102,2,2,43,26,17,3,1:13
22-Feb-2021,Montpellier,3,Hard,Q2,124,160,0,3,,Tallon Griekspoor,Antoine Hoang,7-6(2) 6-3,0.72,7.8%,3.9%,63.6%,53.1%,60.7%,8/11,45.3%,31.7%,10.0%,16.1%,48.3%,2/2,137,6,3,77,49,28,6,1:37
22-Feb-2021,Montpellier,3,Hard,Q1,124,1410,1,3,WC,Antoine Hoang,Luca Van Assche,6-4 6-0,2.52,5.6%,0.0%,69.4%,88.0%,54.5%,0/1,64.2%,55.9%,1.7%,50.0%,62.1%,5/10,95,2,0,36,25,11,1,1:03
14-Feb-2021,Biella 2 CH,3,Hard,R32,119,175,0,6,,Yannick Maden,Antoine Hoang,6-0 6-2,0.31,9.5%,2.4%,66.7%,46.4%,35.7%,6/11,31.6%,17.6%,2.9%,15.8%,20.0%,0/0,76,4,1,42,28,14,1,0:55
7-Feb-2021,Cherbourg CH,3,Hard,R16,119,198,0,2,,Lukas Rosol,Antoine Hoang,6-3 5-7 7-5,0.95,10.2%,1.0%,69.4%,63.2%,73.3%,5/8,48.8%,32.0%,6.8%,22.7%,48.6%,1/7,201,10,1,98,68,30,7,2:06
7-Feb-2021,Cherbourg CH,3,Hard,R32,119,248,1,2,,Antoine Hoang,Marco Trungelliti,6-1 6-0,2.07,2.6%,2.6%,76.3%,65.5%,66.7%,0/1,68.4%,70.7%,0.0%,63.2%,77.3%,6/12,79,1,1,38,29,9,0,0:46
31-Jan-2021,Quimper 2 CH,3,Hard,R32,119,403,0,6,Q,Evan Furness,Antoine Hoang,6-3 6-4,0.65,7.8%,7.8%,62.5%,75.0%,33.3%,2/4,43.2%,26.2%,8.2%,19.0%,42.1%,0/3,125,5,5,64,40,24,5,1:26
17-Jan-2021,Istanbul 1 CH,3,Hard,QF,121,164,0,3,,Benjamin Bonzi,Antoine Hoang,6-7(5) 6-1 7-5,0.82,3.9%,2.0%,75.5%,64.9%,44.0%,4/9,46.5%,33.0%,12.0%,26.7%,42.5%,1/5,202,4,2,102,77,25,12,2:25
17-Jan-2021,Istanbul 1 CH,3,Hard,R16,121,151,1,3,,Antoine Hoang,Lorenzo Giustino,6-4 6-4,1.20,3.4%,1.7%,60.3%,74.3%,52.2%,0/2,53.4%,41.4%,6.9%,27.8%,63.6%,4/7,116,2,1,58,35,23,4,1:25
17-Jan-2021,Istanbul 1 CH,3,Hard,R32,121,160,1,3,,Antoine Hoang,Emilio Gomez,6-7(3) 6-2 6-4,1.21,8.8%,2.9%,70.6%,66.7%,60.0%,8/10,53.7%,42.7%,1.9%,31.1%,59.5%,5/17,205,9,3,102,72,30,2,2:21
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,121,178,0,8,,Arthur Rinderknech,Antoine Hoang,7-6(2) 6-4,0.95,2.7%,6.8%,58.9%,67.4%,56.7%,7/9,48.1%,35.3%,5.9%,29.1%,46.7%,1/5,158,2,5,73,43,30,5,2:11
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,121,226,1,8,,Antoine Hoang,Tommy Robredo,6-1 7-5,1.63,5.8%,1.9%,80.8%,71.4%,60.0%,3/4,58.8%,50.0%,4.8%,41.7%,61.5%,5/7,114,3,1,52,42,10,3,1:32
16-Nov-2020,Ortisei CH,3,Hard,F,126,113,0,5,2,Ilya Ivashka,Antoine Hoang,6-4 3-6 7-6(3),0.70,2.7%,3.6%,69.1%,67.1%,58.8%,3/5,47.6%,24.7%,18.5%,19.6%,36.0%,2/3,191,3,4,110,76,34,15,2:18
16-Nov-2020,Ortisei CH,3,Hard,SF,126,214,1,5,,Antoine Hoang,Alexandre Muller,3-6 6-2 6-2,1.39,4.5%,6.0%,76.1%,80.4%,37.5%,0/1,53.4%,41.5%,5.3%,39.7%,45.2%,4/10,161,3,4,67,51,16,5,1:44
16-Nov-2020,Ortisei CH,3,Hard,QF,126,256,1,5,,Antoine Hoang,Julian Lenz,6-7(6) 6-4 6-3,1.47,10.0%,4.4%,68.9%,87.1%,53.6%,1/2,54.2%,34.3%,6.9%,24.1%,45.8%,3/11,192,9,4,90,62,28,7,2:16
16-Nov-2020,Ortisei CH,3,Hard,R16,126,270,1,5,Q,Antoine Hoang,Pavel Kotov,6-2 6-4,1.43,5.7%,0.0%,83.0%,70.5%,88.9%,3/3,55.7%,37.7%,11.3%,33.3%,47.1%,3/6,106,3,0,53,44,9,6,1:09
16-Nov-2020,Ortisei CH,3,Hard,R32,126,176,1,5,,Antoine Hoang,Arthur Rinderknech,6-4 3-6 7-6(5),0.97,5.3%,1.1%,68.4%,76.9%,63.3%,3/4,50.5%,26.4%,19.5%,18.0%,46.2%,1/1,182,5,1,95,65,30,17,2:08
9-Nov-2020,Bratislava CH,3,Hard,SF,131,242,0,4,PR,Maximilian Marterer,Antoine Hoang,6-3 6-4,0.62,3.4%,3.4%,67.2%,71.8%,42.1%,4/6,43.4%,23.6%,14.5%,23.1%,25.0%,0/0,113,2,2,58,39,19,8,1:22
9-Nov-2020,Bratislava CH,3,Hard,QF,131,217,1,4,Q,Antoine Hoang,Mathias Bourgue,W/O,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,Bratislava CH,3,Hard,R16,131,178,1,4,,Antoine Hoang,Roberto Marcora,6-3 6-4,1.44,5.5%,0.0%,80.0%,75.0%,63.6%,1/2,56.6%,39.2%,11.8%,34.2%,53.8%,3/5,106,3,0,55,44,11,6,1:09
9-Nov-2020,Bratislava CH,3,Hard,R32,131,204,1,4,SE,Antoine Hoang,Quentin Halys,6-3 6-3,1.78,6.4%,0.0%,76.6%,75.0%,81.8%,0/0,58.9%,41.7%,16.7%,22.6%,76.5%,3/4,95,3,0,47,36,11,8,1:03
2-Nov-2020,Eckental CH,3,Hard,R32,129,246,0,5,,Hiroki Moriya,Antoine Hoang,6-4 5-7 6-2,0.80,3.6%,9.8%,58.0%,72.3%,34.0%,5/10,46.8%,35.2%,2.2%,32.1%,40.0%,3/8,203,4,11,112,65,47,2,2:38
19-Oct-2020,Ismaning CH,3,Hard,SF,134,187,0,4,,Marc Andrea Huesler,Antoine Hoang,6-4 7-6(4),0.91,4.5%,6.0%,68.7%,80.4%,42.9%,3/5,47.5%,28.4%,12.2%,21.7%,39.3%,1/4,141,3,4,67,46,21,9,1:27
19-Oct-2020,Ismaning CH,3,Hard,QF,134,264,1,4,WC,Antoine Hoang,Maximilian Marterer,5-7 6-4 6-4,0.95,2.0%,3.1%,79.6%,70.5%,55.0%,6/8,50.0%,31.1%,20.0%,22.2%,51.9%,3/5,188,2,3,98,78,20,18,2:00
19-Oct-2020,Ismaning CH,3,Hard,R16,134,231,1,4,,Antoine Hoang,Matteo Viola,6-2 3-6 6-3,1.55,2.9%,1.4%,79.7%,80.0%,57.1%,0/1,55.3%,38.3%,1.2%,30.4%,48.6%,3/6,150,2,1,69,55,14,1,1:43
19-Oct-2020,Ismaning CH,3,Hard,R32,134,196,1,4,,Antoine Hoang,Viktor Troicki,4-6 7-5 6-1,1.27,0.0%,3.5%,69.8%,75.0%,50.0%,3/6,54.8%,41.5%,11.0%,23.1%,73.3%,5/9,168,0,3,86,60,26,9,1:52
12-Oct-2020,Cologne 1,3,Hard,Q2,130,98,0,,3,Emil Ruusuvuori,Antoine Hoang,6-1 6-3,0.56,1.8%,7.0%,70.2%,50.0%,35.3%,9/14,38.8%,30.4%,10.9%,17.2%,52.9%,1/3,103,1,4,57,40,17,5,1:12
12-Oct-2020,Cologne 1,3,Hard,Q1,130,106,1,,7,Antoine Hoang,Gregoire Barrere,7-5 6-4,1.28,8.2%,6.8%,61.6%,71.1%,60.7%,5/6,53.9%,42.0%,2.5%,34.0%,54.8%,3/8,154,6,5,73,45,28,2,1:37
