Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2006,Italy F5,3,Clay,F,,,1,,8,Werner Eschauer,Victor Crivoi,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Italy F5,3,Clay,SF,,,1,,6,Werner Eschauer,Giorgio Galimberti,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Italy F5,3,Clay,QF,,,1,,7,Werner Eschauer,Adrian Ungur,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Italy F5,3,Clay,R16,,,1,,,Werner Eschauer,Gabriel Trujillo Soler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Italy F5,3,Clay,R32,,,1,,WC,Werner Eschauer,Daniele Giorgini,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Croatia F2,3,Hard,R16,272,668,0,3,Q,Robin Haase,Werner Eschauer,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Croatia F2,3,Hard,R32,272,500,1,3,,Werner Eschauer,Alessandro Piccari,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Croatia F1,3,Hard,SF,272,484,0,1,WC,Marin Cilic,Werner Eschauer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Croatia F1,3,Hard,QF,272,420,1,1,,Werner Eschauer,Michal Navratil,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Croatia F1,3,Hard,R16,272,403,1,1,,Werner Eschauer,Alessandro Piccari,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Croatia F1,3,Hard,R32,272,905,1,1,WC,Werner Eschauer,Franco Skugor,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Austria F2,3,Carpet,F,,,0,2,,Lukas Lacko,Werner Eschauer,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Austria F2,3,Carpet,SF,,,1,2,3,Werner Eschauer,Roman Valent,6-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Austria F2,3,Carpet,QF,,,1,2,7,Werner Eschauer,Jean Claude Scherrer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Austria F2,3,Carpet,R16,,,1,2,Q,Werner Eschauer,Nikola Martinovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Austria F2,3,Carpet,R32,,,1,2,,Werner Eschauer,Andis Juska,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Austria F1,3,Carpet,QF,304,422,0,3,,Ernests Gulbis,Werner Eschauer,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Austria F1,3,Carpet,R16,304,1398,1,3,Q,Werner Eschauer,Mario Haider Maurer,7-6(8) 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Austria F1,3,Carpet,R32,304,493,1,3,,Werner Eschauer,Denis Matsukevitch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R32,310,652,0,,Q,Caio Zampieri,Werner Eschauer,7-6(9) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Mexico F18,3,Hard,R32,311,1187,0,1,Q,Miguel Angel Reyes Varela,Werner Eschauer,6-4 6-7(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Banja Luka CH,3,Clay,R16,242,269,0,,,Ilija Bozoljac,Werner Eschauer,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Banja Luka CH,3,Clay,R32,242,190,1,,8,Werner Eschauer,Sergio Roitman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R16,248,139,0,,3,Olivier Patience,Werner Eschauer,5-7 7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R32,248,304,1,,,Werner Eschauer,Francisco Fogues,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R32,255,290,0,,LL,Evgeny Korolev,Werner Eschauer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,F,321,385,1,,,Werner Eschauer,Damian Patriarca,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,SF,321,291,1,,,Werner Eschauer,Carlos Cuadrado,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,QF,321,123,1,,4,Werner Eschauer,Santiago Ventura,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R16,321,312,1,,,Werner Eschauer,Ivo Klec,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R32,321,150,1,,5,Werner Eschauer,Ruben Ramirez Hidalgo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,R16,,,0,,Q,Felipe Parada,Werner Eschauer,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,R32,,,1,,5,Werner Eschauer,Tobias Summerer,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Montauban CH,3,Clay,R16,,,0,,,Jean Michel Pequery,Werner Eschauer,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Montauban CH,3,Clay,R32,,,1,,,Werner Eschauer,Jean Christophe Faurel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R32,242,166,0,,4,Roko Karanusic,Werner Eschauer,7-6(1) 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,SF,253,276,0,2,4,Chris Guccione,Werner Eschauer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,QF,253,638,1,2,Q,Werner Eschauer,Joseph Sirianni,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R16,253,529,1,2,,Werner Eschauer,Andrew Derer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R32,253,532,1,2,WC,Werner Eschauer,Raphael Durek,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Australia F4,3,Clay,SF,,,0,1,5,Paolo Lorenzi,Werner Eschauer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Australia F4,3,Clay,QF,,,1,1,,Werner Eschauer,Andrew Derer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Australia F4,3,Clay,R16,,,1,1,,Werner Eschauer,Norikazu Sugiyama,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Australia F4,3,Clay,R32,,,1,1,,Werner Eschauer,Toshihide Matsui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Santiago CH,3,Clay,R32,232,596,0,LL,WC,Jorge Aguilar,Werner Eschauer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,R32,232,131,0,,2,Ruben Ramirez Hidalgo,Werner Eschauer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,R32,224,107,0,,3,Gregory Carraz,Werner Eschauer,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Rome CH,3,Clay,R32,221,135,0,,7,Edgardo Massa,Werner Eschauer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,QF,229,161,0,,,Edgardo Massa,Werner Eschauer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,R16,229,214,1,,,Werner Eschauer,Pavel Snobel,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,R32,229,270,1,,,Werner Eschauer,Jaroslav Pospisil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Banja Luka CH,3,Clay,F,264,205,0,,,Yuri Schukin,Werner Eschauer,7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Banja Luka CH,3,Clay,SF,264,465,1,,Q,Werner Eschauer,Simon Greul,7-6(5) 6-7(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Banja Luka CH,3,Clay,QF,264,151,1,,4,Werner Eschauer,Francesco Aldi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Banja Luka CH,3,Clay,R16,264,208,1,,,Werner Eschauer,Pavel Snobel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Banja Luka CH,3,Clay,R32,264,174,1,,6,Werner Eschauer,Jan Frode Andersen,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,R32,234,200,0,,,Ivan Navarro,Werner Eschauer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,QF,241,93,0,,1,Oscar Hernandez,Werner Eschauer,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R16,241,176,1,,6,Werner Eschauer,Stephane Robert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R32,241,311,1,,,Werner Eschauer,Diego Moyano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Geneva CH,3,Clay,R32,238,104,0,,2,Kristof Vliegen,Werner Eschauer,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Kitzbuhel,3,Clay,R32,221,50,0,WC,11,Albert Costa,Werner Eschauer,6-3 6-7(2) 6-3,0.84,7.3%,6.4%,54.1%,67.8%,40.0%,10/15,46.3%,37.6%,4.6%,31.7%,45.7%,3/13,218,8,7,109,59,50,5,2:41
19-Jul-2004,Kitzbuhel,3,Clay,R64,221,652,1,WC,WC,Werner Eschauer,Thomas Schiessling,6-3 6-2,1.35,2.9%,1.4%,48.6%,76.5%,50.0%,6/7,58.2%,50.0%,2.5%,44.4%,54.5%,4/4,110,2,1,70,34,36,1,1:18
5-Jul-2004,Oberstaufen CH,3,Clay,R16,223,214,0,,,Michael Berrer,Werner Eschauer,7-6(2) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,R32,223,950,1,,WC,Werner Eschauer,Jochen Matschke,3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R16,222,606,0,,Q,Simon Greul,Werner Eschauer,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R32,222,167,1,,6,Werner Eschauer,Stephane Robert,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Braunschweig CH,3,Clay,R16,166,74,0,,5,Tomas Berdych,Werner Eschauer,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Braunschweig CH,3,Clay,R32,166,271,1,,Q,Werner Eschauer,Julio Peralta,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Weiden CH,3,Clay,R16,165,145,0,,8,Santiago Ventura,Werner Eschauer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Weiden CH,3,Clay,R32,165,195,1,,,Werner Eschauer,Didac Perez,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Furth CH,3,Clay,QF,169,206,0,,,Mariano Delfino,Werner Eschauer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Furth CH,3,Clay,R16,169,134,1,,3,Werner Eschauer,Juan Pablo Guzman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Furth CH,3,Clay,R32,169,199,1,,Q,Werner Eschauer,Nicolas Thomann,4-6 3-4 RET,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R16,169,422,0,6,Q,Tobias Summerer,Werner Eschauer,5-7 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R32,169,276,1,6,,Werner Eschauer,Julio Peralta,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Zagreb CH,3,Clay,R32,167,150,0,,,Daniel Elsner,Werner Eschauer,6-4 6-7(13) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,R16,168,355,0,8,Q,Daniel Gimeno Traver,Werner Eschauer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,R32,168,176,1,8,,Werner Eschauer,Mariano Delfino,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,QF,164,280,0,,,Leonardo Azzaro,Werner Eschauer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,R16,164,431,1,,WC,Werner Eschauer,Simone Vagnozzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,R32,164,148,1,,7,Werner Eschauer,Alessio Di Mauro,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Valencia,3,Clay,R32,165,107,0,Q,,Christophe Rochus,Werner Eschauer,6-4 6-2,0.80,4.2%,7.0%,47.9%,58.8%,35.1%,8/14,44.7%,42.6%,3.3%,41.2%,44.4%,3/10,132,3,5,71,34,37,2,1:35
29-Mar-2004,Barletta CH,3,Clay,R32,149,109,0,,6,Tomas Behrend,Werner Eschauer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,R16,149,130,0,,7,Marc Lopez,Werner Eschauer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Cagliari CH,3,Clay,R32,149,139,1,,,Werner Eschauer,Daniel Elsner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Mexico City CH,3,Clay,R16,151,194,0,,Q,Juan Pablo Guzman,Werner Eschauer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Mexico City CH,3,Clay,R32,151,141,1,,,Werner Eschauer,Ivan Miranda,6-3 6-7(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Besancon CH,3,Hard,R32,151,175,0,,,Gilles Muller,Werner Eschauer,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Andrezieux CH,3,Hard,R32,151,81,0,,5,Igor Andreev,Werner Eschauer,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wroclaw CH,3,Hard,R32,139,172,0,,,Bohdan Ulihrach,Werner Eschauer,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Heilbronn CH,3,Carpet,R32,138,91,0,,5,Dennis Van Scheppingen,Werner Eschauer,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Bratislava CH,3,Hard,R32,135,93,0,,,Richard Gasquet,Werner Eschauer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R32,134,140,0,5,,Joachim Johansson,Werner Eschauer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tokyo,3,Hard,R64,116,333,0,,Q,Tasuku Iwami,Werner Eschauer,6-0 6-4,0.69,15.9%,2.3%,63.6%,67.9%,31.3%,3/7,41.8%,31.5%,13.0%,13.8%,52.0%,0/6,98,7,1,44,28,16,7,1:03
22-Sep-2003,Bangkok,3,Hard,R32,110,115,0,,,Alexander Popp,Werner Eschauer,7-5 6-3,0.85,5.9%,5.9%,58.8%,66.7%,42.9%,1/4,44.4%,36.6%,3.7%,34.0%,41.4%,1/8,133,3,3,51,30,21,3,1:18
8-Sep-2003,Costa Do Sauipe,3,Hard,R16,96,14,0,,3,Gustavo Kuerten,Werner Eschauer,6-2 6-1,0.47,5.5%,5.5%,54.5%,60.0%,24.0%,2/7,36.6%,26.3%,23.7%,18.2%,37.5%,0/0,93,3,3,55,30,25,9,0:54
8-Sep-2003,Costa Do Sauipe,3,Hard,R32,96,360,1,,Q,Werner Eschauer,Julio Silva,5-7 7-6(2) 7-6(1),1.03,7.3%,2.2%,49.6%,75.0%,50.7%,6/10,51.2%,38.2%,3.3%,32.9%,46.8%,3/12,260,10,3,137,68,69,4,3:17
1-Sep-2003,Gramado CH,3,Hard,QF,98,196,0,2,7,Marcos Daniel,Werner Eschauer,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,R16,98,339,1,2,,Werner Eschauer,Andres Pedroso,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,R32,98,379,1,2,,Werner Eschauer,Santiago Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,98,19,0,,19,Agustin Calleri,Werner Eschauer,7-6(4) 7-6(2) 1-6 6-4,1.02,8.3%,3.3%,57.0%,85.5%,53.8%,6/8,49.8%,28.6%,10.3%,20.0%,39.3%,3/8,247,10,4,121,69,52,13,2:42
11-Aug-2003,Graz CH,3,Hard,QF,97,374,0,1,Q,Emin Agaev,Werner Eschauer,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,R16,97,249,1,1,,Werner Eschauer,Robin Vik,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Graz CH,3,Hard,R32,97,220,1,1,,Werner Eschauer,David Prinosil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R32,98,332,0,5,Q,Stefano Cobolli,Werner Eschauer,6-3 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Kitzbuhel,3,Clay,R16,103,29,0,,7,Gaston Gaudio,Werner Eschauer,6-4 3-6 6-4,1.03,3.5%,2.4%,48.2%,73.2%,50.0%,7/11,49.5%,39.8%,0.0%,33.3%,47.8%,3/14,188,3,2,85,41,44,0,2:23
21-Jul-2003,Kitzbuhel,3,Clay,R32,103,47,1,,12,Werner Eschauer,Alex Corretja,6-4 6-4,0.94,3.8%,2.6%,55.1%,79.1%,51.4%,4/4,52.3%,31.5%,9.3%,21.4%,42.3%,2/4,132,3,2,78,43,35,5,1:43
21-Jul-2003,Kitzbuhel,3,Clay,R64,103,130,1,,,Werner Eschauer,Alexander Waske,6-7(3) 6-1 6-3,1.40,14.1%,5.1%,66.7%,80.8%,57.7%,2/3,55.5%,37.7%,6.5%,28.9%,50.0%,5/6,155,11,4,78,52,26,5,1:25
14-Jul-2003,Helsinki CH,3,Clay,R32,101,166,0,2,,Tuomas Ketola,Werner Eschauer,5-7 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R16,100,226,0,1,,Ignacio Gonzalez King,Werner Eschauer,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R32,100,294,1,1,,Werner Eschauer,Cristian Villagran,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Braunschweig CH,3,Clay,F,124,223,1,,,Werner Eschauer,Igor Andreev,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Braunschweig CH,3,Clay,SF,124,117,1,,,Werner Eschauer,Ruben Ramirez Hidalgo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Braunschweig CH,3,Clay,QF,124,65,1,,4,Werner Eschauer,Alberto Martin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Braunschweig CH,3,Clay,R16,124,100,1,,8,Werner Eschauer,Luis Horna,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Braunschweig CH,3,Clay,R32,124,358,1,,WC,Werner Eschauer,Denis Gremelmayr,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,R16,123,285,0,3,Q,Tomas Berdych,Werner Eschauer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Weiden CH,3,Clay,R32,123,287,1,3,Q,Werner Eschauer,Konstantinos Economidis,6-1 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Furth CH,3,Clay,R32,120,266,0,4,Q,Oliver Marach,Werner Eschauer,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Ljubljana CH,3,Clay,R16,120,279,0,2,,Leonardo Azzaro,Werner Eschauer,4-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Ljubljana CH,3,Clay,R32,120,247,1,2,,Werner Eschauer,Roko Karanusic,6-7(6) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,R32,118,204,0,,,Francisco Clavet,Werner Eschauer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Barcelona,3,Clay,R64,121,43,0,Q,,Paul Henri Mathieu,Werner Eschauer,0-6 6-4 6-3,1.06,4.1%,1.4%,62.2%,58.7%,50.0%,3/8,51.3%,47.4%,2.6%,33.3%,60.0%,5/7,150,3,1,74,46,28,2,2:00
7-Apr-2003,San Remo CH,3,Clay,F,134,108,0,6,1,Tomas Behrend,Werner Eschauer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,SF,134,176,1,6,,Werner Eschauer,Marcelo Charpentier,6-4 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,QF,134,149,1,6,,Werner Eschauer,Juan Balcells,6-7(2) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,R16,134,151,1,6,,Werner Eschauer,Gregory Carraz,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,R32,134,844,1,6,Q,Werner Eschauer,Christophe Bosio,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Barletta CH,3,Clay,R32,132,134,0,,,Giorgio Galimberti,Werner Eschauer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,R16,136,204,0,1,,Jimmy Wang,Werner Eschauer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,R32,136,344,1,1,WC,Werner Eschauer,Rohan Bopanna,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R32,133,324,0,1,Q,Robin Vik,Werner Eschauer,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Lubeck CH,3,Carpet,R32,138,191,0,7,,Janko Tipsarevic,Werner Eschauer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,QF,152,168,0,,,Igor Kunitsyn,Werner Eschauer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,R16,152,161,1,,,Werner Eschauer,Bjorn Rehnquist,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,R32,152,516,1,,WC,Werner Eschauer,Michal Przysiezny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Hamburg CH,3,Carpet,R32,150,168,0,,,Cyril Saulnier,Werner Eschauer,3-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R16,154,311,0,4,,Pavel Snobel,Werner Eschauer,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Bangkok CH,3,Hard,R32,154,306,1,4,,Werner Eschauer,Markus Hantschk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,R16,157,532,0,,WC,Tomas Berdych,Werner Eschauer,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,R32,157,107,1,,5,Werner Eschauer,Julian Knowle,7-6(2) 7-6(9),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R32,156,162,0,,,George Bastl,Werner Eschauer,7-6(4) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,F,204,159,1,,7,Werner Eschauer,Igor Kunitsyn,6-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,SF,204,115,1,,5,Werner Eschauer,Justin Gimelstob,7-6(7) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,QF,204,231,1,,,Werner Eschauer,Maximilian Abel,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,R16,204,1034,1,,WC,Werner Eschauer,Young Jun Kim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,R32,204,163,1,,8,Werner Eschauer,Oleg Ogorodov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cairo CH,3,Clay,R16,209,147,0,,6,Stefano Galvani,Werner Eschauer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cairo CH,3,Clay,R32,209,297,1,,Q,Werner Eschauer,Andres Dellatorre,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,F,239,143,0,6,2,Tomas Behrend,Werner Eschauer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,SF,239,397,1,6,WC,Werner Eschauer,Ivaylo Traykov,7-6(4) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,QF,239,241,1,6,,Werner Eschauer,Radoslav Lukaev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,R16,239,289,1,6,,Werner Eschauer,Thomas Dupre,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,R32,239,256,1,6,,Werner Eschauer,Marco Chiudinelli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
