Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Feb-2015,Tunisia F4,3,Hard,R32,487,279,0,,3,Frederico Ferreira Silva,Ivan Arenas Gualda,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R16,483,681,0,8,,Pietro Rondoni,Ivan Arenas Gualda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R32,483,1370,1,8,Q,Ivan Arenas Gualda,Shendrit Deari,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,418,740,0,3,,Jacob Adaktusson,Ivan Arenas Gualda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R32,416,,0,6,WC,Mattias Siimar,Ivan Arenas Gualda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Spain F32,3,Hard,R32,411,599,0,,,Juan Sebastian Gomez,Ivan Arenas Gualda,6-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Spain F31,3,Hard,R32,410,1012,0,7,WC,Pablo Vivero Gonzalez,Ivan Arenas Gualda,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,R32,413,1046,0,7,WC,Pablo Vivero Gonzalez,Ivan Arenas Gualda,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,R32,419,701,0,2,,Jorge Hernando Ruano,Ivan Arenas Gualda,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,QF,399,974,0,2,,Mick Lescure,Ivan Arenas Gualda,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R16,399,,1,2,Q,Ivan Arenas Gualda,Cristian Florentin Voinea,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R32,399,,1,2,Q,Ivan Arenas Gualda,Javier Padilla,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,F,393,404,0,1,2,Mate Pavic,Ivan Arenas Gualda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,SF,393,403,1,1,3,Ivan Arenas Gualda,Jaime Pulgar Garcia,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,QF,393,738,1,1,6,Ivan Arenas Gualda,Ricardo Villacorta Alonso,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R16,393,1216,1,1,,Ivan Arenas Gualda,Michael Grant Gd13,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R32,393,957,1,1,,Ivan Arenas Gualda,Hassan Ndayishimiye,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Spain F25,3,Clay,R32,387,1400,0,4,,Rafael Mazon Hernandez,Ivan Arenas Gualda,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,R16,387,297,0,,4,Inigo Cervantes Huegun,Ivan Arenas Gualda,7-6(2) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,R32,387,,1,,Q,Ivan Arenas Gualda,Alejandro Ibanez Gallego,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,SF,405,1863,0,3,Q,Antoine Escoffier,Ivan Arenas Gualda,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,QF,405,443,1,3,5,Ivan Arenas Gualda,Juan Samuel Arauzo Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R16,405,1019,1,3,,Ivan Arenas Gualda,Mick Lescure,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R32,405,451,1,3,Q,Ivan Arenas Gualda,David Vega Hernandez,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R32,400,937,0,3,,Miguel Semmler,Ivan Arenas Gualda,6-1 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Astana II CH,3,Hard,R32,379,461,0,,Q,Jaime Pulgar Garcia,Ivan Arenas Gualda,6-2 6-3,0.70,0.0%,4.7%,62.5%,50.0%,29.2%,7/13,41.5%,40.7%,0.0%,39.5%,42.9%,2/11,123,0,3,64,40,24,0,1:31
14-Jul-2014,Kaohsiung CH,3,Hard,R32,384,541,0,,Q,Kento Takeuchi,Ivan Arenas Gualda,6-1 6-0,0.41,2.9%,2.9%,62.9%,27.3%,46.2%,2/7,30.0%,26.7%,4.4%,17.2%,43.8%,0/4,80,1,1,35,22,13,2,1:01
23-Jun-2014,Spain F15,3,Hard,R32,357,1449,0,5,Q,Eduardo Nava,Ivan Arenas Gualda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R32,372,2195,0,1,Q,Martin Beran,Ivan Arenas Gualda,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,SF,373,417,0,1,5,David Vega Hernandez,Ivan Arenas Gualda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,QF,373,488,1,1,6,Ivan Arenas Gualda,Ricardo Ojeda Lara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R16,373,1005,1,1,,Ivan Arenas Gualda,Jose Antonio Salazar Martin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R32,373,1309,1,1,Q,Ivan Arenas Gualda,Nuno Deus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,R16,371,513,0,3,,Nicolas Jarry,Ivan Arenas Gualda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,R32,371,2069,1,3,Q,Ivan Arenas Gualda,Martin Beran,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,QF,354,552,0,2,7,Joao Domingues,Ivan Arenas Gualda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R16,354,1481,1,2,WC,Ivan Arenas Gualda,Goncalo Pereira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R32,354,,1,2,Q,Ivan Arenas Gualda,Guillermo Nicolas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Spain F8,3,Clay,R32,389,1068,0,3,Q,Ryota Kishi,Ivan Arenas Gualda,3-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,F,368,612,1,1,8,Ivan Arenas Gualda,Ricardo Ojeda Lara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,SF,368,1949,1,1,Q,Ivan Arenas Gualda,Pablo Vivero Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,QF,368,698,1,1,,Ivan Arenas Gualda,Laurent Rochette,6-2 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R16,368,1150,1,1,WC,Ivan Arenas Gualda,Miguel Semmler,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R32,368,,1,1,Q,Ivan Arenas Gualda,Alberto Romero De Avila Senise,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,F,367,612,0,1,8,Ricardo Ojeda Lara,Ivan Arenas Gualda,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,SF,367,547,1,1,5,Ivan Arenas Gualda,Marcos Giraldi Requena,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,QF,367,565,1,1,6,Ivan Arenas Gualda,Carlos Boluda Purkiss,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R16,367,1200,1,1,Q,Ivan Arenas Gualda,Dariusz Lipka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R32,367,1266,1,1,Q,Ivan Arenas Gualda,Ilya Vasilyev,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R16,373,722,0,4,,Sebastien Boltz,Ivan Arenas Gualda,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R32,373,1380,1,4,Q,Ivan Arenas Gualda,Pavel Staubert,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,QF,372,733,0,3,,Dejan Katic,Ivan Arenas Gualda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R16,372,1082,1,3,WC,Ivan Arenas Gualda,Daniel Windahl,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R32,372,844,1,3,,Ivan Arenas Gualda,Viktor Filipenko,6-7(7) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,QF,369,261,0,7,2,Aldin Setkic,Ivan Arenas Gualda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,R16,369,732,1,7,,Ivan Arenas Gualda,Sebastien Boltz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,R32,369,591,1,7,,Ivan Arenas Gualda,Bar Tzuf Botzer,6-4 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,France F6,3,Hard,R32,385,340,0,,,Roberto Ortega Olmedo,Ivan Arenas Gualda,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,France F4,3,Hard,SF,381,278,0,7,4,Yannick Mertens,Ivan Arenas Gualda,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,France F4,3,Hard,QF,381,498,1,7,,Ivan Arenas Gualda,Hugo Nys,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,France F4,3,Hard,R16,381,731,1,7,,Ivan Arenas Gualda,Yannick Vandenbulcke,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,France F4,3,Hard,R32,381,,1,7,Q,Ivan Arenas Gualda,Robert Quentin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Portugal F3,3,Hard,R16,377,587,0,5,,Tristan Lamasine,Ivan Arenas Gualda,6-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Portugal F3,3,Hard,R32,377,1281,1,5,Q,Ivan Arenas Gualda,Lucas Gomez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Portugal F2,3,Hard,R32,384,,0,4,Q,Benjamin Bonzi,Ivan Arenas Gualda,6-3 4-6 10-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,SF,385,502,0,3,6,Stanislav Vovk,Ivan Arenas Gualda,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,QF,385,476,1,3,5,Ivan Arenas Gualda,David Perez Sanz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,R16,385,742,1,3,,Ivan Arenas Gualda,Igor Smilansky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,R32,385,969,1,3,,Ivan Arenas Gualda,Vitaliy Kachanovskiy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,SF,400,254,0,4,1,Jose Checa Calvo,Ivan Arenas Gualda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,QF,400,587,1,4,,Ivan Arenas Gualda,Jaime Pulgar Garcia,7-6(4) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,R16,400,689,1,4,,Ivan Arenas Gualda,Eduard Esteve Lobato,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,R32,400,,1,4,WC,Ivan Arenas Gualda,Carlos Alberto Alferez Bohorquez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,R16,420,1175,0,5,Q,Jorge Hernando Ruano,Ivan Arenas Gualda,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,R32,420,,1,5,WC,Ivan Arenas Gualda,David Marrero,7-5 4-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,SF,434,387,0,3,2,Roberto Ortega Olmedo,Ivan Arenas Gualda,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,QF,434,642,1,3,8,Ivan Arenas Gualda,Jaime Pulgar Garcia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R16,434,1674,1,3,Q,Ivan Arenas Gualda,Ivan Gomez Mantilla,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R32,434,1581,1,3,Q,Ivan Arenas Gualda,Dennis Uspensky,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,SF,421,295,0,3,1,Jose Checa Calvo,Ivan Arenas Gualda,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,QF,421,1055,1,3,,Ivan Arenas Gualda,Juan Sebastian Gomez,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R16,421,,1,3,WC,Ivan Arenas Gualda,Bogdan Didenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R32,421,905,1,3,,Ivan Arenas Gualda,Adam Sanjurjo Hermida,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Spain F38 Tenerife,3,Carpet,SF,423,414,0,5,4,Roberto Ortega Olmedo,Ivan Arenas Gualda,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Spain F38 Tenerife,3,Carpet,QF,423,246,1,5,1,Ivan Arenas Gualda,Roberto Carballes Baena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Spain F38 Tenerife,3,Carpet,R16,423,945,1,5,,Ivan Arenas Gualda,Jose Antonio Salazar Martin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Spain F38 Tenerife,3,Carpet,R32,423,2177,1,5,LL,Ivan Arenas Gualda,Jaume Pla Malfeito,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R32,421,1264,0,2,Q,Davide Melchiorre,Ivan Arenas Gualda,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,R32,422,809,0,6,,Carlos Boluda Purkiss,Ivan Arenas Gualda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,QF,428,344,0,5,3,Ricardo Rodriguez,Ivan Arenas Gualda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,R16,428,729,1,5,,Ivan Arenas Gualda,Frederico Ferreira Silva,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,R32,428,912,1,5,,Ivan Arenas Gualda,Adam Sanjurjo Hermida,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Portugal F9,3,Clay,QF,422,825,0,3,WC,Leonardo Tavares,Ivan Arenas Gualda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Portugal F9,3,Clay,R16,422,,1,3,Q,Ivan Arenas Gualda,Eduardo Lameiras,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Portugal F9,3,Clay,R32,422,1291,1,3,,Ivan Arenas Gualda,Goncalo Pereira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Spain F31,3,Hard,R16,476,672,0,3,,Jaime Pulgar Garcia,Ivan Arenas Gualda,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
