Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2019,Phoenix CH,3,Hard,Q1,,,1,WC,2,Nathan Ponwith,Dominik Kellovsky,6-4 6-2,1.67,3.8%,13.2%,49.1%,88.5%,59.3%,2/2,59.2%,44.0%,4.0%,18.2%,64.3%,3/6,103,2,7,53,26,27,2,1:27
26-Jun-2017,USA F21,3,Hard,R32,,1268,0,WC,,Henry Craig,Nathan Ponwith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R32,1948,271,0,Q,2,Sekou Bangoura,Nathan Ponwith,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R32,,399,0,LL,7,Alex Kuznetsov,Nathan Ponwith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,R16,1457,508,0,Q,6,Maximiliano Estevez,Nathan Ponwith,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,R32,1457,,1,Q,WC,Nathan Ponwith,Sebastian Sanchez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R32,1421,592,0,Q,,Ernesto Escobedo,Nathan Ponwith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R32,1415,986,0,WC,,Jeremy Hunter Nicholas,Nathan Ponwith,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,R32,1267,1327,0,WC,Q,Alex Rybakov,Nathan Ponwith,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,R32,1261,486,0,Q,8,Daniel Dutra Da Silva,Nathan Ponwith,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F4,3,Hard,R32,1622,733,0,WC,,Kyle Mcmorrow,Nathan Ponwith,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,QF,1622,361,0,Q,8,Mitchell Krueger,Nathan Ponwith,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,R16,1622,1725,1,Q,WC,Nathan Ponwith,Eric Johnson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,R32,1622,304,1,Q,2,Nathan Ponwith,Daniel Nguyen,0-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,USA F26,3,Hard,R32,1609,671,0,LL,8,Kyle Mcmorrow,Nathan Ponwith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,QF,,795,0,Q,6,Daniel Garza,Nathan Ponwith,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R16,,500,1,Q,2,Nathan Ponwith,Christopher Diaz Figueroa,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R32,,,1,Q,WC,Nathan Ponwith,Maximiliano Colorado Zavala,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R32,,1515,0,Q,Q,Tommy Paul,Nathan Ponwith,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,R32,,604,0,Q,,Fritz Wolmarans,Nathan Ponwith,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R32,,,0,Q,Q,Alfredo Perez,Nathan Ponwith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
