Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Aug-2015,Romania F14,3,Clay,R32,1353,607,0,WC,6,Viktor Galovic,Calin Manda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,QF,1721,703,0,WC,6,Libor Salaba,Calin Manda,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R16,1721,813,1,WC,,Calin Manda,Teodor Dacian Craciun,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,1721,864,1,WC,,Calin Manda,Gleb Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,R32,2206,751,0,WC,8,Jordan Ubiergo,Calin Manda,5-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R16,1731,446,0,Q,3,Dragos Dima,Calin Manda,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R32,1731,1235,1,Q,Q,Calin Manda,Gabriel Petit,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R32,1731,892,0,WC,,Mariano Kestelboim,Calin Manda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R32,2173,600,0,WC,3,Juan Ignacio Ameal,Calin Manda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R16,2155,925,0,WC,8,Teodor Dacian Craciun,Calin Manda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R32,2155,2155,1,WC,WC,Calin Manda,Ciprian Alexandru Porumb,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R32,2124,633,0,Q,,Michael Mmoh,Calin Manda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R32,2061,1110,0,WC,Q,Bogdan Bobrov,Calin Manda,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R32,1860,619,0,WC,4,Vasile Antonescu,Calin Manda,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R32,1863,512,0,Q,4,Petru Alexandru Luncanu,Calin Manda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R16,,340,0,WC,1,Maxim Dubarenco,Calin Manda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R32,,,1,WC,Q,Calin Manda,Marius Frosa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R32,,1842,0,WC,Q,Christoffer Solberg,Calin Manda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
