Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-1978,Calcutta,3,Clay,R32,43,,1,2,,Angel Gimenez,Ashok Amritraj,6-1 1-6 10-8,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,QF,48,81,0,,,Yannick Noah,Angel Gimenez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R16,48,,1,,,Angel Gimenez,Ramesh Krishnan,DEF,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R32,48,,1,,,Angel Gimenez,Hans Simonsson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,R16,52,80,0,6,,Mike Cahill,Angel Gimenez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,R32,52,92,1,6,,Angel Gimenez,Colin Dibley,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Hong Kong,3,Hard,R32,52,79,0,,,Peter Feigl,Angel Gimenez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R16,57,,0,7,,Robin Drysdale,Angel Gimenez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,57,,1,7,,Angel Gimenez,Eric Deblicker,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R16,59,40,0,,8,Ulrich Pinner,Angel Gimenez,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R32,59,,1,,Q,Angel Gimenez,David Schneider,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,,Q,Fernando Luna,Angel Gimenez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,SF,,,0,,1,Jose Higueras,Angel Gimenez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,QF,,,1,,3,Angel Gimenez,Chris Lewis Nzl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R16,,,1,,,Angel Gimenez,David Carter,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R32,,,1,,6,Angel Gimenez,Peter Feigl,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R32,198,197,0,Q,,Jonathan Smith,Angel Gimenez,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,SF,,65,0,,6,Patrice Dominguez,Angel Gimenez,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,QF,,93,1,,,Angel Gimenez,Jiri Granat,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R16,,,1,,,Angel Gimenez,Gianni Ocleppo,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R32,,,1,,,Angel Gimenez,Patrizio Parrini,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R32,,8,0,,3,Eddie Dibbs,Angel Gimenez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,,1,,,Angel Gimenez,Rolf Gehring,6-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-1976,Davis Cup EUR SF: URS vs ESP,3,,RR,,,0,,,Teimuraz Kakulia,Angel Gimenez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,SF,,,0,,,Ricardo Cano,Angel Gimenez,4-6 6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,QF,,,1,,,Angel Gimenez,Manuel Santana,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,R16,,,1,,,Angel Gimenez,Fred Hemmes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,R32,,,1,,,Angel Gimenez,Julian Ganzabal,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,0,,4,Raymond Moore,Angel Gimenez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,5,Raul Ramirez,Angel Gimenez,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R16,,,0,,,Jose Higueras,Angel Gimenez,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R32,,,1,,,Angel Gimenez,Enrique Caviglia,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,QF,,,0,,,Jun Kuki,Angel Gimenez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R16,,,1,,,Angel Gimenez,Henry Bunis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R32,,,1,,,Angel Gimenez,Wanaro Ngodrella,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,0,,,Patrick Proisy,Angel Gimenez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,QF,,,0,,,Francois Jauffret,Angel Gimenez,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R16,,,1,,,Angel Gimenez,John Feaver,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R32,,,1,,,Angel Gimenez,Jose Castanon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R32,,27,0,,,Eddie Dibbs,Angel Gimenez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R64,,,1,,,Angel Gimenez,Nicola Spear,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,,75,0,,,Raymond Moore,Angel Gimenez,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R16,,33,0,,,Juan Gisbert,Angel Gimenez,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R32,,,1,,,Angel Gimenez,Ulf Eriksson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
