Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2018,Queen's Club,3,Grass,R32,46,23,1,,,Gilles Muller,Denis Shapovalov,7-6(7) 7-6(6),1.56,17.8%,4.1%,64.4%,95.7%,57.7%,0/0,53.2%,27.7%,16.9%,20.7%,44.0%,0/3,156,13,3,73,47,26,14,1:41
11-Jun-2018,s Hertogenbosch,3,Grass,R16,32,69,0,3,,Matthew Ebden,Gilles Muller,6-3 7-5,0.77,16.7%,2.8%,66.7%,79.2%,20.8%,7/10,45.7%,30.9%,8.8%,20.5%,50.0%,1/5,140,12,2,72,48,24,6,1:24
28-May-2018,Roland Garros,5,Clay,R128,34,160,0,29,Q,Ernests Gulbis,Gilles Muller,2-6 6-4 6-4 6-3,0.85,8.6%,6.0%,52.6%,73.8%,45.5%,4/9,47.0%,33.6%,7.8%,28.8%,40.0%,3/16,232,10,7,116,61,55,9,2:52
14-May-2018,Rome Masters,3,Clay,R64,35,65,0,,,Aljaz Bedene,Gilles Muller,6-4 6-4,0.98,9.6%,3.8%,59.6%,67.7%,57.1%,3/6,47.9%,35.8%,10.4%,10.0%,56.8%,1/9,119,5,2,52,31,21,7,1:28
30-Apr-2018,Estoril,3,Clay,R16,28,64,0,4,,Frances Tiafoe,Gilles Muller,6-4 7-5,0.89,20.3%,1.6%,62.5%,70.0%,45.8%,1/5,47.4%,34.8%,7.2%,31.9%,40.9%,2/4,133,13,1,64,40,24,5,1:32
16-Apr-2018,Monte Carlo Masters,3,Clay,R32,28,4,0,,3,Alexander Zverev,Gilles Muller,4-6 6-3 6-2,0.79,6.3%,5.2%,60.4%,72.4%,31.6%,9/14,46.8%,34.7%,5.3%,17.1%,55.9%,2/4,171,6,5,96,58,38,4,2:02
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,28,74,1,,LL,Gilles Muller,Florian Mayer,7-5 6-4,1.22,15.9%,4.8%,55.6%,77.1%,50.0%,0/2,54.0%,42.6%,6.6%,32.4%,58.3%,4/8,124,10,3,63,35,28,4,1:22
19-Mar-2018,Miami Masters,3,Hard,R64,28,102,0,23,,Mikhail Youzhny,Gilles Muller,4-6 6-4 6-2,0.91,17.2%,5.7%,56.3%,85.7%,26.3%,7/12,48.3%,36.5%,2.4%,31.5%,45.2%,3/8,172,15,5,87,49,38,2,1:54
5-Mar-2018,Indian Wells Masters,3,Hard,R64,27,93,0,24,,Pierre Hugues Herbert,Gilles Muller,6-3 7-5,0.66,11.8%,5.9%,51.0%,73.1%,40.0%,0/3,41.2%,28.6%,7.9%,26.7%,33.3%,1/4,114,6,3,51,26,25,5,1:21
19-Feb-2018,Marseille,3,Hard,R16,28,100,0,6,,Nicolas Mahut,Gilles Muller,3-6 6-2 6-4,0.87,22.7%,2.7%,64.0%,81.3%,44.4%,3/6,48.3%,27.8%,11.1%,17.8%,44.4%,1/1,147,17,2,75,48,27,8,1:40
19-Feb-2018,Marseille,3,Hard,R32,28,118,1,6,LL,Gilles Muller,Sergiy Stakhovsky,7-5 6-3,1.55,23.8%,1.6%,68.3%,83.7%,65.0%,7/7,57.0%,34.5%,19.0%,25.7%,47.8%,2/5,121,15,1,63,43,20,11,1:19
12-Feb-2018,Rotterdam,3,Hard,R32,28,57,0,9,Q,Daniil Medvedev,Gilles Muller,6-4 7-6(9),0.85,11.0%,6.0%,61.0%,63.9%,43.6%,11/14,47.3%,37.5%,13.6%,29.4%,48.6%,2/11,188,11,6,100,61,39,12,2:00
5-Feb-2018,Sofia,3,Hard,QF,28,93,0,3,,Marius Copil,Gilles Muller,6-4 6-4,0.92,10.9%,3.6%,65.5%,83.3%,42.1%,3/5,47.5%,28.6%,20.6%,21.1%,40.0%,0/1,118,6,2,55,36,19,13,1:20
5-Feb-2018,Sofia,3,Hard,R16,28,77,1,3,,Gilles Muller,Andreas Seppi,4-6 7-6(5) 7-6(2),1.21,21.3%,3.7%,61.1%,81.8%,59.5%,5/7,51.5%,32.5%,11.4%,13.6%,54.4%,1/7,231,23,4,108,66,42,14,2:33
15-Jan-2018,Australian Open,5,Hard,R32,28,11,0,23,10,Pablo Carreno Busta,Gilles Muller,7-6(4) 4-6 7-5 7-5,0.93,29.0%,3.6%,63.8%,84.1%,44.0%,2/4,48.6%,28.2%,9.9%,22.9%,43.2%,1/4,280,40,5,138,88,50,14,3:18
15-Jan-2018,Australian Open,5,Hard,R64,28,100,1,23,,Gilles Muller,Malek Jaziri,7-5 6-4 6-7(5) 3-6 6-2,1.01,18.3%,4.6%,62.3%,83.5%,39.4%,12/14,50.3%,33.3%,6.4%,25.0%,43.0%,5/18,346,32,8,175,109,66,11,4:02
15-Jan-2018,Australian Open,5,Hard,R128,28,67,1,23,,Gilles Muller,Federico Delbonis,7-5 6-4 6-3,1.62,17.0%,2.3%,67.0%,78.0%,69.0%,3/3,55.8%,40.5%,3.6%,33.8%,54.1%,3/11,199,15,2,88,59,29,4,2:29
8-Jan-2018,Sydney,3,Hard,QF,25,42,0,2,,Benoit Paire,Gilles Muller,6-4 6-4,0.66,7.9%,4.8%,58.7%,81.1%,38.5%,3/5,45.3%,24.1%,31.5%,11.8%,45.0%,0/0,117,5,3,63,37,26,17,1:12
8-Jan-2018,Sydney,3,Hard,R16,25,127,1,2,WC,Gilles Muller,John Millman,7-6(5) 6-4,1.43,20.9%,3.0%,79.1%,75.5%,64.3%,1/2,53.6%,38.4%,9.3%,32.7%,48.4%,2/8,153,14,2,67,53,14,8,1:35
1-Jan-2018,Brisbane,3,Hard,R32,25,58,0,5,,Hyeon Chung,Gilles Muller,6-3 7-6(1),0.76,27.9%,7.4%,58.8%,82.5%,35.7%,3/5,46.2%,28.1%,10.9%,17.1%,41.4%,0/2,132,19,5,68,40,28,7,1:39
18-Sep-2017,Metz,3,Hard,R16,23,64,0,4,,Nikoloz Basilashvili,Gilles Muller,6-4 6-4,0.75,10.0%,6.7%,61.7%,73.0%,47.8%,3/5,45.1%,27.4%,9.7%,21.4%,40.0%,0/0,122,6,4,60,37,23,6,1:12
28-Aug-2017,US Open,5,Hard,R64,23,40,0,19,,Paolo Lorenzi,Gilles Muller,6-7(4) 6-3 7-6(4) 6-3,0.87,14.7%,7.4%,50.0%,79.4%,45.6%,7/11,47.0%,32.7%,7.5%,20.0%,44.2%,2/6,283,20,10,136,68,68,11,3:28
28-Aug-2017,US Open,5,Hard,R128,23,146,1,19,,Gilles Muller,Bernard Tomic,3-6 6-3 6-4 6-4,1.43,24.8%,8.3%,48.6%,88.7%,55.4%,6/8,54.2%,40.7%,11.4%,25.3%,63.2%,4/14,249,27,9,109,53,56,16,2:33
14-Aug-2017,Cincinnati Masters,3,Hard,R32,22,24,0,16,,Albert Ramos,Gilles Muller,5-7 6-4 6-4,0.89,21.1%,11.1%,52.2%,89.4%,39.5%,1/3,47.3%,30.6%,7.1%,20.3%,50.0%,1/3,188,19,10,90,47,43,7,2:19
14-Aug-2017,Cincinnati Masters,3,Hard,R64,22,43,1,16,,Gilles Muller,Ryan Harrison,6-4 5-7 7-6(3),1.01,20.8%,6.9%,62.4%,90.5%,42.1%,5/6,50.8%,28.1%,13.5%,21.4%,37.5%,1/5,197,21,7,101,63,38,13,2:04
31-Jul-2017,Washington,3,Hard,R16,21,225,0,11,WC,Tommy Paul,Gilles Muller,6-7(3) 6-4 6-3,1.14,18.1%,7.2%,49.4%,87.8%,61.9%,3/5,50.0%,28.9%,11.3%,27.1%,33.3%,0/1,180,15,6,83,41,42,11,1:54
31-Jul-2017,Washington,3,Hard,R32,21,820,1,11,PR,Gilles Muller,Dmitry Tursunov,6-1 6-2,2.79,46.2%,0.0%,76.9%,83.3%,77.8%,0/0,65.1%,50.0%,4.5%,46.4%,56.3%,4/6,83,18,0,39,30,9,2,0:46
24-Jul-2017,Atlanta,3,Hard,SF,22,20,0,3,2,John Isner,Gilles Muller,6-4 6-2,0.59,13.1%,6.6%,55.7%,67.6%,40.7%,1/4,41.7%,25.9%,27.8%,20.0%,36.8%,0/4,115,8,4,61,34,27,15,1:15
24-Jul-2017,Atlanta,3,Hard,QF,22,291,1,3,Q,Gilles Muller,Tommy Paul,6-3 6-1,1.32,26.2%,1.6%,60.7%,75.7%,50.0%,4/4,57.1%,45.5%,6.8%,47.1%,40.0%,4/6,105,16,1,61,37,24,3,1:09
24-Jul-2017,Atlanta,3,Hard,R16,22,134,1,3,Q,Gilles Muller,Quentin Halys,6-4 6-7(1) 6-3,1.20,23.0%,8.0%,62.1%,87.0%,57.6%,2/2,52.9%,28.9%,14.5%,13.6%,46.2%,2/3,170,20,7,87,54,33,12,2:14
3-Jul-2017,Wimbledon,5,Grass,QF,26,6,0,16,7,Marin Cilic,Gilles Muller,3-6 7-6(6) 7-5 5-7 6-1,0.97,11.7%,4.8%,65.5%,80.0%,52.0%,7/10,48.7%,28.7%,21.0%,15.7%,52.7%,3/7,302,17,7,145,95,50,33,3:29
3-Jul-2017,Wimbledon,5,Grass,R16,26,2,1,16,4,Gilles Muller,Rafael Nadal,6-3 6-4 3-6 4-6 15-13,0.83,14.2%,4.7%,62.7%,79.7%,48.1%,14/16,49.1%,26.6%,13.0%,20.2%,39.7%,3/8,389,30,10,212,133,79,23,4:48
3-Jul-2017,Wimbledon,5,Grass,R32,26,58,1,16,,Gilles Muller,Aljaz Bedene,7-6(4) 7-5 6-4,1.45,19.4%,4.1%,62.2%,82.0%,56.8%,3/5,54.3%,39.8%,12.2%,30.6%,52.9%,4/11,221,19,4,98,61,37,15,2:27
3-Jul-2017,Wimbledon,5,Grass,R64,26,214,1,16,Q,Gilles Muller,Lukas Rosol,7-5 6-7(7) 4-6 6-3 9-7,1.19,26.0%,7.5%,63.6%,87.3%,47.6%,11/13,52.0%,32.2%,13.7%,21.8%,51.6%,4/14,356,45,13,173,110,63,25,3:37
3-Jul-2017,Wimbledon,5,Grass,R128,26,109,1,16,,Gilles Muller,Marton Fucsovics,7-5 6-4 6-2,1.43,8.9%,2.2%,64.4%,81.0%,53.1%,1/1,55.6%,41.4%,11.1%,30.0%,53.1%,4/6,189,8,2,90,58,32,11,1:55
19-Jun-2017,Queen's Club,3,Grass,SF,26,7,0,,4,Marin Cilic,Gilles Muller,6-3 5-7 6-4,0.60,20.6%,2.8%,64.5%,73.9%,44.7%,11/13,45.9%,21.8%,25.6%,8.5%,41.9%,1/2,185,22,3,107,69,38,20,2:16
19-Jun-2017,Queen's Club,3,Grass,QF,26,28,1,,,Gilles Muller,Sam Querrey,6-4 7-6(5),0.88,16.7%,0.0%,70.8%,70.6%,81.0%,2/2,51.6%,23.2%,21.4%,10.5%,50.0%,1/1,128,12,0,72,51,21,12,1:21
19-Jun-2017,Queen's Club,3,Grass,R16,26,10,1,,5,Gilles Muller,Jo Wilfried Tsonga,6-4 6-4,1.31,16.7%,0.0%,64.8%,85.7%,68.4%,3/3,55.6%,26.7%,13.3%,14.8%,44.4%,2/3,99,9,0,54,35,19,6,1:09
19-Jun-2017,Queen's Club,3,Grass,R32,26,51,1,,,Gilles Muller,Nikoloz Basilashvili,6-4 6-7(17) 6-4,1.43,22.0%,6.0%,76.0%,82.9%,54.2%,0/0,53.2%,34.4%,1.6%,33.7%,36.1%,2/11,222,22,6,100,76,24,2,2:12
12-Jun-2017,s Hertogenbosch,3,Grass,F,28,24,1,4,3,Gilles Muller,Ivo Karlovic,7-6(5) 7-6(4),2.38,33.8%,1.5%,75.4%,93.9%,75.0%,0/0,54.5%,25.6%,24.4%,23.5%,29.6%,0/0,143,22,1,65,49,16,19,1:32
12-Jun-2017,s Hertogenbosch,3,Grass,SF,28,10,1,4,2,Gilles Muller,Alexander Zverev,7-6(5) 6-2,1.46,8.2%,9.8%,68.9%,83.3%,52.6%,0/0,55.0%,38.2%,8.8%,31.9%,52.4%,2/8,129,5,6,61,42,19,6,1:24
12-Jun-2017,s Hertogenbosch,3,Grass,QF,28,59,1,4,8,Gilles Muller,Aljaz Bedene,6-3 3-6 6-4,1.20,10.3%,3.8%,71.8%,80.4%,40.9%,4/6,52.5%,36.9%,7.1%,24.5%,54.3%,3/11,162,8,3,78,56,22,6,1:43
12-Jun-2017,s Hertogenbosch,3,Grass,R16,28,76,1,4,,Gilles Muller,Andreas Seppi,7-6(5) 6-4,1.30,20.5%,4.1%,47.9%,88.6%,60.5%,3/3,52.9%,33.8%,7.5%,16.3%,54.1%,1/5,153,15,3,73,35,38,6,1:41
29-May-2017,Roland Garros,5,Clay,R128,27,153,0,26,,Guillermo Garcia Lopez,Gilles Muller,7-6(4) 6-7(2) 6-2 6-2,0.59,14.9%,8.8%,56.1%,73.5%,46.2%,17/21,44.2%,22.7%,14.3%,12.3%,35.2%,0/3,267,22,13,148,83,65,17,3:27
8-May-2017,Madrid Masters,3,Clay,R32,26,6,0,,5,Milos Raonic,Gilles Muller,6-4 6-4,0.40,14.8%,1.6%,75.4%,65.2%,53.3%,3/5,41.7%,14.9%,21.3%,10.0%,23.5%,0/0,108,9,1,61,46,15,10,1:10
8-May-2017,Madrid Masters,3,Clay,R64,26,403,1,,PR,Gilles Muller,Tommy Haas,6-4 7-6(7),1.78,20.3%,0.0%,75.0%,83.3%,75.0%,2/2,55.9%,33.3%,8.3%,29.5%,39.3%,1/1,136,13,0,64,48,16,6,1:30
1-May-2017,Estoril,3,Clay,F,28,21,0,3,1,Pablo Carreno Busta,Gilles Muller,6-2 7-6(5),0.66,9.8%,4.9%,65.6%,67.5%,47.6%,2/5,43.7%,25.9%,1.7%,27.9%,20.0%,1/1,119,6,3,61,40,21,1,1:22
1-May-2017,Estoril,3,Clay,SF,28,66,1,3,,Gilles Muller,Kevin Anderson,7-5 6-4,1.06,11.4%,1.4%,71.4%,68.0%,60.0%,4/5,51.5%,36.4%,9.1%,32.6%,43.5%,3/11,136,8,1,70,50,20,6,1:38
1-May-2017,Estoril,3,Clay,QF,28,113,1,3,,Gilles Muller,Taro Daniel,5-7 6-2 6-3,1.48,10.0%,1.3%,62.5%,80.0%,46.7%,2/5,57.9%,48.1%,3.8%,41.7%,68.4%,5/9,159,8,1,80,50,30,3,1:56
1-May-2017,Estoril,3,Clay,R16,28,172,1,3,WC,Gilles Muller,Pedro Sousa,6-3 6-2,1.53,14.8%,1.9%,61.1%,84.8%,57.1%,4/4,57.8%,39.6%,4.2%,38.5%,44.4%,3/5,102,8,1,54,33,21,2,1:07
17-Apr-2017,Monte Carlo Masters,3,Clay,R32,28,1,0,,1,Andy Murray,Gilles Muller,7-5 7-5,0.72,3.7%,4.9%,48.1%,59.0%,52.4%,4/8,44.4%,31.9%,2.8%,23.3%,44.8%,2/9,153,3,4,81,39,42,2,1:55
17-Apr-2017,Monte Carlo Masters,3,Clay,R64,28,300,1,,PR,Gilles Muller,Tommy Robredo,6-2 6-2,1.95,27.3%,2.3%,61.4%,92.6%,47.1%,1/1,62.4%,48.8%,2.4%,38.1%,60.0%,4/6,85,12,1,44,27,17,1,
20-Mar-2017,Miami Masters,3,Hard,R32,29,14,0,24,10,Tomas Berdych,Gilles Muller,6-3 6-4,0.63,9.8%,6.6%,54.1%,84.8%,35.7%,2/4,44.0%,23.6%,10.9%,12.0%,33.3%,0/1,116,6,4,61,33,28,6,1:23
20-Mar-2017,Miami Masters,3,Hard,R64,29,80,1,24,,Gilles Muller,Andreas Seppi,7-6(3) 7-6(1),1.35,16.7%,5.1%,56.4%,86.4%,61.8%,3/3,53.4%,32.9%,5.9%,26.0%,42.9%,0/6,163,13,4,78,44,34,5,1:49
6-Mar-2017,Indian Wells Masters,3,Hard,R32,28,5,0,25,4,Kei Nishikori,Gilles Muller,6-2 6-2,0.60,18.2%,10.9%,49.1%,77.8%,28.6%,6/10,41.3%,28.6%,6.1%,23.7%,45.5%,0/1,104,10,6,55,27,28,3,1:11
6-Mar-2017,Indian Wells Masters,3,Hard,R64,28,56,1,25,,Gilles Muller,Jiri Vesely,7-6(1) 6-1,2.36,30.0%,0.0%,58.0%,93.1%,66.7%,1/1,58.5%,42.5%,6.8%,39.0%,46.9%,3/10,123,15,0,50,29,21,5,1:27
27-Feb-2017,Dubai,3,Hard,R32,27,29,0,8,,Philipp Kohlschreiber,Gilles Muller,6-4 7-6(1),0.82,13.0%,4.3%,60.9%,76.2%,40.7%,3/5,47.0%,30.8%,7.7%,19.0%,52.2%,1/1,134,9,3,69,42,27,5,1:28
13-Feb-2017,Rotterdam,3,Hard,R16,28,14,0,,6,Jo Wilfried Tsonga,Gilles Muller,6-4 6-2,0.46,18.8%,6.3%,70.8%,67.6%,42.9%,0/3,40.2%,18.2%,9.1%,16.1%,23.1%,0/0,92,9,3,48,34,14,4,1:01
13-Feb-2017,Rotterdam,3,Hard,R32,28,317,1,,WC,Gilles Muller,Tallon Griekspoor,6-3 6-2,2.71,31.1%,0.0%,75.6%,91.2%,63.6%,2/2,65.1%,42.1%,2.6%,33.3%,52.9%,3/4,83,14,0,45,34,11,1,0:55
6-Feb-2017,Sofia,3,Hard,QF,29,16,0,5,4,Roberto Bautista Agut,Gilles Muller,7-5 7-6(5),0.53,12.0%,1.1%,69.6%,78.1%,35.7%,6/7,45.9%,18.5%,15.4%,20.9%,13.6%,0/0,157,11,1,92,64,28,10,1:42
6-Feb-2017,Sofia,3,Hard,R16,29,89,1,5,,Gilles Muller,Mikhail Youzhny,6-3 7-5,1.33,17.5%,3.5%,70.2%,72.5%,52.9%,1/3,54.3%,44.4%,8.3%,36.4%,57.1%,4/9,129,10,2,57,40,17,6,1:21
6-Feb-2017,Sofia,3,Hard,R32,29,173,1,5,Q,Gilles Muller,Mathias Bourgue,6-3 6-2,1.36,27.0%,6.3%,60.3%,81.6%,44.0%,6/6,56.9%,45.3%,3.8%,37.8%,62.5%,3/5,116,17,4,63,38,25,2,1:23
16-Jan-2017,Australian Open,5,Hard,R64,28,3,0,,3,Milos Raonic,Gilles Muller,6-3 6-4 7-6(4),0.76,7.5%,1.1%,69.9%,67.7%,64.3%,5/7,45.7%,25.3%,22.1%,16.4%,41.2%,0/4,188,7,1,93,65,28,21,1:59
16-Jan-2017,Australian Open,5,Hard,R128,28,93,1,,,Gilles Muller,Taylor Fritz,7-6(6) 7-6(5) 6-3,1.20,27.8%,3.7%,64.8%,82.9%,57.9%,6/6,53.1%,31.1%,11.7%,24.3%,45.5%,1/1,211,30,4,108,70,38,12,2:14
9-Jan-2017,Sydney,3,Hard,F,34,67,1,6,,Gilles Muller,Daniel Evans,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Sydney,3,Hard,SF,34,29,1,6,3,Gilles Muller,Viktor Troicki,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Sydney,3,Hard,QF,34,22,1,6,2,Gilles Muller,Pablo Cuevas,7-6(5) 6-4,1.11,23.6%,2.8%,65.3%,76.6%,52.0%,1/2,51.7%,35.6%,6.8%,40.0%,26.1%,2/9,145,17,2,72,47,25,5,1:36
9-Jan-2017,Sydney,3,Hard,R16,34,198,1,6,Q,Gilles Muller,Matthew Barton,6-1 3-6 6-4,2.00,34.4%,4.7%,62.5%,90.0%,62.5%,0/1,56.3%,40.6%,17.7%,17.6%,66.7%,3/13,160,22,3,64,40,24,17,1:42
9-Jan-2017,Sydney,3,Hard,R32,34,63,1,6,,Gilles Muller,Alexandr Dolgopolov,3-6 6-3 7-5,1.02,14.6%,6.3%,58.3%,78.6%,50.0%,2/3,50.0%,34.0%,8.0%,24.6%,51.4%,2/7,196,14,6,96,56,40,8,2:07
2-Jan-2017,Brisbane,3,Hard,R32,34,105,0,,Q,Jared Donaldson,Gilles Muller,6-4 6-4,0.66,17.2%,3.4%,63.8%,73.0%,33.3%,2/5,43.4%,27.3%,21.8%,18.2%,40.9%,1/1,113,10,2,58,37,21,12,1:15
31-Oct-2016,Paris Masters,3,Hard,R32,34,1,0,,1,Novak Djokovic,Gilles Muller,6-3 6-4,0.57,7.9%,6.3%,57.1%,83.3%,33.3%,2/4,43.2%,21.8%,5.5%,9.4%,39.1%,0/1,118,5,4,63,36,27,3,1:20
31-Oct-2016,Paris Masters,3,Hard,R64,34,44,1,,,Gilles Muller,Nicolas Almagro,6-3 6-3,1.56,26.4%,7.5%,56.6%,90.0%,52.2%,1/1,56.0%,41.3%,11.1%,28.6%,57.1%,3/9,116,14,4,53,30,23,7,1:11
24-Oct-2016,Basel,3,Hard,SF,37,5,0,,3,Kei Nishikori,Gilles Muller,4-6 7-6(3) 6-3,1.08,23.3%,4.7%,65.1%,83.9%,46.7%,3/5,49.5%,31.4%,7.8%,30.3%,33.3%,2/6,188,20,4,86,56,30,8,2:14
24-Oct-2016,Basel,3,Hard,QF,37,48,1,,,Gilles Muller,Federico Delbonis,6-7(4) 6-4 7-6(3),1.27,23.8%,5.7%,63.8%,80.6%,52.6%,1/3,52.6%,37.6%,4.8%,30.0%,47.3%,3/8,230,25,6,105,67,38,6,2:44
24-Oct-2016,Basel,3,Hard,R16,37,55,1,,,Gilles Muller,Florian Mayer,6-3 6-2,1.93,30.6%,4.1%,61.2%,96.7%,47.4%,0/0,59.8%,43.4%,5.7%,28.6%,60.0%,3/5,102,15,2,49,30,19,3,1:03
24-Oct-2016,Basel,3,Hard,R32,37,18,1,,6,Gilles Muller,Grigor Dimitrov,6-7(9) 6-4 6-4,1.22,15.0%,7.0%,56.0%,85.7%,61.4%,9/10,53.0%,30.6%,15.3%,16.7%,47.7%,3/5,198,15,7,100,56,44,15,2:21
17-Oct-2016,Stockholm,3,Hard,R32,37,74,0,,,Dustin Brown,Gilles Muller,4-6 6-3 6-3,0.88,14.8%,4.9%,59.3%,66.7%,60.6%,5/9,48.1%,31.6%,5.1%,26.4%,42.3%,2/5,160,12,4,81,48,33,4,1:37
3-Oct-2016,Tokyo,3,Hard,QF,36,15,0,,6,Nick Kyrgios,Gilles Muller,6-4 6-2,0.54,11.3%,12.7%,52.1%,73.0%,35.3%,9/12,41.9%,24.5%,34.0%,11.4%,50.0%,0/3,124,8,9,71,37,34,18,1:10
3-Oct-2016,Tokyo,3,Hard,R16,36,35,1,,,Gilles Muller,Marcos Baghdatis,6-3 6-4,1.44,18.6%,6.8%,57.6%,85.3%,60.0%,1/1,57.4%,36.7%,2.0%,30.3%,50.0%,2/2,108,11,4,59,34,25,1,1:10
3-Oct-2016,Tokyo,3,Hard,R32,36,9,1,,3,Gilles Muller,Tomas Berdych,7-6(7) 6-1,1.76,19.4%,3.2%,61.3%,86.8%,66.7%,3/3,57.5%,36.9%,12.3%,34.4%,39.4%,2/5,127,12,2,62,38,24,8,1:59
19-Sep-2016,Metz,3,Hard,QF,37,10,0,6,1,Dominic Thiem,Gilles Muller,6-4 7-6(5),0.56,23.5%,1.5%,60.3%,75.6%,59.3%,1/2,45.2%,17.2%,12.1%,14.3%,21.7%,0/0,126,16,1,68,41,27,7,1:22
19-Sep-2016,Metz,3,Hard,R16,37,106,1,6,Q,Gilles Muller,Nikoloz Basilashvili,6-4 6-2,2.20,20.5%,2.3%,75.0%,84.8%,72.7%,0/0,59.6%,40.0%,6.0%,35.5%,47.4%,3/5,94,9,1,44,33,11,3,0:56
19-Sep-2016,Metz,3,Hard,R32,37,66,1,6,,Gilles Muller,Horacio Zeballos,7-6(5) 7-5,1.45,27.9%,2.9%,66.2%,86.7%,60.9%,2/2,54.3%,31.9%,4.2%,26.3%,38.2%,1/4,140,19,2,68,45,23,3,1:35
29-Aug-2016,US Open,5,Hard,R128,37,12,0,,10,Gael Monfils,Gilles Muller,6-4 6-2 7-6(5),0.65,5.3%,7.4%,45.7%,83.7%,45.1%,5/8,44.2%,24.1%,6.9%,16.7%,40.7%,0/2,181,5,7,94,43,51,6,2:05
8-Aug-2016,Rio Olympics,3,Hard,R16,37,17,0,,10,Roberto Bautista Agut,Gilles Muller,6-4 7-6(4),0.55,4.5%,1.5%,68.2%,66.7%,57.1%,1/3,42.9%,20.0%,1.7%,10.8%,34.8%,1/4,126,3,1,66,45,21,1,1:31
8-Aug-2016,Rio Olympics,3,Hard,R32,37,9,1,,5,Gilles Muller,Jo Wilfried Tsonga,6-4 6-3,1.38,21.2%,9.1%,56.1%,89.2%,48.3%,7/7,55.8%,39.7%,7.9%,35.7%,47.6%,2/7,129,14,6,66,37,29,5,1:36
