Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-1992,Neu Ulm CH,3,Clay,R32,214,201,0,,,Dirk Dier,Marcelo Ingaramo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R32,199,468,0,,Q,Emilio Benfele Alvarez,Marcelo Ingaramo,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R32,200,121,0,LL,2,Karsten Braasch,Marcelo Ingaramo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R16,210,138,0,,3,Chuck Adams,Marcelo Ingaramo,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R32,210,622,1,,WC,Marcelo Ingaramo,Nelson Aerts,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,QF,237,146,0,,5,Jan Apell,Marcelo Ingaramo,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R16,237,193,1,,,Marcelo Ingaramo,Martin Wostenholme,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R32,237,126,1,,3,Marcelo Ingaramo,Massimo Cierro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Tampa,3,Clay,R32,188,109,0,Q,,Fernando Roese,Marcelo Ingaramo,7-5 6-2,0.75,0.0%,0.0%,79.3%,49.2%,70.6%,6/10,45.0%,34.8%,7.2%,30.8%,40.0%,1/4,151,0,0,82,65,17,5,1:37
9-Mar-1992,Santiago CH,3,Clay,F,205,316,1,3,,Marcelo Ingaramo,Sergio Cortes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,SF,205,291,1,3,,Marcelo Ingaramo,Alvaro Jordan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,QF,205,253,1,3,6,Marcelo Ingaramo,Jaime Cortes,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R16,205,259,1,3,,Marcelo Ingaramo,Pedro Rebolledo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R32,205,274,1,3,,Marcelo Ingaramo,Clinton Marsh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Maceio,3,Clay,R16,,,0,Q,8,Tomas Carbonell,Marcelo Ingaramo,6-4 2-0 RET,0.73,0.0%,4.3%,50.0%,60.9%,34.8%,1/4,43.2%,38.1%,0.0%,22.2%,66.7%,1/2,88,0,2,46,23,23,0,0:55
3-Feb-1992,Maceio,3,Clay,R32,,,1,Q,,Marcelo Ingaramo,Fernando Roese,6-0 6-4,1.77,2.0%,4.0%,56.0%,71.4%,63.6%,3/4,62.5%,56.5%,4.3%,56.0%,57.1%,5/8,96,1,2,50,28,22,2,1:08
18-Nov-1991,Sao Paulo7 CH,3,Clay,R32,218,183,0,,8,Martin Stringari,Marcelo Ingaramo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,216,66,0,LL,1,Gabriel Markus,Marcelo Ingaramo,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R16,221,111,0,,4,Jaime Oncins,Marcelo Ingaramo,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R32,221,170,1,,,Marcelo Ingaramo,Luis Lobo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R32,221,107,0,,2,Andres Gomez,Marcelo Ingaramo,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R32,215,189,0,,3,Pedro Rebolledo,Marcelo Ingaramo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R16,197,300,0,7,,Francesco Michelotti,Marcelo Ingaramo,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R32,197,249,1,7,,Marcelo Ingaramo,Dirk Dier,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R16,197,128,0,,5,Carlos Costa,Marcelo Ingaramo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R32,197,403,1,,LL,Marcelo Ingaramo,Joost Winnink,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,R32,198,143,0,,4,Johan Anderson,Marcelo Ingaramo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R32,198,212,0,,,Paolo Pambianco,Marcelo Ingaramo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,San Marino,3,Clay,R32,190,115,0,,7,Nuno Marques,Marcelo Ingaramo,6-3 7-5,0.76,0.0%,0.0%,75.0%,60.0%,60.0%,4/7,44.4%,30.3%,3.0%,25.0%,36.7%,1/4,126,0,0,60,45,15,2,1:25
22-Jul-1991,Warsaw CH,3,Clay,R32,189,232,0,,,Martin Damm,Marcelo Ingaramo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Neu Ulm CH,3,Clay,R16,161,179,0,,,Tomas Nydahl,Marcelo Ingaramo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Neu Ulm CH,3,Clay,R32,161,100,1,,1,Marcelo Ingaramo,Dimitri Poliakov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,QF,165,127,0,5,4,Claudio Pistolesi,Marcelo Ingaramo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R16,165,213,1,5,,Marcelo Ingaramo,Luis Lobo,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R32,165,222,1,5,,Marcelo Ingaramo,Francisco Maciel,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R32,165,271,0,,Q,Markus Zillner,Marcelo Ingaramo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,166,32,0,LL,,Martin Jaite,Marcelo Ingaramo,4-6 6-4 5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,R32,164,170,0,,6,Marcos Aurelio Gorriz,Marcelo Ingaramo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,F,194,142,1,,7,Marcelo Ingaramo,Gabriel Markus,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,SF,194,186,1,,,Marcelo Ingaramo,Martin Wostenholme,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,QF,194,233,1,,,Marcelo Ingaramo,Miguel Nido,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R16,194,147,1,,8,Marcelo Ingaramo,Jimmy Brown,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R32,194,198,1,,,Marcelo Ingaramo,Mark Kaplan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R32,193,248,0,,,Carl Limberger,Marcelo Ingaramo,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,SF,205,128,0,3,1,Alberto Mancini,Marcelo Ingaramo,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,QF,205,226,1,3,6,Marcelo Ingaramo,Jose Antonio Fernandez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R16,205,343,1,3,,Marcelo Ingaramo,Diego Varela,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R32,205,642,1,3,WC,Marcelo Ingaramo,Oscar Bustos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,QF,226,141,0,,6,Rodolphe Gilbert,Marcelo Ingaramo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,R16,226,129,1,,4,Marcelo Ingaramo,Henrik Holm,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,R32,226,486,1,,Q,Marcelo Ingaramo,Alexandre Hocevar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R16,228,337,0,,Q,Luis Lobo,Marcelo Ingaramo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R32,228,271,1,,,Marcelo Ingaramo,Nelson Aerts,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Sao Paulo3 CH,3,Clay,R32,233,109,0,,7,Andrew Sznajder,Marcelo Ingaramo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,R32,236,163,0,,5,Patrick Baur,Marcelo Ingaramo,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Bordeaux,3,Clay,R16,282,128,0,Q,,Lawson Duncan,Marcelo Ingaramo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Bordeaux,3,Clay,R32,282,31,1,Q,6,Marcelo Ingaramo,Jordi Arrese,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Hossegor CH,3,Clay,R32,285,87,0,Q,3,Renzo Furlan,Marcelo Ingaramo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R64,290,137,0,Q,,Alexander Mronz,Marcelo Ingaramo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,R16,319,141,0,,,Fernando Luna,Marcelo Ingaramo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,R32,319,117,1,,,Marcelo Ingaramo,Lars Anders Wahlgren,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Neu Ulm CH,3,Clay,SF,477,153,0,Q,7,Bart Wuyts,Marcelo Ingaramo,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Neu Ulm CH,3,Clay,QF,477,195,1,Q,,Marcelo Ingaramo,Gabriel Markus,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Neu Ulm CH,3,Clay,R16,477,360,1,Q,Q,Marcelo Ingaramo,Stefan Eggmayer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Neu Ulm CH,3,Clay,R32,477,129,1,Q,4,Marcelo Ingaramo,Patrick Mcenroe,0-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,467,35,0,Q,,Javier Sanchez,Marcelo Ingaramo,6-1 3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,R32,,,0,Q,,Simone Colombo,Marcelo Ingaramo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Sao Paulo1 CH,3,Clay,R32,385,102,0,Q,1,Cassio Motta,Marcelo Ingaramo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,335,59,0,,1,Marcelo Filippini,Marcelo Ingaramo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,258,26,0,,7,Martin Jaite,Marcelo Ingaramo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,227,224,0,,,Michael Robertson,Marcelo Ingaramo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Munich,3,Clay,R64,164,90,0,,,Martin Strelba,Marcelo Ingaramo,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio De Janeiro,3,Carpet,R32,152,270,0,,,Ivan Kley,Marcelo Ingaramo,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Itaparica,3,Hard,R32,121,54,0,,8,Marcelo Filippini,Marcelo Ingaramo,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,R32,110,97,0,,7,Javier Sanchez,Marcelo Ingaramo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,R32,105,127,0,8,,Pablo Arraya,Marcelo Ingaramo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R32,104,33,0,,,Darren Cahill,Marcelo Ingaramo,W/O,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,104,355,1,,Q,Marcelo Ingaramo,Andrew Burrow,7-6 6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,104,66,1,,,Marcelo Ingaramo,Horacio De La Pena,6-3 3-6 3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,QF,114,12,0,,1,Kent Carlsson,Marcelo Ingaramo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R16,114,84,1,,7,Marcelo Ingaramo,Pedro Rebolledo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R32,114,228,1,,,Marcelo Ingaramo,Mansour Bahrami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R32,127,101,0,,12,Fernando Luna,Marcelo Ingaramo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R64,127,171,1,,,Marcelo Ingaramo,Jorgen Windahl,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,116,59,0,,9,Jaime Yzaga,Marcelo Ingaramo,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R32,165,98,0,,6,Bruno Oresar,Marcelo Ingaramo,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R32,171,175,0,,,Markus Rackl,Marcelo Ingaramo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Buenos Aires,3,Clay,R16,187,15,0,Q,1,Martin Jaite,Marcelo Ingaramo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Buenos Aires,3,Clay,R32,187,126,1,Q,,Marcelo Ingaramo,Christian Miniussi,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Madrid,3,Clay,R32,192,309,0,,Q,Juan Aguilera,Marcelo Ingaramo,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Buenos Aires,3,Clay,R32,183,56,0,,4,Francisco Maciel,Marcelo Ingaramo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,149,71,0,,,Henrik Sundstrom,Marcelo Ingaramo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,153,6,0,,5,Yannick Noah,Marcelo Ingaramo,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,153,93,1,,,Marcelo Ingaramo,Luiz Mattar,7-6 6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,QF,171,294,0,,,Guillermo Perez Roldan,Marcelo Ingaramo,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R16,171,203,1,,4,Marcelo Ingaramo,Pavel Slozil,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R32,171,198,1,,,Marcelo Ingaramo,Jim Gurfein,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R16,196,21,0,,6,Miloslav Mecir,Marcelo Ingaramo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R32,196,42,1,,12,Marcelo Ingaramo,Diego Perez,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,196,213,1,,,Marcelo Ingaramo,Stefan Simonsson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,194,46,0,,10,Francisco Maciel,Marcelo Ingaramo,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,78,47,0,,10,Horacio De La Pena,Marcelo Ingaramo,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R16,89,6,0,,1,Stefan Edberg,Marcelo Ingaramo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R32,89,368,1,,Q,Marcelo Ingaramo,Gustavo Luza,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,88,78,0,,,Hans Schwaier,Marcelo Ingaramo,4-6 6-3 6-4 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R32,79,137,0,,,Juan Aguilera,Marcelo Ingaramo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,75,219,0,,,Claudio Panatta,Marcelo Ingaramo,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,71,66,0,,,Diego Perez,Marcelo Ingaramo,1-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R16,68,18,0,,1,Miloslav Mecir,Marcelo Ingaramo,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R32,68,101,1,,,Marcelo Ingaramo,Jeremy Bates,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,QF,79,9,0,7,2,Anders Jarryd,Marcelo Ingaramo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R16,79,112,1,7,,Marcelo Ingaramo,Nelson Aerts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
