Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2024,M15 Aktobe,3,Hard,R32,1051,671,0,,7,Niels Visker,Daniel Khazime,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,R32,1051,881,0,,,Boris Butulija,Daniel Khazime,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Kish Island,3,Clay,R32,1065,1425,0,7,,Alessandro Cortegiani,Daniel Khazime,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Kish Island,3,Clay,R16,1065,,0,8,WC,Hamid Reza Nadaf,Daniel Khazime,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Kish Island,3,Clay,R32,1065,,1,8,Q,Daniel Khazime,Ilya Mukhin,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,,R32,1083,619,0,,8,Vadym Ursu,Daniel Khazime,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,,R16,1078,746,0,,,Zura Tkemaladze,Daniel Khazime,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,,R32,1078,843,1,,,Daniel Khazime,Boris Pokotilov,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,SF,1374,495,0,,4,Alex Knaff,Daniel Khazime,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,QF,1374,1498,1,,Q,Daniel Khazime,Michael Bassem Sobhy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,1374,880,1,,,Daniel Khazime,Philip Henning,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1374,1870,1,,Q,Daniel Khazime,Pavel Verbin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,1379,497,0,,3,Alex Knaff,Daniel Khazime,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1379,1256,1,,,Daniel Khazime,Jan Hrazdil,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Monastir,3,Hard,QF,,1029,0,Q,,Daniil Ostapenkov,Daniel Khazime,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Monastir,3,Hard,R16,,,1,Q,Q,Daniel Khazime,Robin Bulant,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Monastir,3,Hard,R32,,427,1,Q,4,Daniel Khazime,Alexander Cozbinov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
