Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-1999,Newport,3,Grass,R32,203,111,0,,,Peter Wessels,Eyal Ran,6-3 6-3,0.61,1.7%,5.0%,58.3%,71.4%,40.0%,3/6,42.6%,25.5%,23.6%,0.0%,51.9%,0/4,115,1,3,60,35,25,13,0:56
7-Jun-1999,Weiden CH,3,Clay,R16,209,140,0,,2,Juan Albert Viloca Puig,Eyal Ran,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,R32,209,212,1,,,Eyal Ran,Paulo Taicher,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,R16,213,135,0,,1,Axel Pretzsch,Eyal Ran,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,R32,213,211,1,,,Eyal Ran,Julian Knowle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,R16,215,431,0,,Q,Andreas Vinciguerra,Eyal Ran,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,R32,215,704,1,,Q,Eyal Ran,Marcus Hilpert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 QF: FIN vs ISR,3,Carpet,RR,217,137,0,,,Ville Liukko,Eyal Ran,4-6 7-6(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 QF: FIN vs ISR,3,Carpet,RR,217,187,1,,,Eyal Ran,Tuomas Ketola,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,QF,216,193,0,,5,Tomas Behrend,Eyal Ran,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R16,216,264,1,,,Eyal Ran,Hyung Taik Lee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R32,216,547,1,,Q,Eyal Ran,Yasufumi Yamamoto,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,R16,220,156,0,,7,Jacobo Diaz,Eyal Ran,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,R32,220,530,1,,WC,Eyal Ran,Aisam Ul Haq Qureshi,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R32,224,135,0,,4,Markus Hipfl,Eyal Ran,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,R16,222,252,0,5,,Joao Cunha Silva,Eyal Ran,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,R32,222,260,1,5,,Eyal Ran,Nuno Marques,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,R32,221,242,0,5,,Tuomas Ketola,Eyal Ran,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R32,UNR,UNR,0,6,WC,Mahesh Bhupathi,Eyal Ran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,SF,230,208,0,,2,Antony Dupuis,Eyal Ran,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,QF,230,281,1,,,Eyal Ran,Ofer Sela,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R16,230,276,1,,,Eyal Ran,Julien Boutter,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R32,230,371,1,,Q,Eyal Ran,Sebastien De Chaunac,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R32,229,188,0,,3,Rogier Wassen,Eyal Ran,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,QF,232,186,0,,6,Vladimir Voltchkov,Eyal Ran,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R16,232,160,1,,3,Eyal Ran,Edwin Kempes,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R32,232,299,1,,Q,Eyal Ran,Michael Russell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R16,233,186,0,Q,7,Alejandro Hernandez,Eyal Ran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R32,233,209,1,Q,,Eyal Ran,Todd Larkham,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R32,229,421,0,3,,Alexander Shvec,Eyal Ran,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R32,231,131,0,,3,Neville Godwin,Eyal Ran,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,F,261,226,0,,,Daniele Bracciali,Eyal Ran,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,SF,261,237,1,,,Eyal Ran,Lorenzo Manta,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,QF,261,405,1,,Q,Eyal Ran,Kentaro Masuda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R16,261,705,1,,,Eyal Ran,Omar Camporese,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R32,261,140,1,,1,Eyal Ran,Marzio Martelli,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Tashkent,3,Hard,R16,232,11,0,,2,Tim Henman,Eyal Ran,6-4 6-1,0.62,0.0%,0.0%,60.7%,51.4%,33.3%,6/11,40.0%,34.7%,16.3%,8.3%,60.0%,2/3,110,0,0,61,37,24,8,1:05
14-Sep-1998,Tashkent,3,Hard,R32,232,161,1,,,Eyal Ran,Petr Luxa,6-3 6-3,1.42,0.0%,3.6%,58.2%,53.1%,73.9%,3/5,57.9%,54.2%,0.0%,46.9%,63.0%,5/10,114,0,2,55,32,23,0,1:03
7-Sep-1998,Edinburgh CH,3,Clay,R32,212,243,0,,,Grant Doyle,Eyal Ran,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R16,204,225,0,,,Radek Stepanek,Eyal Ran,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R32,204,241,1,,,Eyal Ran,Juan Luis Tati Rascon,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R16,203,407,0,,WC,Mahesh Bhupathi,Eyal Ran,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R32,203,242,1,,Q,Eyal Ran,Barry Cowan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Washington,3,Hard,R64,206,109,0,Q,,Marcos Ondruska,Eyal Ran,6-4 6-0,0.65,7.0%,7.0%,46.5%,70.0%,30.4%,2/6,40.2%,33.3%,3.7%,25.0%,45.5%,0/1,97,3,3,43,20,23,2,1:06
13-Jul-1998,Aptos CH,3,Hard,QF,211,177,0,,,Takao Suzuki,Eyal Ran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,R16,211,450,1,,Q,Eyal Ran,Jaymon Crabb,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,R32,211,462,1,,WC,Eyal Ran,Mashiska Washington,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R16,217,212,0,8,,Takao Suzuki,Eyal Ran,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R32,217,233,1,8,,Eyal Ran,Radek Stepanek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,R32,216,292,0,3,,Takao Suzuki,Eyal Ran,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,R16,218,199,0,,3,Eyal Erlich,Eyal Ran,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,R32,218,643,1,,Q,Eyal Ran,Andy Ram,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,QF,215,334,0,5,,Antony Dupuis,Eyal Ran,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R16,215,704,1,5,Q,Eyal Ran,Myles Wakefield,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R32,215,327,1,5,,Eyal Ran,Jiri Vanek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Salinas CH,3,Hard,R32,221,148,0,,6,Guillermo Canas,Eyal Ran,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Memphis,3,Hard,R64,230,76,0,Q,,Juan Albert Viloca Puig,Eyal Ran,4-6 7-6(5) 6-4,0.92,4.0%,4.0%,62.6%,72.6%,51.4%,5/8,48.7%,32.7%,3.1%,22.4%,47.5%,3/7,197,4,4,99,62,37,3,2:09
2-Feb-1998,West Bloomfield CH,3,Hard,R16,230,116,0,,3,Alex Obrien,Eyal Ran,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R32,230,237,1,,,Eyal Ran,Bobby Kokavec,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,QF,201,229,0,,,Neville Godwin,Eyal Ran,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R16,201,335,1,,WC,Eyal Ran,Vadim Kutsenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R32,201,155,1,,6,Eyal Ran,Chris Wilkinson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,R16,208,282,0,8,,Gouichi Motomura,Eyal Ran,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,R32,208,429,1,8,Q,Eyal Ran,Dmitri Tomashevich,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R16,216,376,0,7,LL,Takao Suzuki,Eyal Ran,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R32,216,364,1,7,Q,Eyal Ran,Jamie Delgado,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R16,211,77,0,,1,Grant Stafford,Eyal Ran,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R32,211,294,1,,WC,Eyal Ran,Paul Goldstein,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R32,208,242,0,8,,Gabriel Trifu,Eyal Ran,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R32,181,44,0,,2,Javier Sanchez,Eyal Ran,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R32,180,254,0,,,Mark Merklein,Eyal Ran,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R32,185,128,0,,4,Dick Norman,Eyal Ran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,F,185,62,0,,1,Todd Martin,Eyal Ran,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,SF,185,320,1,,,Eyal Ran,David Nainkin,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,QF,185,150,1,,,Eyal Ran,Cecil Mamiit,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R16,185,538,1,,Q,Eyal Ran,Thomas Shimada,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R32,185,161,1,,8,Eyal Ran,Mark Petchey,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Tashkent,3,Hard,R16,171,114,0,,8,Vincent Spadea,Eyal Ran,7-5 6-7(4) 6-3,0.82,4.2%,3.4%,44.9%,73.6%,43.1%,7/12,46.8%,35.6%,3.8%,25.5%,46.9%,2/11,222,5,4,118,53,65,4,2:31
8-Sep-1997,Tashkent,3,Hard,R32,171,106,1,,,Eyal Ran,Gianluca Pozzi,6-3 6-3,1.32,8.8%,1.8%,59.6%,70.6%,47.8%,2/4,56.6%,51.0%,6.1%,36.4%,81.3%,5/5,106,5,1,57,34,23,3,1:12
1-Sep-1997,Azores CH,3,Hard,QF,169,175,0,,,Cristiano Caratti,Eyal Ran,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R16,169,197,1,,,Eyal Ran,Stephane Huet,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R32,169,180,1,,,Eyal Ran,Arnaud Clement,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Indianapolis,3,Hard,R32,173,30,0,,10,Wayne Ferreira,Eyal Ran,6-2 6-3,0.58,7.0%,7.0%,56.1%,56.3%,36.0%,7/11,39.4%,30.8%,9.6%,28.6%,33.3%,1/3,109,4,4,57,32,25,5,1:02
11-Aug-1997,Indianapolis,3,Hard,R64,173,815,1,,WC,Eyal Ran,Kent Kinnear,7-6(7) 6-7(6) 3-0 RET,1.18,10.0%,3.6%,57.3%,73.0%,55.3%,8/10,52.9%,40.9%,7.0%,34.4%,48.1%,4/10,225,11,4,110,63,47,8,2:23
28-Jul-1997,Canada Masters,3,Hard,R64,165,147,0,,,Geoff Grant,Eyal Ran,7-6(9) 7-6(0),0.90,8.6%,3.7%,45.7%,73.0%,61.4%,3/4,47.4%,30.0%,4.4%,28.8%,32.3%,1/5,171,7,3,81,37,44,4,1:43
21-Jul-1997,Los Angeles,3,Hard,R32,159,125,0,,,Olivier Delaitre,Eyal Ran,6-4 6-4,0.82,4.0%,2.7%,56.0%,61.9%,57.6%,5/8,47.8%,32.8%,6.6%,25.8%,40.0%,1/1,136,3,2,75,42,33,4,1:21
14-Jul-1997,Washington,3,Hard,R64,142,166,0,,,Andrei Merinov,Eyal Ran,6-7(0) 7-6(5) 6-4,1.10,2.4%,0.8%,61.3%,71.1%,50.0%,5/9,51.3%,40.9%,3.6%,27.9%,62.7%,3/15,261,3,1,124,76,48,5,2:45
7-Jul-1997,Newport,3,Grass,R32,140,189,0,,,Stephane Simian,Eyal Ran,6-4 6-4,0.86,1.6%,4.8%,47.6%,76.7%,51.5%,3/5,46.9%,31.3%,4.5%,26.2%,40.0%,0/5,130,1,3,63,30,33,3,1:16
30-Jun-1997,Flushing Meadow CH,3,Hard,R32,140,196,0,5,,Gianluca Pozzi,Eyal Ran,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Queen's Club,3,Grass,R64,142,17,0,,9,Patrick Rafter,Eyal Ran,7-5 6-2,0.43,3.6%,3.6%,53.6%,70.0%,38.5%,0/4,38.8%,19.1%,6.4%,21.2%,14.3%,1/1,103,2,2,56,30,26,3,1:05
3-Jun-1997,Prostejov CH,3,Clay,R32,139,83,0,,8,Gilbert Schaller,Eyal Ran,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,R32,140,79,0,,1,Adrian Voinea,Eyal Ran,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Prague CH,3,Clay,R32,138,103,0,,1,Franco Squillari,Eyal Ran,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,R32,142,39,0,,6,Patrick Rafter,Eyal Ran,6-0 6-4,0.51,0.0%,0.0%,58.5%,58.3%,29.4%,4/9,37.0%,27.5%,20.0%,17.2%,54.5%,1/1,81,0,0,41,24,17,8,0:54
14-Apr-1997,Tokyo,3,Hard,R64,142,152,1,,,Eyal Ran,Lars Jonsson,6-3 6-2,2.01,15.2%,2.2%,65.2%,86.7%,62.5%,0/0,60.6%,43.8%,6.3%,31.4%,76.9%,3/5,94,7,1,46,30,16,3,0:57
7-Apr-1997,Chennai,3,Hard,R32,143,82,0,,7,Magnus Norman,Eyal Ran,6-2 6-1,0.49,3.9%,2.0%,58.8%,46.7%,38.1%,1/6,36.2%,27.9%,9.3%,10.0%,43.5%,0/3,94,2,1,51,30,21,4,1:00
4-Apr-1997,Davis Cup G1 QF: SVK vs ISR,3,Clay,RR,143,62,0,,,Karol Kucera,Eyal Ran,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 QF: SVK vs ISR,3,Clay,RR,143,59,0,,,Dominik Hrbaty,Eyal Ran,6-3 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1997,Casablanca,3,Clay,R32,145,150,0,,Q,Marcello Craca,Eyal Ran,6-4 6-2,0.77,0.0%,1.5%,73.8%,56.3%,23.5%,7/12,44.1%,40.3%,0.0%,34.8%,56.3%,2/7,127,0,1,65,48,17,0,1:20
24-Feb-1997,Salinas CH,3,Hard,R16,143,83,0,,2,Fernando Meligeni,Eyal Ran,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Salinas CH,3,Hard,R32,143,UNR,1,,WC,Eyal Ran,David Wright,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Shanghai,3,Carpet,R16,143,105,0,,8,Alexander Volkov,Eyal Ran,6-7(4) 6-4 6-1,0.67,5.3%,0.9%,57.0%,63.1%,46.9%,9/15,44.7%,29.4%,8.2%,25.0%,36.4%,2/6,199,6,1,114,65,49,7,1:56
27-Jan-1997,Shanghai,3,Carpet,R32,143,138,1,,,Eyal Ran,Stefano Pescosolido,7-6(1) 6-4,1.16,6.4%,2.6%,64.1%,74.0%,64.3%,6/6,53.4%,34.3%,5.7%,28.2%,41.9%,1/1,148,5,2,78,50,28,4,1:36
13-Jan-1997,Australian Open,5,Hard,R64,152,109,0,Q,,Dennis Van Scheppingen,Eyal Ran,6-2 6-2 6-2,0.46,2.5%,6.3%,60.8%,54.2%,32.3%,3/10,36.1%,25.0%,2.9%,24.0%,27.8%,1/4,147,2,5,79,48,31,2,1:26
13-Jan-1997,Australian Open,5,Hard,R128,152,150,1,Q,Q,Eyal Ran,Justin Gimelstob,6-3 7-6(4) 3-6 6-4,1.05,3.6%,4.3%,55.0%,67.5%,57.1%,5/9,50.5%,39.1%,6.0%,30.0%,56.9%,4/11,291,5,6,140,77,63,9,2:55
2-Dec-1996,Daytona Beach CH,3,Hard,R32,153,90,0,,3,Michael Joyce,Eyal Ran,6-0 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R32,153,149,0,,,Andrei Cherkasov,Eyal Ran,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,QF,155,252,0,3,,Steve Campbell,Eyal Ran,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,R16,155,285,1,3,,Eyal Ran,Filippo Veglio,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,R32,155,227,1,3,,Eyal Ran,Maurice Ruah,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,F,146,132,0,,1,Nuno Marques,Eyal Ran,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,SF,146,134,1,,2,Eyal Ran,Tomas Nydahl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,QF,146,360,1,,Q,Eyal Ran,Nick Gould,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,R16,146,229,1,,,Eyal Ran,Emanuel Couto,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,R32,146,256,1,,,Eyal Ran,Glenn Weiner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Seoul CH,3,Clay,R32,151,241,0,5,Q,Guillermo Canas,Eyal Ran,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Tel Aviv,3,Hard,R32,153,14,0,WC,2,Albert Costa,Eyal Ran,6-4 6-2,0.71,3.6%,1.8%,49.1%,70.4%,42.9%,3/6,43.1%,31.1%,9.8%,29.8%,35.7%,0/1,116,2,1,55,27,28,6,1:14
30-Sep-1996,Monterrey CH,3,Hard,SF,163,50,0,,1,Alex Obrien,Eyal Ran,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,QF,163,244,1,,WC,Eyal Ran,Luis Herrera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R16,163,222,1,,,Eyal Ran,Steve Campbell,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R32,163,313,1,,Q,Eyal Ran,Michael Sell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R16,159,232,0,6,,Mark Merklein,Eyal Ran,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R32,159,651,1,6,Q,Eyal Ran,Mashiska Washington,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bogota,3,Clay,QF,172,142,0,,,Lucas Arnold Ker,Eyal Ran,2-6 6-3 6-3,0.95,4.7%,5.8%,67.4%,63.8%,32.1%,7/12,48.6%,44.3%,3.1%,34.0%,56.8%,4/15,183,4,5,86,58,28,3,2:09
9-Sep-1996,Bogota,3,Clay,R16,172,98,1,,5,Eyal Ran,Nicolas Pereira,6-2 4-6 6-2,1.22,1.1%,4.3%,66.3%,65.6%,38.7%,9/13,55.0%,53.2%,5.2%,41.9%,67.6%,7/11,169,1,4,92,61,31,4,1:41
9-Sep-1996,Bogota,3,Clay,R32,172,148,1,,,Eyal Ran,Sargis Sargsian,6-4 6-4,1.07,0.0%,1.5%,33.8%,56.5%,46.7%,6/10,51.6%,53.3%,1.7%,52.8%,54.2%,6/11,128,0,1,68,23,45,1,1:27
2-Sep-1996,Aruba CH,3,Hard,QF,178,105,0,,2,Grant Stafford,Eyal Ran,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Aruba CH,3,Hard,R16,178,210,1,,,Eyal Ran,Wayne Black,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Aruba CH,3,Hard,R32,178,368,1,,Q,Eyal Ran,Mahesh Bhupathi,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,QF,174,181,0,7,,Tamer El Sawy,Eyal Ran,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,R16,174,237,1,7,,Eyal Ran,Chris Haggard,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Bronx CH,3,Hard,R32,174,759,1,7,WC,Eyal Ran,Alex Roberman,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Segovia CH,3,Hard,R16,167,131,0,,,Jerome Golmard,Eyal Ran,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
