Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2001,s Hertogenbosch,3,Grass,R32,83,28,0,,7,Sjeng Schalken,Jan Siemerink,6-3 6-4,0.68,1.9%,9.3%,53.7%,75.9%,48.0%,3/5,43.6%,25.0%,3.6%,22.6%,28.0%,0/0,110,1,5,54,29,25,2,1:05
11-Jun-2001,Queen's Club,3,Grass,R16,85,4,0,,2,Pete Sampras,Jan Siemerink,6-3 6-4,0.53,15.4%,3.8%,53.8%,82.1%,45.8%,3/5,42.6%,18.4%,16.3%,6.5%,38.9%,0/0,101,8,2,52,28,24,8,0:55
11-Jun-2001,Queen's Club,3,Grass,R32,85,60,1,,,Jan Siemerink,Gianluca Pozzi,3-6 6-3 7-5,1.19,11.0%,3.3%,54.9%,86.0%,56.1%,4/5,52.8%,32.6%,3.4%,14.6%,53.7%,2/6,180,10,3,91,50,41,3,1:55
11-Jun-2001,Queen's Club,3,Grass,R64,85,58,1,,15,Jan Siemerink,Davide Sanguinetti,6-3 7-6(3),1.50,7.1%,2.9%,57.1%,80.0%,63.3%,4/5,56.2%,40.8%,10.5%,18.2%,71.9%,2/4,146,5,2,70,40,30,8,1:22
28-May-2001,Roland Garros,5,Clay,R128,86,16,0,,16,Franco Squillari,Jan Siemerink,6-4 6-2 6-1,0.58,5.0%,3.8%,53.8%,67.4%,37.8%,8/14,41.5%,26.9%,0.0%,20.0%,37.0%,0/0,147,4,3,80,43,37,0,1:36
21-May-2001,St. Poelten,3,Clay,QF,91,120,0,,WC,Andrea Gaudenzi,Jan Siemerink,7-6(4) 6-3,0.32,9.0%,7.7%,48.7%,73.7%,60.0%,7/8,43.3%,10.7%,5.4%,3.0%,21.7%,0/0,134,7,6,78,38,40,3,1:27
21-May-2001,St. Poelten,3,Clay,R16,91,47,1,,5,Jan Siemerink,Alex Calatrava,7-5 3-6 6-2,1.21,7.2%,6.0%,57.8%,81.3%,54.3%,4/6,53.0%,36.5%,3.5%,30.2%,46.9%,3/8,168,6,5,83,48,35,3,1:50
21-May-2001,St. Poelten,3,Clay,R32,91,170,1,,Q,Jan Siemerink,Hugo Armando,7-6(3) 6-3,1.43,20.6%,3.2%,54.0%,79.4%,62.1%,2/3,55.8%,40.9%,1.5%,41.9%,39.1%,2/6,129,13,2,63,34,29,1,1:26
30-Apr-2001,Houston,3,Clay,R32,86,601,0,,,Magnus Larsson,Jan Siemerink,5-7 6-1 7-6(11),0.91,7.1%,1.0%,59.2%,77.6%,52.5%,6/9,48.0%,29.8%,5.8%,16.4%,48.8%,2/3,202,7,1,98,58,40,6,2:00
23-Apr-2001,Atlanta,3,Clay,R32,82,99,0,,,Lars Burgsmuller,Jan Siemerink,6-4 6-3,0.79,12.1%,8.6%,48.3%,75.0%,30.0%,1/5,44.4%,38.2%,5.9%,22.9%,54.5%,2/10,126,7,5,58,28,30,4,1:26
9-Apr-2001,Estoril,3,Clay,R16,82,14,0,,3,Dominik Hrbaty,Jan Siemerink,6-1 6-3,0.50,7.4%,7.4%,64.8%,57.1%,42.1%,7/11,39.0%,23.9%,13.0%,12.1%,53.8%,0/1,100,4,4,54,35,19,6,0:58
9-Apr-2001,Estoril,3,Clay,R32,82,964,1,,WC,Jan Siemerink,Tiago Sousa,7-5 6-4,1.48,6.8%,10.2%,40.7%,95.8%,57.1%,0/1,54.5%,40.0%,2.7%,34.2%,45.9%,3/11,134,4,6,59,24,35,2,1:30
6-Apr-2001,Davis Cup WG QF: NED vs GER,3,Carpet,RR,83,39,1,,,Jan Siemerink,Nicolas Kiefer,6-3 7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup WG QF: NED vs GER,3,Carpet,RR,83,30,1,,,Jan Siemerink,David Prinosil,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Miami Masters,3,Hard,R64,85,31,0,Q,31,Gaston Gaudio,Jan Siemerink,7-6(5) 6-2,0.94,7.6%,3.0%,47.0%,77.4%,51.4%,2/5,48.5%,34.3%,2.9%,22.7%,53.8%,1/5,136,5,2,66,31,35,2,1:29
19-Mar-2001,Miami Masters,3,Hard,R128,85,61,1,Q,,Jan Siemerink,Julien Boutter,7-5 6-2,1.78,8.8%,3.5%,52.6%,83.3%,70.4%,0/0,57.1%,40.6%,4.3%,37.2%,46.2%,3/6,126,5,2,57,30,27,3,1:20
19-Feb-2001,Rotterdam,3,Hard,R32,87,8,0,WC,3,Alex Corretja,Jan Siemerink,4-6 7-6(4) 7-6(6),1.02,1.6%,4.8%,55.2%,76.8%,51.8%,12/14,50.4%,35.0%,5.7%,22.7%,49.1%,3/7,248,2,6,125,69,56,7,3:09
12-Feb-2001,Copenhagen,3,Hard,SF,98,10,0,,1,Tim Henman,Jan Siemerink,6-4 7-6(3),0.41,4.7%,8.2%,51.8%,77.3%,39.0%,10/12,42.8%,17.0%,15.1%,9.1%,30.0%,0/0,138,4,7,85,44,41,8,1:30
12-Feb-2001,Copenhagen,3,Hard,QF,98,124,1,,,Jan Siemerink,Cecil Mamiit,6-4 6-7(6) 6-3,1.17,4.6%,7.3%,60.6%,72.7%,58.1%,7/8,52.8%,38.5%,0.0%,28.1%,53.3%,3/12,218,5,8,109,66,43,0,2:22
12-Feb-2001,Copenhagen,3,Hard,R16,98,49,1,,6,Jan Siemerink,Rainer Schuettler,6-4 1-6 6-2,0.87,8.8%,7.7%,57.1%,63.5%,46.2%,8/12,47.9%,38.2%,3.9%,34.6%,45.8%,4/7,167,8,7,91,52,39,3,1:43
12-Feb-2001,Copenhagen,3,Hard,R32,98,106,1,,,Jan Siemerink,Raemon Sluiter,7-6(4) RET,1.39,10.8%,2.7%,56.8%,81.0%,62.5%,0/1,52.9%,37.5%,0.0%,25.8%,58.8%,1/3,85,4,1,37,21,16,0,0:55
9-Feb-2001,Davis Cup WG R1: NED vs ESP,3,Carpet,RR,98,73,1,,,Jan Siemerink,Juan Balcells,6-7(9) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Heilbronn CH,3,Carpet,R32,106,149,0,8,,Julian Knowle,Jan Siemerink,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R64,106,19,0,,16,Sebastien Grosjean,Jan Siemerink,6-3 6-0 6-4,0.43,3.9%,3.9%,56.6%,60.5%,42.4%,5/10,37.2%,20.3%,5.8%,13.6%,32.0%,0/1,145,3,3,76,43,33,4,1:31
15-Jan-2001,Australian Open,5,Hard,R128,106,27,1,,,Jan Siemerink,Sjeng Schalken,2-6 6-3 6-4 3-6 6-3,1.01,8.7%,9.3%,51.3%,77.9%,45.2%,8/13,50.2%,38.4%,3.3%,36.2%,42.1%,5/10,301,13,14,150,77,73,5,3:18
20-Nov-2000,Brest CH,3,Hard,R32,102,150,0,1,,Julian Knowle,Jan Siemerink,7-5 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,R16,100,106,0,7,,Christian Vinck,Jan Siemerink,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,R32,100,128,1,7,,Jan Siemerink,Peter Wessels,7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Charleroi CH,3,Carpet,F,122,110,1,8,6,Jan Siemerink,Paradorn Srichaphan,7-6(2) 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Charleroi CH,3,Carpet,SF,122,145,1,8,,Jan Siemerink,Leander Paes,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Charleroi CH,3,Carpet,QF,122,206,1,8,Q,Jan Siemerink,Michael Kohlmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Charleroi CH,3,Carpet,R16,122,162,1,8,,Jan Siemerink,Jamie Delgado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Charleroi CH,3,Carpet,R32,122,150,1,8,,Jan Siemerink,Stefano Tarallo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Grenoble CH,3,Hard,F,123,180,0,4,,Antony Dupuis,Jan Siemerink,7-6(10) 7-6(11),,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Grenoble CH,3,Hard,SF,123,220,1,4,,Jan Siemerink,Lorenzo Manta,6-7(9) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Grenoble CH,3,Hard,QF,123,178,1,4,,Jan Siemerink,Jean Rene Lisnard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Grenoble CH,3,Hard,R16,123,251,1,4,,Jan Siemerink,Robin Vik,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Grenoble CH,3,Hard,R32,123,241,1,4,,Jan Siemerink,Lars Burgsmuller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,R32,122,135,0,,,John Van Lottum,Jan Siemerink,4-6 6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Tashkent,3,Hard,R32,122,90,0,,,Justin Gimelstob,Jan Siemerink,6-4 6-3,0.68,7.7%,9.2%,44.6%,65.5%,50.0%,5/7,42.9%,29.4%,2.9%,17.6%,41.2%,0/2,133,5,6,65,29,36,2,1:33
28-Aug-2000,US Open,5,Hard,R128,134,75,0,Q,,Jason Stoltenberg,Jan Siemerink,6-0 6-4 6-1,0.52,1.4%,12.2%,52.7%,61.5%,40.0%,5/11,39.0%,25.4%,1.5%,15.9%,43.5%,0/0,141,1,9,74,39,35,1,1:25
28-Aug-2000,US Open,5,Hard,Q3,134,273,1,17,,Jan Siemerink,Michael Sell,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,Q2,134,253,1,17,,Jan Siemerink,Bjorn Phau,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,Q1,134,263,1,17,,Jan Siemerink,Olivier Patience,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Indianapolis,3,Hard,R64,102,153,0,,WC,Todd Woodbridge,Jan Siemerink,6-3 6-1,0.59,4.9%,13.1%,44.3%,63.0%,41.2%,3/7,40.7%,28.8%,5.8%,18.5%,40.0%,0/6,113,3,8,61,27,34,3,1:07
31-Jul-2000,Segovia CH,3,Hard,F,109,120,0,4,WC,Sergi Bruguera,Jan Siemerink,5-7 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,SF,109,136,1,4,8,Jan Siemerink,Wayne Black,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,QF,109,298,1,4,,Jan Siemerink,Denis Golovanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R16,109,205,1,4,,Jan Siemerink,Oleg Ogorodov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R32,109,195,1,4,,Jan Siemerink,Irakli Labadze,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,San Marino,3,Clay,QF,119,46,0,,5,Andrei Medvedev,Jan Siemerink,6-4 7-5,0.70,5.2%,10.4%,48.1%,62.2%,52.5%,9/12,45.0%,30.2%,6.3%,18.5%,38.9%,1/4,140,4,8,77,37,40,4,1:33
24-Jul-2000,San Marino,3,Clay,R16,119,131,1,,,Jan Siemerink,Andrei Stoliarov,6-3 6-2,1.78,8.5%,0.0%,59.6%,78.6%,63.2%,2/3,59.4%,49.2%,1.7%,48.3%,50.0%,4/6,106,4,0,47,28,19,1,1:09
24-Jul-2000,San Marino,3,Clay,R32,119,109,1,,,Jan Siemerink,Fredrik Jonsson,6-3 6-2,1.53,12.7%,3.6%,61.8%,82.4%,42.9%,3/4,58.4%,50.0%,1.7%,44.4%,59.1%,4/8,113,7,2,55,34,21,1,1:06
17-Jul-2000,Amsterdam,3,Clay,R16,118,308,0,,Q,Nikolay Davydenko,Jan Siemerink,6-3 3-6 6-1,0.68,4.5%,6.0%,59.7%,75.0%,37.0%,2/6,43.6%,27.3%,1.5%,20.0%,50.0%,2/3,133,3,4,67,40,27,1,1:29
17-Jul-2000,Amsterdam,3,Clay,R32,118,131,1,,,Jan Siemerink,Emilio Benfele Alvarez,7-6(4) 6-4,1.33,10.4%,7.5%,49.3%,87.9%,52.9%,1/2,53.8%,39.7%,2.6%,30.0%,72.2%,2/7,145,7,5,67,33,34,2,1:35
26-Jun-2000,Wimbledon,5,Grass,R128,123,171,0,,WC,Todd Woodbridge,Jan Siemerink,6-4 3-6 7-6(4) 6-2,0.86,8.3%,6.0%,52.6%,80.0%,42.9%,7/11,48.6%,32.5%,0.9%,25.7%,45.0%,2/4,247,11,8,133,70,63,1,2:40
19-Jun-2000,s Hertogenbosch,3,Grass,R16,125,77,0,,,Magnus Gustafsson,Jan Siemerink,1-6 7-5 7-5,1.07,3.7%,7.4%,62.0%,73.1%,56.1%,8/10,51.2%,35.8%,3.7%,33.3%,39.5%,2/13,217,4,8,108,67,41,4,2:10
19-Jun-2000,s Hertogenbosch,3,Grass,R32,125,55,1,,,Jan Siemerink,Thomas Johansson,2-6 6-3 6-4,1.02,7.5%,11.8%,40.9%,71.1%,56.4%,4/7,51.1%,38.6%,8.4%,20.6%,51.0%,3/10,176,7,11,93,38,55,7,1:53
12-Jun-2000,Queen's Club,3,Grass,R64,125,76,0,,,Gianluca Pozzi,Jan Siemerink,6-3 4-6 6-1,0.77,6.2%,7.2%,55.7%,61.1%,46.5%,11/16,45.0%,34.8%,4.3%,25.5%,44.4%,2/11,189,6,7,97,54,43,4,1:52
8-May-2000,Birmingham CH,3,Clay,SF,103,92,0,6,2,Ronald Agenor,Jan Siemerink,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,QF,103,569,1,6,WC,Jan Siemerink,David Wheaton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,R16,103,236,1,6,Q,Jan Siemerink,Olivier Rochus,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,R32,103,385,1,6,Q,Jan Siemerink,Jonathan Stark,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Orlando,3,Clay,R16,107,103,0,,,Paradorn Srichaphan,Jan Siemerink,7-5 6-3,0.88,12.5%,4.7%,62.5%,70.0%,41.7%,4/8,48.0%,35.6%,3.4%,30.3%,42.3%,1/3,123,8,3,64,40,24,2,1:16
1-May-2000,Orlando,3,Clay,R32,107,95,1,,8,Jan Siemerink,Justin Gimelstob,4-6 6-2 7-5,1.05,7.3%,5.5%,51.4%,76.8%,39.6%,9/12,51.2%,43.3%,3.8%,38.6%,48.9%,5/11,213,8,6,109,56,53,4,2:30
24-Apr-2000,Bermuda CH,3,Clay,R16,109,76,0,,3,Jason Stoltenberg,Jan Siemerink,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Bermuda CH,3,Clay,R32,109,129,1,,,Jan Siemerink,James Sekulov,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Copenhagen,3,Hard,R32,98,83,0,,,Gianluca Pozzi,Jan Siemerink,2-6 6-4 6-4,1.09,2.5%,8.9%,50.6%,75.0%,53.8%,0/3,49.5%,38.5%,4.6%,28.3%,46.0%,3/14,188,2,7,79,40,39,5,2:02
14-Feb-2000,Rotterdam,3,Hard,R16,98,49,0,WC,,Jerome Golmard,Jan Siemerink,6-4 7-6(4),0.63,15.0%,7.5%,56.3%,80.0%,51.4%,7/8,46.5%,20.3%,7.8%,15.4%,28.0%,0/0,144,12,6,80,45,35,5,1:39
14-Feb-2000,Rotterdam,3,Hard,R32,98,12,1,WC,6,Jan Siemerink,Thomas Enqvist,6-3 7-6(5),1.31,18.3%,9.9%,56.3%,90.0%,58.1%,2/2,53.9%,31.4%,8.6%,18.2%,43.2%,1/7,141,13,7,71,40,31,6,1:25
7-Feb-2000,Marseille,3,Hard,R16,91,38,0,,6,Fabrice Santoro,Jan Siemerink,6-4 1-6 6-2,1.02,9.2%,6.6%,52.6%,75.0%,52.8%,4/7,50.0%,36.3%,0.0%,33.9%,41.7%,2/10,156,7,5,76,40,36,0,1:44
7-Feb-2000,Marseille,3,Hard,R32,91,186,1,,Q,Jan Siemerink,Guillaume Raoux,7-6(4) 2-6 7-6(6),0.85,10.4%,8.0%,54.4%,80.9%,47.4%,6/8,48.3%,29.2%,5.3%,22.6%,35.0%,0/3,238,13,10,125,68,57,6,2:31
24-Jan-2000,Heilbronn CH,3,Carpet,R32,93,115,0,5,,Axel Pretzsch,Jan Siemerink,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,93,204,0,,WC,Todd Woodbridge,Jan Siemerink,6-4 6-1 6-3,0.68,5.1%,5.1%,54.4%,62.8%,41.7%,3/8,42.2%,31.7%,1.2%,25.0%,46.2%,0/2,161,4,4,79,43,36,1,1:42
3-Jan-2000,Doha,3,Hard,R32,88,52,0,,,Franco Squillari,Jan Siemerink,6-2 6-4,0.76,4.8%,7.9%,60.3%,73.7%,24.0%,5/9,45.0%,35.1%,3.5%,27.3%,45.8%,1/3,120,3,5,63,38,25,2,1:13
8-Nov-1999,Moscow,3,Carpet,R32,87,97,0,,,Jan Kroslak,Jan Siemerink,5-7 7-6(3) 7-6(3),0.96,13.8%,4.6%,59.2%,80.5%,47.2%,6/6,49.1%,31.9%,5.2%,28.7%,36.4%,1/6,265,18,6,130,77,53,7,2:31
18-Oct-1999,Lyon,3,Carpet,R32,83,14,0,,6,Nicolas Lapentti,Jan Siemerink,3-6 6-3 7-6(4),0.92,6.8%,1.9%,59.2%,73.8%,52.4%,7/9,49.5%,32.3%,2.2%,26.6%,44.8%,2/5,196,7,2,103,61,42,2,2:18
18-Oct-1999,Lyon,3,Carpet,R64,83,37,1,,,Jan Siemerink,Hicham Arazi,6-3 7-6(4),1.40,4.8%,6.3%,55.6%,85.7%,57.1%,0/1,55.0%,37.9%,4.5%,31.6%,46.4%,2/5,129,3,4,63,35,28,3,1:21
11-Oct-1999,Vienna,3,Hard,R16,96,2,0,,1,Yevgeny Kafelnikov,Jan Siemerink,W/O,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Vienna,3,Hard,R32,96,49,1,,Q,Jan Siemerink,Arnaud Clement,5-7 7-6(5) 7-6(6),0.83,11.1%,5.2%,55.6%,72.0%,51.7%,2/5,48.2%,30.7%,5.3%,21.7%,44.4%,2/3,249,15,7,135,75,60,6,2:37
4-Oct-1999,Basel,3,Carpet,R32,94,1,0,,1,Andre Agassi,Jan Siemerink,6-3 6-4,0.57,9.3%,5.6%,51.9%,75.0%,50.0%,0/3,43.6%,21.3%,14.9%,10.3%,38.9%,0/0,101,5,3,54,28,26,7,1:02
27-Sep-1999,Toulouse,3,Hard,R32,65,24,0,,3,Thomas Johansson,Jan Siemerink,7-6(3) 6-1,0.46,8.3%,3.3%,51.7%,71.0%,48.3%,3/5,40.4%,18.5%,24.1%,6.1%,38.1%,0/0,114,5,2,60,31,29,13,1:07
24-Sep-1999,Davis Cup WG PO: ECU vs NED,3,Clay,RR,64,14,0,,,Nicolas Lapentti,Jan Siemerink,6-4 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG PO: ECU vs NED,3,Clay,RR,64,206,1,,,Jan Siemerink,Luis Adrian Morejon,6-4 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,46,143,0,,Q,Lars Burgsmuller,Jan Siemerink,6-1 6-7(8) 3-6 6-3 6-2,0.90,11.8%,11.8%,47.8%,70.8%,47.9%,3/11,47.1%,36.9%,2.5%,32.0%,45.0%,3/12,293,16,16,136,65,71,4,3:26
23-Aug-1999,Long Island,3,Hard,R32,45,56,0,,,Christian Ruud,Jan Siemerink,6-3 6-3,0.81,7.7%,13.5%,48.1%,64.0%,33.3%,0/5,44.8%,42.2%,6.3%,30.6%,57.1%,2/4,116,4,7,52,25,27,4,1:10
16-Aug-1999,Indianapolis,3,Hard,SF,51,20,0,,11,Nicolas Lapentti,Jan Siemerink,6-4 6-2,0.62,11.1%,7.4%,61.1%,69.7%,38.1%,3/6,42.1%,26.4%,0.0%,18.5%,34.6%,0/1,107,6,4,54,33,21,0,1:09
16-Aug-1999,Indianapolis,3,Hard,QF,51,4,1,,2,Jan Siemerink,Patrick Rafter,W/O,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Indianapolis,3,Hard,R16,51,92,1,,,Jan Siemerink,Magnus Larsson,6-2 6-3,1.56,5.7%,1.9%,56.6%,80.0%,60.9%,2/2,59.4%,44.2%,7.0%,32.1%,66.7%,3/6,96,3,1,53,30,23,3,0:57
