Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2006,Rotterdam,3,Hard,R32,230,57,1,LL,,Arvind Parmar,Paradorn Srichaphan,7-6(3) 5-7 7-6(7),0.88,11.5%,2.5%,50.0%,88.5%,55.7%,5/6,49.6%,24.5%,10.0%,21.2%,29.5%,0/3,232,14,3,122,61,61,11,2:25
6-Feb-2006,Bergamo CH,3,Carpet,R32,216,161,0,,6,Alex Bogdanovic,Arvind Parmar,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Wrexham CH,3,Hard,R32,UNR,UNR,0,,WC,James Auckland,Arvind Parmar,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,QF,202,106,0,7,1,Alexander Waske,Arvind Parmar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R16,202,286,1,7,,Arvind Parmar,Marcel Granollers,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R32,202,882,1,7,Q,Arvind Parmar,James May,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,QF,198,183,0,,,Stefan Koubek,Arvind Parmar,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R16,198,114,1,,4,Arvind Parmar,Peter Wessels,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R32,198,283,1,,WC,Arvind Parmar,Tuomas Ketola,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Kolding CH,3,Carpet,QF,198,191,0,,,Steve Darcis,Arvind Parmar,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Kolding CH,3,Carpet,R16,198,113,1,,Q,Arvind Parmar,Dick Norman,7-6(4) 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Kolding CH,3,Carpet,R32,198,211,1,,,Arvind Parmar,Tobias Summerer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mons CH,3,Carpet,R32,198,161,0,,,Teymuraz Gabashvili,Arvind Parmar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Grenoble CH,3,Hard,R32,196,304,0,,,Yuri Schukin,Arvind Parmar,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Orleans CH,3,Hard,R32,195,141,0,,,Julien Benneteau,Arvind Parmar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Istanbul CH,3,Hard,R32,UNR,UNR,0,,,Ivo Heuberger,Arvind Parmar,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Bronx CH,3,Hard,R32,196,165,0,,,Nicolas Mahut,Arvind Parmar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Segovia CH,3,Hard,R16,177,141,0,,8,Jimmy Wang,Arvind Parmar,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Segovia CH,3,Hard,R32,177,449,1,,Q,Arvind Parmar,Philipp Hammer,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Valladolid CH,3,Hard,QF,184,542,0,4,Q,Andrew Derer,Arvind Parmar,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Valladolid CH,3,Hard,R16,184,298,1,4,,Arvind Parmar,Marcel Granollers,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Valladolid CH,3,Hard,R32,184,488,1,4,,Arvind Parmar,Daniel Munoz De La Nava,6-2 6-7(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,QF,196,234,0,6,,Jean Michel Pequery,Arvind Parmar,6-4 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,R16,196,386,1,6,WC,Arvind Parmar,Lee Childs,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,R32,196,282,1,6,,Arvind Parmar,Aisam Ul Haq Qureshi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,QF,200,189,0,7,4,Alex Bogdanovic,Arvind Parmar,7-6(5) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R16,200,456,1,7,Q,Arvind Parmar,Jean Francois Bachelot,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R32,200,639,1,7,WC,Arvind Parmar,Martin Lee,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Cordoba CH,3,Hard,QF,UNR,UNR,0,,6,Paul Goldstein,Arvind Parmar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Cordoba CH,3,Hard,R16,UNR,UNR,1,,,Arvind Parmar,Dennis Van Scheppingen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Cordoba CH,3,Hard,R32,UNR,UNR,1,,1,Arvind Parmar,Fabrice Santoro,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-May-2005,Surbiton CH,3,Grass,R32,UNR,UNR,0,,4,Jeff Morrison,Arvind Parmar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,R16,206,118,0,,2,Justin Gimelstob,Arvind Parmar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,R32,206,259,1,,,Arvind Parmar,David Sherwood,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,R32,207,185,0,,,Amer Delic,Arvind Parmar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,R32,205,143,0,,7,Paul Goldstein,Arvind Parmar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R32,UNR,UNR,0,,,Tuomas Ketola,Arvind Parmar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Cherbourg CH,3,Hard,SF,183,220,0,,,Rik De Voest,Arvind Parmar,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Cherbourg CH,3,Hard,QF,183,423,1,,Q,Arvind Parmar,Michael Lammer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Cherbourg CH,3,Hard,R16,183,78,1,,1,Arvind Parmar,Jerome Haehnel,W/O,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Cherbourg CH,3,Hard,R32,183,198,1,,,Arvind Parmar,Lukas Dlouhy,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Besancon CH,3,Hard,R16,185,127,0,,6,Thierry Ascione,Arvind Parmar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Besancon CH,3,Hard,R32,185,382,1,,Q,Arvind Parmar,Mathieu Montcourt,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,QF,189,262,0,,,Jeroen Masson,Arvind Parmar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,R16,189,386,1,,Q,Arvind Parmar,Zeljko Krajan,6-2 7-6(15),,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,R32,189,153,1,,7,Arvind Parmar,Roko Karanusic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wroclaw CH,3,Hard,R32,178,180,0,6,,Vladimir Voltchkov,Arvind Parmar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Wrexham CH,3,Hard,QF,UNR,UNR,0,7,4,Dick Norman,Arvind Parmar,6-7(3) 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Wrexham CH,3,Hard,R16,UNR,UNR,1,7,WC,Arvind Parmar,Mark Hilton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Wrexham CH,3,Hard,R32,UNR,UNR,1,7,Q,Arvind Parmar,Lovro Zovko,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,R16,UNR,UNR,0,,3,Thierry Ascione,Arvind Parmar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Noumea CH,3,Hard,R32,UNR,UNR,1,,,Arvind Parmar,Jan Frode Andersen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,R16,185,183,0,,,Ivo Minar,Arvind Parmar,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,R32,185,304,1,,WC,Arvind Parmar,Paul Logtens,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,SF,195,269,0,,,Lukas Dlouhy,Arvind Parmar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,QF,195,484,1,,Q,Arvind Parmar,Robert Lindstedt,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,R16,195,77,1,,1,Arvind Parmar,Jarkko Nieminen,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,R32,195,258,1,,,Arvind Parmar,Lukasz Kubot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Aachen CH,3,Carpet,QF,194,153,0,,,Noam Okun,Arvind Parmar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Aachen CH,3,Carpet,R16,194,150,1,,,Arvind Parmar,Roko Karanusic,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Aachen CH,3,Carpet,R32,194,79,1,,1,Arvind Parmar,Dennis Van Scheppingen,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Bangkok,3,Hard,R32,179,2,0,LL,2,Andy Roddick,Arvind Parmar,6-1 6-4,0.69,9.8%,2.0%,52.9%,63.0%,41.7%,0/4,41.6%,32.3%,17.7%,30.2%,36.8%,3/7,113,5,1,51,27,24,11,1:05
20-Sep-2004,Beijing CH,3,Hard,R32,178,106,0,,4,Alex Bogomolov Jr,Arvind Parmar,4-6 7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Beijing,3,Hard,R32,185,144,0,Q,,Noam Okun,Arvind Parmar,6-3 6-2,0.67,9.1%,4.5%,61.4%,66.7%,41.2%,0/3,41.4%,29.1%,10.9%,18.8%,43.5%,0/1,99,4,2,44,27,17,6,1:12
16-Aug-2004,Bronx CH,3,Hard,R32,179,181,0,,,Andreas Seppi,Arvind Parmar,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Binghamton CH,3,Hard,QF,184,225,0,,,Frank Dancevic,Arvind Parmar,6-4 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Binghamton CH,3,Hard,R16,184,298,1,,,Arvind Parmar,Chris Guccione,7-6(2) 6-7(11) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Binghamton CH,3,Hard,R32,184,142,1,,4,Arvind Parmar,Harel Levy,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R64,181,4,0,Q,4,Carlos Moya,Arvind Parmar,3-6 7-5 6-2,0.69,9.5%,2.9%,65.7%,66.7%,38.9%,13/17,45.8%,29.7%,9.5%,26.7%,34.5%,2/3,179,10,3,105,69,36,7,1:51
12-Jul-2004,Manchester CH,3,Grass,R16,159,307,0,2,,Lovro Zovko,Arvind Parmar,7-6(8) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,R32,159,354,1,2,,Arvind Parmar,Stephane Bohli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R32,159,275,0,1,,Jamie Delgado,Arvind Parmar,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,162,99,0,WC,,Gilles Elseneer,Arvind Parmar,7-6(5) 7-6(5) 7-6(3),0.85,6.5%,2.4%,63.4%,73.1%,55.6%,4/6,47.0%,28.5%,15.4%,19.0%,45.7%,2/8,253,8,3,123,78,45,20,2:21
14-Jun-2004,Nottingham,3,Grass,R16,163,79,0,WC,,Victor Hanescu,Arvind Parmar,6-4 7-5,0.77,6.3%,4.8%,50.8%,65.6%,51.6%,3/6,44.4%,31.9%,12.5%,23.9%,46.2%,1/5,135,4,3,63,32,31,9,1:27
14-Jun-2004,Nottingham,3,Grass,R32,163,50,1,WC,,Arvind Parmar,Xavier Malisse,1-6 6-4 7-5,0.89,3.3%,2.2%,67.8%,60.7%,55.2%,5/9,48.0%,36.8%,11.5%,28.3%,55.6%,4/7,177,3,2,90,61,29,10,1:48
7-Jun-2004,Queen's Club,3,Grass,R64,158,177,0,WC,WC,Frank Dancevic,Arvind Parmar,7-5 1-6 7-6(5),1.25,12.2%,6.1%,66.3%,76.9%,51.5%,4/7,53.8%,39.6%,5.0%,27.9%,63.6%,4/7,199,12,6,98,65,33,5,1:53
10-May-2004,Zagreb CH,3,Clay,R32,151,234,0,,,Ivaylo Traykov,Arvind Parmar,5-7 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,R32,147,131,0,,5,Dick Norman,Arvind Parmar,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Leon CH,3,Hard,R32,146,100,0,,1,Gilles Elseneer,Arvind Parmar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 R2: LUX vs GBR,3,Hard,RR,148,155,0,,,Gilles Muller,Arvind Parmar,4-6 7-5 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Wrexham CH,3,Hard,R16,145,88,0,,1,Alexander Popp,Arvind Parmar,7-6(2) 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Wrexham CH,3,Hard,R32,145,280,1,,WC,Arvind Parmar,Lee Childs,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R32,146,272,0,3,,Gouichi Motomura,Arvind Parmar,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Ho Chi Minh CH,3,Hard,F,183,156,1,3,1,Arvind Parmar,Yen Hsun Lu,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Ho Chi Minh CH,3,Hard,SF,183,215,1,3,,Arvind Parmar,Marco Chiudinelli,W/O,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Ho Chi Minh CH,3,Hard,QF,183,513,1,3,Q,Arvind Parmar,Vadim Davletshin,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Ho Chi Minh CH,3,Hard,R16,183,302,1,3,,Arvind Parmar,Vadim Kutsenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Ho Chi Minh CH,3,Hard,R32,183,336,1,3,,Arvind Parmar,Alun Jones,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Cherbourg CH,3,Hard,QF,168,319,0,,Q,Jean Christophe Faurel,Arvind Parmar,7-6(4) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Cherbourg CH,3,Hard,R16,168,278,1,,WC,Arvind Parmar,Slimane Saoudi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Cherbourg CH,3,Hard,R32,168,924,1,,WC,Arvind Parmar,Gael Monfils,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,SF,179,171,0,4,,Florian Mayer,Arvind Parmar,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,QF,179,203,1,4,8,Arvind Parmar,Markus Hantschk,7-6(5) 7-6(9),,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,R16,179,264,1,4,,Arvind Parmar,Ivan Navarro,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,R32,179,257,1,4,,Arvind Parmar,Stephane Bohli,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Prague2 CH,3,Carpet,R16,167,131,0,,,Jan Vacek,Arvind Parmar,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Prague2 CH,3,Carpet,R32,167,294,1,,LL,Arvind Parmar,Robin Vik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Helsinki2 CH,3,Hard,R32,165,71,0,,3,Davide Sanguinetti,Arvind Parmar,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,R16,169,72,0,,1,Lars Burgsmuller,Arvind Parmar,7-6(2) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,R32,169,142,1,,,Arvind Parmar,Tomas Zib,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R16,161,91,0,,2,John Van Lottum,Arvind Parmar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R32,161,190,1,,,Arvind Parmar,Gilles Muller,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Basel,3,Carpet,R32,163,17,0,Q,5,Jiri Novak,Arvind Parmar,3-6 6-3 6-0,0.77,2.4%,2.4%,58.5%,66.7%,44.1%,3/7,45.1%,32.9%,4.9%,29.3%,41.7%,1/5,164,2,2,82,48,34,4,1:35
29-Sep-2003,Groningen CH,3,Hard,R16,163,175,0,7,,Bjorn Rehnquist,Arvind Parmar,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Groningen CH,3,Hard,R32,163,275,1,7,,Arvind Parmar,Yuri Schukin,3-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Istanbul CH,3,Hard,R32,UNR,UNR,0,,Q,Ladislav Svarc,Arvind Parmar,6-1 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,R16,169,279,0,,Q,Jean Francois Bachelot,Arvind Parmar,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,R32,169,209,1,,,Arvind Parmar,Joseph Sirianni,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,SF,181,119,0,,2,Nicolas Thomann,Arvind Parmar,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,QF,181,511,1,,,Arvind Parmar,Andy Ram,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,R16,181,420,1,,Q,Arvind Parmar,Lee Childs,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,R32,181,150,1,,7,Arvind Parmar,Jan Vacek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,F,220,154,1,2,1,Arvind Parmar,Jeff Salzenstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,SF,220,306,1,2,,Arvind Parmar,Alex Bogdanovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,QF,220,673,1,2,,Arvind Parmar,John Paul Fruttero,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R16,220,458,1,2,,Arvind Parmar,Aisam Ul Haq Qureshi,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,220,1022,1,2,WC,Arvind Parmar,Chad Harris,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,205,329,0,5,,Luke Bourgeois,Arvind Parmar,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R32,205,246,0,7,,Ota Fukarek,Arvind Parmar,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,209,12,0,WC,8,Sjeng Schalken,Arvind Parmar,6-3 6-4 6-1,0.53,5.0%,0.0%,71.3%,57.9%,43.5%,8/13,39.6%,24.3%,2.7%,18.9%,38.1%,0/1,154,4,0,80,57,23,2,1:31
16-Jun-2003,Nottingham,3,Grass,R16,180,63,0,WC,,Jonas Bjorkman,Arvind Parmar,7-6(5) 6-2,0.76,4.2%,2.8%,69.4%,68.0%,40.9%,4/6,46.0%,30.8%,6.2%,21.9%,39.4%,0/1,137,3,2,72,50,22,4,1:26
16-Jun-2003,Nottingham,3,Grass,R32,180,54,1,WC,,Arvind Parmar,Paul Henri Mathieu,6-4 7-6(4),1.41,14.7%,5.3%,65.3%,77.6%,57.7%,7/8,54.4%,41.5%,4.3%,35.6%,46.9%,2/6,169,11,4,75,49,26,4,1:40
9-Jun-2003,Queen's Club,3,Grass,R64,187,361,0,Q,WC,Alex Bogdanovic,Arvind Parmar,6-7(3) 6-4 7-6(2),0.97,5.2%,0.9%,69.8%,72.8%,40.0%,10/13,49.0%,36.0%,6.4%,38.1%,31.7%,2/14,241,6,1,116,81,35,8,2:23
2-Jun-2003,Surbiton CH,3,Grass,R32,UNR,UNR,0,,3,Kenneth Carlsen,Arvind Parmar,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,R16,187,223,0,,Q,Hermes Gamonal,Arvind Parmar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,R32,187,155,1,,6,Arvind Parmar,George Bastl,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R16,191,102,0,,1,John Van Lottum,Arvind Parmar,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R32,191,UNR,1,,Q,Arvind Parmar,Karan Rastogi,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R32,189,336,0,,WC,Rohan Bopanna,Arvind Parmar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Sarajevo CH,3,Hard,R32,174,383,0,,Q,Peter Wessels,Arvind Parmar,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R32,168,378,0,,Q,Thomas Dupre,Arvind Parmar,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
