Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-1995,Stockholm,3,Hard,R32,83,72,1,WC,,Henrik Holm,Kenneth Carlsen,6-4 3-6 6-2,1.35,15.5%,16.9%,54.9%,92.3%,50.0%,1/2,53.2%,36.1%,9.6%,26.1%,48.6%,3/5,154,11,12,71,39,32,8,1:36
23-Oct-1995,Brest CH,3,Hard,R32,85,50,0,,2,Cedric Pioline,Henrik Holm,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lyon,3,Carpet,R16,89,6,0,,2,Yevgeny Kafelnikov,Henrik Holm,7-5 6-3,0.59,14.3%,13.1%,46.4%,71.8%,37.8%,5/9,43.2%,27.3%,5.5%,19.4%,37.5%,1/4,139,12,11,84,39,45,3,1:25
16-Oct-1995,Lyon,3,Carpet,R32,89,70,1,,,Henrik Holm,Olivier Delaitre,2-6 6-3 6-3,1.11,16.9%,12.4%,57.3%,74.5%,42.1%,7/10,52.3%,43.5%,0.0%,38.3%,50.0%,4/7,174,15,11,89,51,38,0,1:50
9-Oct-1995,Tokyo Indoor,3,Carpet,SF,128,5,0,,1,Michael Chang,Henrik Holm,5-7 6-4 6-4,0.94,15.9%,10.3%,53.3%,70.2%,42.0%,7/11,47.9%,40.3%,3.1%,38.2%,42.6%,3/12,236,17,11,107,57,50,4,2:43
9-Oct-1995,Tokyo Indoor,3,Carpet,QF,128,43,1,,14,Henrik Holm,Byron Black,6-3 6-7(8) 6-1,1.33,20.2%,11.9%,47.7%,86.5%,49.1%,4/5,56.0%,44.0%,0.0%,36.4%,58.8%,4/10,209,22,13,109,52,57,0,2:12
9-Oct-1995,Tokyo Indoor,3,Carpet,R16,128,21,1,,6,Henrik Holm,Todd Martin,6-2 3-6 6-4,1.13,11.8%,12.9%,50.6%,81.4%,52.4%,5/6,51.1%,37.1%,2.1%,22.4%,59.0%,3/13,182,10,11,85,43,42,2,1:54
9-Oct-1995,Tokyo Indoor,3,Carpet,R32,128,50,1,,12,Henrik Holm,Mark Woodforde,4-6 6-1 7-6(3),1.28,11.6%,11.6%,58.1%,82.0%,55.6%,1/3,53.3%,37.2%,0.0%,30.0%,45.5%,3/6,180,10,10,86,50,36,0,1:50
9-Oct-1995,Tokyo Indoor,3,Carpet,R64,128,130,1,,,Henrik Holm,Jamie Morgan,3-6 7-6(2) 6-3,1.15,13.5%,12.4%,44.9%,82.5%,59.2%,7/8,51.0%,35.0%,9.7%,21.7%,53.5%,2/4,192,12,11,89,40,49,10,1:54
25-Sep-1995,Basel,3,Hard,R16,147,66,0,LL,,Martin Damm,Henrik Holm,7-6(1) 6-4,0.63,8.9%,11.4%,58.2%,78.3%,42.4%,7/8,45.1%,23.1%,9.2%,14.7%,32.3%,0/3,144,7,9,79,46,33,6,1:37
25-Sep-1995,Basel,3,Hard,R32,147,27,1,LL,,Henrik Holm,Arnaud Boetsch,6-3 7-6(6),1.03,14.0%,10.5%,46.5%,80.0%,45.7%,5/7,52.3%,39.7%,1.6%,40.6%,38.7%,3/5,149,12,9,86,40,46,1,1:30
7-Aug-1995,Segovia CH,3,Hard,R32,127,226,0,7,,Eyal Ran,Henrik Holm,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,R32,126,358,0,4,Q,Tuomas Ketola,Henrik Holm,7-5 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R16,126,582,0,1,WC,Luke Milligan,Henrik Holm,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R32,126,210,1,1,,Henrik Holm,Alex Radulescu,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Washington,3,Hard,R64,122,140,0,,,Rodolphe Gilbert,Henrik Holm,6-2 6-7(2) 6-2,0.78,7.3%,13.8%,50.5%,69.1%,38.9%,13/19,45.4%,35.7%,1.0%,31.1%,43.2%,2/7,207,8,15,109,55,54,1,2:13
10-Jul-1995,Newport,3,Grass,R16,122,92,0,,6,David Prinosil,Henrik Holm,7-5 6-2,0.73,10.0%,11.7%,55.0%,60.6%,48.1%,3/7,43.5%,32.8%,3.1%,17.1%,51.7%,1/3,124,6,7,60,33,27,2,1:10
10-Jul-1995,Newport,3,Grass,R32,122,200,1,,WC,Henrik Holm,Sandon Stolle,2-6 6-4 6-4,1.16,8.9%,13.9%,44.3%,82.9%,61.4%,2/4,51.5%,33.7%,4.7%,22.0%,50.0%,2/5,165,7,11,79,35,44,4,1:42
12-Jun-1995,Rosmalen,3,Grass,SF,128,50,0,,6,Karol Kucera,Henrik Holm,4-6 6-3 6-2,0.72,5.2%,15.6%,42.7%,70.7%,45.5%,7/11,44.5%,31.4%,3.5%,26.5%,37.8%,2/6,182,5,15,96,41,55,3,1:54
12-Jun-1995,Rosmalen,3,Grass,QF,128,183,1,,,Henrik Holm,Diego Nargiso,6-4 6-4,1.94,4.1%,4.1%,51.0%,88.0%,75.0%,0/0,57.1%,35.7%,1.8%,26.7%,46.2%,2/3,105,2,2,49,25,24,1,1:02
12-Jun-1995,Rosmalen,3,Grass,R16,128,56,1,,8,Henrik Holm,Cedric Pioline,7-5 7-6(4),1.17,5.8%,12.8%,58.1%,74.0%,38.9%,8/12,53.5%,47.7%,1.2%,34.8%,62.5%,5/11,172,5,11,86,50,36,1,1:51
12-Jun-1995,Rosmalen,3,Grass,R32,128,427,1,,Q,Henrik Holm,Fernon Wibier,7-6(6) 7-6(0),1.17,6.8%,10.8%,51.4%,97.4%,50.0%,2/3,52.8%,30.0%,2.9%,22.7%,42.3%,1/1,144,5,8,74,38,36,2,1:32
5-Jun-1995,Annenheim CH,3,Grass,F,137,55,1,,1,Henrik Holm,Martin Damm,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Annenheim CH,3,Grass,SF,137,276,1,,Q,Henrik Holm,Tim Henman,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Annenheim CH,3,Grass,QF,137,114,1,,,Henrik Holm,Mark Petchey,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Annenheim CH,3,Grass,R16,137,70,1,,2,Henrik Holm,Jeff Tarango,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Annenheim CH,3,Grass,R32,137,124,1,,,Henrik Holm,Alex Obrien,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Malta CH,3,Hard,QF,143,129,0,5,4,Jan Kroslak,Henrik Holm,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Malta CH,3,Hard,R16,143,219,1,5,,Henrik Holm,Tomas Nydahl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Malta CH,3,Hard,R32,143,167,1,5,,Henrik Holm,Patrick Baur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Hong Kong,3,Hard,R32,137,64,0,,,Jonathan Stark,Henrik Holm,6-3 6-4,0.60,17.6%,15.7%,47.1%,87.5%,44.4%,2/4,42.7%,21.2%,17.3%,14.3%,35.3%,0/0,103,9,8,51,24,27,9,0:59
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,137,129,0,,,Shuzo Matsuoka,Henrik Holm,4-6 6-3 7-6(5),0.87,8.5%,11.3%,43.4%,73.9%,45.0%,5/10,47.8%,37.1%,12.4%,28.1%,54.5%,5/6,203,9,12,106,46,60,12,2:26
13-Mar-1995,Miami Masters,3,Hard,R64,72,29,0,,21,Carlos Costa,Henrik Holm,7-6(5) 3-6 6-2,1.04,0.0%,13.4%,54.9%,73.3%,62.2%,1/3,48.9%,33.0%,1.0%,33.3%,32.3%,2/6,182,0,11,82,45,37,1,1:45
13-Mar-1995,Miami Masters,3,Hard,R128,72,743,1,,WC,Henrik Holm,Scott Humphries,4-6 6-4 7-5,1.12,12.8%,10.6%,58.5%,74.5%,53.8%,6/8,51.5%,38.0%,3.0%,39.0%,36.6%,3/9,194,12,10,94,55,39,3,2:03
27-Feb-1995,Scottsdale,3,Hard,R32,71,58,0,,,Brett Steven,Henrik Holm,7-6(3) 7-6(4),0.75,3.7%,6.2%,60.5%,79.6%,40.6%,4/6,46.5%,27.0%,4.1%,33.3%,17.2%,2/2,155,3,5,81,49,32,3,1:40
6-Feb-1995,Dubai,3,Hard,QF,79,24,0,,,Andrea Gaudenzi,Henrik Holm,6-4 6-2,0.66,3.6%,10.9%,41.8%,56.5%,53.1%,4/8,42.9%,30.0%,0.0%,20.6%,50.0%,1/1,105,2,6,55,23,32,0,1:03
6-Feb-1995,Dubai,3,Hard,R16,79,181,1,,Q,Henrik Holm,Hicham Arazi,6-3 6-2,1.95,12.5%,12.5%,52.1%,92.0%,60.9%,0/0,61.1%,44.7%,2.1%,38.5%,52.4%,3/5,95,6,6,48,25,23,1,0:55
6-Feb-1995,Dubai,3,Hard,R32,79,23,1,,8,Henrik Holm,Alex Corretja,4-6 6-2 7-5,1.10,4.4%,10.0%,54.4%,71.4%,51.2%,4/7,52.0%,41.4%,0.0%,40.4%,43.3%,5/12,177,4,9,90,49,41,0,1:51
23-Jan-1995,Heilbronn CH,3,Carpet,R32,64,177,0,3,Q,Christophe Van Garsse,Henrik Holm,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,64,73,0,,,Jeremy Bates,Henrik Holm,6-4 6-7(5) 3-6 7-6(5) 6-3,1.01,8.2%,8.2%,55.7%,80.6%,25.6%,15/24,50.4%,44.2%,0.6%,29.8%,63.6%,9/22,375,16,16,194,108,86,1,3:06
9-Jan-1995,Auckland,3,Hard,R32,65,77,0,,,Vincent Spadea,Henrik Holm,7-6(4) 6-3,0.74,5.4%,10.8%,55.4%,68.3%,45.5%,3/6,45.1%,30.9%,0.0%,24.4%,40.7%,1/8,142,4,8,74,41,33,0,1:24
2-Jan-1995,Adelaide,3,Hard,R16,,,0,,1,Yevgeny Kafelnikov,Henrik Holm,7-5 6-3,0.61,14.7%,16.0%,56.0%,83.3%,18.2%,9/12,42.9%,27.6%,5.2%,13.2%,55.0%,1/1,133,11,12,75,42,33,3,1:13
2-Jan-1995,Adelaide,3,Hard,R32,,,1,,,Henrik Holm,Cedric Pioline,6-2 6-2,1.45,6.8%,13.6%,47.5%,78.6%,54.8%,7/7,57.9%,49.1%,1.8%,36.7%,64.0%,4/11,114,4,8,59,28,31,1,1:10
12-Dec-1994,Andorra CH,3,Hard,R16,68,139,0,8,,Martin Sinner,Henrik Holm,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,R32,68,319,1,8,Q,Henrik Holm,Marcos Aurelio Gorriz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Moscow,3,Carpet,R32,65,10,0,,2,Todd Martin,Henrik Holm,7-5(2) 7-6(6),0.87,13.7%,10.5%,40.0%,89.5%,35.1%,3/5,47.3%,37.6%,3.2%,33.9%,44.1%,2/6,188,13,10,95,38,57,3,1:53
24-Oct-1994,Stockholm Masters,3,Carpet,R64,63,83,0,WC,WC,Jan Apell,Henrik Holm,6-2 6-4,0.75,6.6%,9.8%,39.3%,79.2%,45.9%,2/5,44.4%,30.8%,6.2%,28.9%,33.3%,0/4,126,4,6,61,24,37,4,1:09
17-Oct-1994,Beijing,3,Carpet,R32,65,200,0,3,,Christo Van Rensburg,Henrik Holm,7-6(4) 7-6(7),0.95,11.8%,4.9%,48.0%,73.5%,45.3%,9/11,48.6%,39.3%,1.8%,34.2%,48.7%,2/10,214,12,5,102,49,53,2,2:13
10-Oct-1994,Tokyo Indoor,3,Carpet,R64,65,82,0,,,Alex Obrien,Henrik Holm,7-6(7) 6-2,0.68,21.4%,8.6%,60.0%,76.2%,42.9%,4/6,45.1%,25.4%,4.8%,14.3%,47.6%,0/2,133,15,6,70,42,28,3,1:18
29-Aug-1994,US Open,5,Hard,R64,53,187,0,,Q,Roger Smith,Henrik Holm,6-3 1-6 3-6 6-1 6-2,0.75,4.5%,10.3%,48.1%,68.0%,35.8%,6/13,44.8%,36.4%,3.3%,27.0%,46.6%,5/8,277,7,16,156,75,81,4,
29-Aug-1994,US Open,5,Hard,R128,53,51,1,,,Henrik Holm,Greg Rusedski,6-3 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Long Island,3,Hard,R32,52,6,0,,3,Michael Chang,Henrik Holm,6-0 7-6(4),0.64,6.6%,4.9%,44.3%,74.1%,26.5%,2/7,41.3%,33.3%,0.0%,22.7%,42.3%,2/3,109,4,3,61,27,34,0,1:09
15-Aug-1994,Indianapolis,3,Hard,R64,54,31,0,,14,Richard Krajicek,Henrik Holm,5-7 6-4 6-4,1.16,11.9%,3.6%,57.1%,83.3%,55.6%,1/3,49.5%,33.0%,8.0%,25.0%,47.5%,1/11,196,10,3,84,48,36,9,1:50
8-Aug-1994,Cincinnati Masters,3,Hard,R32,54,4,0,,2,Stefan Edberg,Henrik Holm,6-3 6-2,0.67,3.3%,13.1%,45.9%,64.3%,33.3%,4/9,41.5%,35.1%,1.8%,27.0%,50.0%,2/3,118,2,8,61,28,33,1,1:11
8-Aug-1994,Cincinnati Masters,3,Hard,R64,54,48,1,,,Henrik Holm,Karel Novacek,7-6(3) 7-6(4),1.15,10.8%,9.7%,52.7%,87.8%,43.2%,4/5,52.7%,38.2%,2.2%,29.8%,53.1%,1/3,182,10,9,93,49,44,2,1:45
25-Jul-1994,Canada Masters,3,Hard,R64,40,68,0,,,David Wheaton,Henrik Holm,6-4 4-6 6-1,0.88,5.2%,7.8%,44.2%,67.6%,53.5%,2/7,47.7%,35.5%,5.3%,23.9%,53.3%,2/7,153,4,6,77,34,43,4,1:40
18-Jul-1994,Washington,3,Hard,R16,43,75,0,13,,Byron Black,Henrik Holm,7-6(7) 6-4,0.80,8.0%,8.0%,40.0%,83.3%,40.0%,2/5,46.5%,34.3%,0.0%,27.5%,44.4%,2/3,142,6,6,75,30,45,0,1:41
18-Jul-1994,Washington,3,Hard,R32,43,111,1,13,,Henrik Holm,Kenneth Carlsen,6-3 6-3,1.74,8.5%,2.1%,55.3%,76.9%,66.7%,0/1,59.8%,48.0%,2.0%,36.0%,60.0%,4/5,97,4,1,47,26,21,1,1:15
18-Jul-1994,Washington,3,Hard,R64,43,117,1,13,,Henrik Holm,Nicolas Pereira,6-3 6-4,1.65,28.3%,1.9%,58.5%,83.9%,59.1%,2/3,56.6%,43.5%,1.4%,36.2%,59.1%,3/11,122,15,1,53,31,22,1,1:13
15-Jul-1994,Davis Cup WG QF: FRA vs SWE,3,Hard,RR,44,16,0,,,Cedric Pioline,Henrik Holm,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup WG QF: FRA vs SWE,3,Hard,RR,44,75,0,,,Olivier Delaitre,Henrik Holm,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bastad,3,Clay,R32,47,86,0,3,,Bernd Karbacher,Henrik Holm,4-6 6-1 7-5,0.91,1.2%,4.8%,39.8%,66.7%,58.0%,3/7,47.7%,35.2%,2.2%,29.8%,40.9%,2/6,174,1,4,83,33,50,2,2:08
13-Jun-1994,Halle,3,Grass,R16,37,2,0,,1,Michael Stich,Henrik Holm,6-3 6-4,0.80,5.9%,11.8%,47.1%,75.0%,48.1%,0/2,42.3%,31.4%,11.6%,25.9%,40.6%,2/6,137,3,6,51,24,27,10,1:52
13-Jun-1994,Halle,3,Grass,R32,37,47,1,,,Henrik Holm,David Rikl,7-6(4) 6-2,1.50,17.7%,12.9%,58.1%,91.7%,42.3%,2/3,57.3%,43.5%,3.2%,33.3%,57.7%,3/4,124,11,8,62,36,26,2,1:09
23-May-1994,Roland Garros,5,Clay,R64,37,98,0,,,Javier Frana,Henrik Holm,6-4 6-4 6-4,0.72,3.5%,6.2%,52.2%,69.5%,42.6%,7/11,45.5%,31.0%,2.3%,25.5%,37.5%,1/2,200,4,7,113,59,54,2,
23-May-1994,Roland Garros,5,Clay,R128,37,3,1,,3,Henrik Holm,Stefan Edberg,7-5 7-6(1) 6-7(2) 6-7(8) 6-4,1.20,4.6%,2.6%,56.6%,69.4%,56.5%,7/12,53.3%,43.6%,1.4%,30.2%,69.4%,7/14,407,9,5,196,111,85,3,
2-May-1994,Hamburg Masters,3,Clay,R64,37,20,0,,11,Richard Krajicek,Henrik Holm,6-4 6-4,0.65,6.0%,2.0%,62.0%,61.3%,52.6%,0/3,41.9%,27.3%,3.6%,24.1%,30.8%,1/3,105,3,1,50,31,19,2,1:07
25-Apr-1994,Munich,3,Clay,R16,38,19,0,,8,Wayne Ferreira,Henrik Holm,6-2 6-2,0.53,6.3%,2.1%,60.4%,51.7%,52.6%,4/8,38.9%,25.5%,4.3%,26.7%,23.5%,0/2,95,3,1,48,29,19,2,1:02
25-Apr-1994,Munich,3,Clay,R32,38,58,1,,,Henrik Holm,Jonas Svensson,5-7 7-5 6-2,1.11,7.1%,8.0%,28.3%,75.0%,53.1%,11/15,52.2%,45.0%,0.0%,42.7%,50.0%,6/14,224,8,9,113,32,81,0,2:51
18-Apr-1994,Monte Carlo Masters,3,Clay,R64,39,18,0,,14,Richard Krajicek,Henrik Holm,6-1 6-4,0.68,1.9%,7.7%,36.5%,89.5%,33.3%,2/6,42.7%,31.4%,9.8%,25.0%,37.0%,1/2,103,1,4,52,19,33,5,1:12
4-Apr-1994,Tokyo Outdoor,3,Hard,SF,43,1,0,11,1,Pete Sampras,Henrik Holm,6-2 6-1,0.40,5.3%,7.9%,47.4%,72.2%,25.0%,1/5,33.3%,20.9%,7.0%,7.1%,46.7%,0/3,81,2,3,38,18,20,3,0:47
4-Apr-1994,Tokyo Outdoor,3,Hard,QF,43,17,1,11,4,Henrik Holm,Ivan Lendl,5-7 6-1 6-2,1.26,17.2%,1.1%,47.1%,78.0%,50.0%,2/4,54.9%,46.5%,2.3%,47.9%,44.7%,5/7,173,15,1,87,41,46,2,2:14
4-Apr-1994,Tokyo Outdoor,3,Hard,R16,43,31,1,11,5,Henrik Holm,Aaron Krickstein,4-6 6-3 6-2,1.35,26.0%,2.6%,49.4%,84.2%,51.3%,4/7,54.8%,43.8%,2.2%,38.1%,57.7%,5/11,166,20,2,77,38,39,2,1:57
