Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2024,Wimbledon,5,Grass,R128,71,102,0,Q,,Alexandre Muller,Hugo Gaston,6-4 7-6(2) 7-6(5),0.88,1.8%,1.8%,56.9%,62.9%,44.7%,4/10,47.3%,39.6%,5.4%,37.8%,44.8%,5/12,220,2,2,109,62,47,6,2:19
1-Jul-2024,Wimbledon,5,Grass,Q3,71,133,1,2,27,Hugo Gaston,Mikhail Kukushkin,6-2 1-6 7-5 6-1,1.13,6.2%,3.5%,46.0%,75.0%,52.5%,10/13,52.4%,42.0%,4.5%,38.0%,51.5%,6/14,225,7,4,113,52,61,5,2:41
1-Jul-2024,Wimbledon,5,Grass,Q2,71,199,1,2,,Hugo Gaston,Dino Prizmic,4-6 7-5 6-2,1.33,1.3%,5.1%,54.4%,72.1%,61.1%,0/3,53.8%,43.7%,3.9%,44.4%,42.5%,5/15,182,1,4,79,43,36,4,2:25
1-Jul-2024,Wimbledon,5,Grass,Q1,71,141,1,2,,Hugo Gaston,Shintaro Mochizuki,7-6(5) 6-4,1.27,14.7%,2.7%,53.3%,82.5%,57.1%,5/5,52.1%,37.2%,5.3%,34.0%,41.5%,1/10,169,11,2,75,40,35,5,1:44
17-Jun-2024,Ilkley CH,3,Grass,R32,69,172,0,1,Q,Tomas Barrios Vera,Hugo Gaston,7-6(4) 6-7(5) 6-3,0.86,6.1%,3.5%,60.5%,68.1%,51.1%,5/8,47.3%,33.0%,4.5%,31.2%,37.1%,1/9,226,7,4,114,69,45,5,2:57
10-Jun-2024,Lyon CH,3,Clay,F,82,78,1,1,2,Hugo Gaston,Alexandre Muller,6-2 1-6 6-1,1.13,3.4%,4.5%,46.6%,70.7%,51.1%,9/11,53.0%,45.0%,1.3%,37.7%,68.4%,4/11,168,3,4,88,41,47,1,1:51
10-Jun-2024,Lyon CH,3,Clay,SF,82,219,1,1,,Hugo Gaston,Kyrian Jacquet,7-6(3) 6-4,1.08,4.9%,1.2%,58.0%,72.3%,41.2%,7/10,51.9%,43.8%,5.5%,36.4%,50.0%,4/7,154,4,1,81,47,34,4,1:40
10-Jun-2024,Lyon CH,3,Clay,QF,82,504,1,1,Q,Hugo Gaston,Nikoloz Basilashvili,4-6 6-4 6-3,1.07,5.1%,2.0%,50.0%,67.3%,44.9%,8/13,51.5%,47.0%,2.0%,27.3%,71.1%,7/11,198,5,2,98,49,49,2,2:19
10-Jun-2024,Lyon CH,3,Clay,R16,82,236,1,1,,Hugo Gaston,Clement Tabur,6-2 6-7(1) 6-3,1.09,0.9%,2.7%,50.5%,57.1%,61.8%,5/8,52.5%,44.1%,1.1%,37.7%,56.3%,6/11,204,1,3,111,56,55,1,2:20
10-Jun-2024,Lyon CH,3,Clay,R32,82,221,1,1,,Hugo Gaston,Daniel Rincon,6-0 7-6(9),1.34,0.0%,1.7%,59.3%,68.6%,54.2%,2/4,56.0%,50.0%,3.0%,36.1%,66.7%,5/7,125,0,1,59,35,24,2,1:26
27-May-2024,Roland Garros,5,Clay,R128,88,15,0,,15,Ben Shelton,Hugo Gaston,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Lyon,3,Clay,QF,104,117,0,Q,WC,Giovanni Mpetshi Perricard,Hugo Gaston,6-4 4-6 6-3,0.86,1.0%,3.0%,66.7%,66.7%,42.4%,7/11,47.4%,35.5%,14.0%,27.1%,50.0%,3/10,192,1,3,99,66,33,13,1:58
20-May-2024,Lyon,3,Clay,R16,104,23,1,Q,4,Hugo Gaston,Francisco Cerundolo,6-2 2-6 6-3,1.03,2.7%,1.3%,64.0%,62.5%,51.9%,2/5,50.7%,42.7%,5.3%,42.3%,43.5%,5/8,150,2,1,75,48,27,4,1:37
20-May-2024,Lyon,3,Clay,R32,104,105,1,Q,Q,Hugo Gaston,Daniel Elahi Galan,7-6(2) 7-6(4),1.15,3.1%,2.1%,50.0%,70.8%,50.0%,8/11,52.5%,45.4%,3.7%,38.2%,57.5%,3/12,204,3,2,96,48,48,4,2:35
20-May-2024,Lyon,3,Clay,Q2,104,106,1,4,5,Hugo Gaston,Pedro Cachin,6-2 6-3,2.21,4.7%,4.7%,51.2%,90.9%,66.7%,2/2,60.8%,46.3%,5.6%,35.3%,65.0%,4/8,97,2,2,43,22,21,3,1:07
20-May-2024,Lyon,3,Clay,Q1,104,300,1,4,,Hugo Gaston,Guido Andreozzi,7-6(5) 6-4,1.40,10.1%,2.9%,58.0%,72.5%,65.5%,2/4,55.0%,42.7%,0.0%,31.7%,53.7%,3/9,151,7,2,69,40,29,0,1:43
13-May-2024,Bordeaux CH,3,Clay,R32,96,105,0,,Alt,Juncheng Shang,Hugo Gaston,6-4 7-5,0.86,0.0%,8.6%,45.7%,50.0%,44.7%,2/8,46.3%,45.6%,2.5%,37.7%,61.5%,4/7,149,0,6,70,32,38,2,1:50
6-May-2024,Rome Masters,3,Clay,Q1,96,132,0,7,,Felipe Meligeni Alves,Hugo Gaston,6-3 3-6 6-1,0.61,3.5%,7.1%,54.1%,73.9%,46.2%,8/11,44.4%,23.5%,4.4%,19.2%,37.5%,1/3,153,3,6,85,46,39,3,1:41
29-Apr-2024,Aix En Provence CH,3,Clay,R16,95,38,0,,3,Alejandro Tabilo,Hugo Gaston,4-6 6-1 7-5,0.71,3.5%,3.5%,57.6%,67.3%,52.8%,3/7,44.8%,27.5%,7.5%,23.6%,36.0%,2/4,165,3,3,85,49,36,6,2:01
29-Apr-2024,Aix En Provence CH,3,Clay,R32,95,135,1,,WC,Hugo Gaston,Terence Atmane,6-2 6-4,1.35,0.0%,0.0%,54.0%,63.0%,52.2%,1/4,57.3%,56.6%,3.8%,53.6%,60.0%,6/9,103,0,0,50,27,23,2,1:09
22-Apr-2024,Madrid Masters,3,Clay,Q1,95,130,0,10,,Hamad Medjedovic,Hugo Gaston,4-6 6-3 6-1,0.71,1.1%,5.5%,50.5%,65.2%,42.2%,6/11,44.3%,32.9%,13.2%,31.5%,36.4%,2/2,167,1,5,91,46,45,10,1:40
15-Apr-2024,Bucharest,3,Clay,R32,96,79,0,,,Arthur Rinderknech,Hugo Gaston,6-7(6) 6-4 7-5,0.88,2.9%,2.9%,56.7%,81.4%,53.3%,7/10,48.1%,26.9%,10.6%,24.6%,30.8%,1/4,208,3,3,104,59,45,11,2:45
8-Apr-2024,Monte Carlo Masters,3,Clay,Q1,95,61,0,,1,Yannick Hanfmann,Hugo Gaston,4-6 6-0 6-4,0.91,1.3%,3.8%,43.0%,61.8%,53.3%,2/7,47.2%,39.2%,3.1%,25.9%,59.0%,2/12,176,1,3,79,34,45,3,2:11
1-Apr-2024,Marrakech,3,Clay,R32,89,100,0,,Q,Fabio Fognini,Hugo Gaston,6-7(4) 6-1 6-4,0.88,2.7%,2.7%,52.2%,57.6%,42.6%,6/15,47.2%,43.8%,3.8%,37.1%,53.5%,5/16,218,3,3,113,59,54,4,2:34
18-Mar-2024,Miami Masters,3,Hard,Q1,89,212,0,6,WC,Coleman Wong,Hugo Gaston,6-2 3-6 6-2,0.68,7.8%,2.6%,58.4%,64.4%,37.5%,4/9,43.0%,31.9%,13.9%,17.1%,51.6%,2/5,149,6,2,77,45,32,10,1:37
11-Mar-2024,Phoenix CH,3,Hard,R32,85,154,0,,WC,Matteo Berrettini,Hugo Gaston,3-6 6-3 6-1,0.62,1.1%,8.6%,53.8%,56.0%,51.2%,8/13,43.6%,28.6%,15.9%,17.1%,50.0%,2/3,156,1,8,93,50,43,10,1:40
4-Mar-2024,Indian Wells Masters,3,Hard,Q1,85,179,0,4,,Denis Kudla,Hugo Gaston,6-1 6-3,0.61,1.9%,3.7%,50.0%,33.3%,40.7%,6/13,37.8%,38.6%,0.0%,25.0%,50.0%,3/4,98,1,2,54,27,27,0,1:07
12-Feb-2024,Rotterdam,3,Hard,Q2,82,127,0,3,,Denis Shapovalov,Hugo Gaston,6-4 6-0,0.52,1.8%,1.8%,64.9%,56.8%,40.0%,3/7,39.4%,25.5%,23.4%,17.6%,46.2%,0/2,104,1,1,57,37,20,11,1:05
12-Feb-2024,Rotterdam,3,Hard,Q1,82,1687,1,3,WC,Hugo Gaston,Thijs Boogaard,6-3 6-3,1.70,9.8%,2.0%,60.8%,80.6%,65.0%,0/0,56.8%,43.3%,3.0%,20.6%,66.7%,3/9,118,5,1,51,31,20,2,1:14
5-Feb-2024,Marseille,3,Hard,R16,86,21,0,Q,4,Ugo Humbert,Hugo Gaston,2-6 6-1 6-3,0.81,1.3%,5.3%,55.3%,69.0%,32.4%,6/11,45.8%,38.2%,7.4%,28.6%,48.5%,3/9,144,1,4,76,42,34,5,1:49
5-Feb-2024,Marseille,3,Hard,R32,86,127,1,Q,WC,Hugo Gaston,Denis Shapovalov,7-5 1-6 6-3,1.18,3.5%,2.4%,69.4%,66.1%,57.7%,3/7,52.8%,42.9%,18.7%,31.6%,61.8%,4/14,176,3,2,85,59,26,17,1:54
5-Feb-2024,Marseille,3,Hard,Q2,86,168,1,1,Alt,Hugo Gaston,Pierre Hugues Herbert,3-6 6-2 6-3,1.07,1.1%,3.3%,64.1%,72.9%,39.4%,3/5,51.7%,42.0%,6.8%,20.4%,69.2%,4/11,180,1,3,92,59,33,6,1:59
5-Feb-2024,Marseille,3,Hard,Q1,86,157,1,1,,Hugo Gaston,Titouan Droguet,7-5 6-4,1.18,2.4%,1.2%,61.0%,72.0%,53.1%,8/9,53.9%,41.7%,5.6%,23.8%,66.7%,3/6,154,2,1,82,50,32,4,1:45
29-Jan-2024,Montpellier,3,Hard,R32,88,137,0,,,Denis Shapovalov,Hugo Gaston,6-1 6-3,0.47,0.0%,8.5%,59.3%,54.3%,41.7%,6/10,38.1%,23.9%,23.9%,8.0%,42.9%,0/3,105,0,5,59,35,24,11,1:06
15-Jan-2024,Australian Open,5,Hard,R64,97,12,0,LL,12,Taylor Fritz,Hugo Gaston,6-0 6-3 6-1,0.58,2.5%,6.2%,59.3%,56.3%,33.3%,6/13,39.6%,30.9%,16.2%,22.7%,45.8%,0/1,149,2,5,81,48,33,11,1:28
15-Jan-2024,Australian Open,5,Hard,R128,97,63,1,LL,,Hugo Gaston,Roberto Carballes Baena,6-3 6-2 3-6 6-4,1.29,7.4%,2.8%,63.0%,64.7%,70.0%,6/8,53.5%,42.9%,6.0%,33.7%,58.0%,5/16,241,8,3,108,68,40,8,2:54
15-Jan-2024,Australian Open,5,Hard,Q3,97,167,0,4,30,Lloyd Harris,Hugo Gaston,6-0 6-2,0.29,2.0%,4.1%,65.3%,53.1%,35.3%,6/11,34.1%,15.2%,21.2%,13.0%,20.0%,0/0,82,1,2,49,32,17,7,0:56
15-Jan-2024,Australian Open,5,Hard,Q2,97,193,1,4,,Hugo Gaston,Beibit Zhukayev,7-6(3) 6-3,1.10,2.8%,1.4%,47.2%,79.4%,57.9%,4/5,52.1%,35.3%,11.8%,29.2%,50.0%,2/4,140,2,1,72,34,38,8,1:30
15-Jan-2024,Australian Open,5,Hard,Q1,97,170,1,4,,Hugo Gaston,Bu Yunchaokete,7-5 6-0,1.85,8.3%,3.3%,55.0%,81.8%,55.6%,4/5,62.9%,55.4%,5.4%,46.4%,64.3%,5/11,116,5,2,60,33,27,3,1:22
1-Jan-2024,Noumea CH,3,Hard,QF,104,210,0,3,,Enzo Couacaud,Hugo Gaston,6-7(4) 6-4 6-0,0.60,2.9%,2.9%,50.5%,58.5%,55.8%,6/10,42.9%,25.6%,12.8%,15.7%,40.0%,0/1,191,3,3,105,53,52,11,1:54
1-Jan-2024,Noumea CH,3,Hard,R16,104,214,1,3,,Hugo Gaston,Kyrian Jacquet,6-2 6-4,1.45,5.2%,3.4%,58.6%,79.4%,58.3%,6/6,58.1%,42.6%,4.3%,44.0%,40.9%,3/3,105,3,2,58,34,24,2,1:08
1-Jan-2024,Noumea CH,3,Hard,R32,104,398,1,3,WC,Hugo Gaston,Maxime Chazal,6-7(1) 7-5 7-6(4),1.05,6.6%,2.5%,51.2%,72.6%,45.8%,5/9,50.4%,42.7%,4.2%,35.4%,52.5%,5/14,264,8,3,121,62,59,6,3:29
20-Nov-2023,Valencia CH,3,Clay,QF,102,96,0,5,3,Albert Ramos,Hugo Gaston,6-2 6-4,0.76,7.5%,1.9%,58.5%,71.0%,40.9%,0/3,44.5%,31.6%,0.0%,26.2%,46.7%,0/3,110,4,1,53,31,22,0,1:23
20-Nov-2023,Valencia CH,3,Clay,R16,102,195,1,5,,Hugo Gaston,Raul Brancaccio,6-4 7-6(5),1.07,0.0%,4.1%,52.7%,41.0%,51.4%,6/13,52.2%,57.6%,1.2%,53.8%,63.6%,8/17,159,0,3,74,39,35,1,1:47
20-Nov-2023,Valencia CH,3,Clay,R32,102,170,1,5,,Hugo Gaston,Harold Mayot,6-1 6-1,2.36,5.4%,0.0%,67.6%,80.0%,66.7%,0/0,64.8%,57.4%,0.0%,50.0%,66.7%,5/7,91,2,0,37,25,12,0,0:58
13-Nov-2023,Danderyd CH,3,Hard,R32,101,133,0,1,,Corentin Moutet,Hugo Gaston,2-6 6-4 6-4,1.00,1.9%,1.9%,58.1%,65.6%,38.6%,9/15,50.3%,45.7%,1.1%,39.1%,60.7%,6/16,197,2,2,105,61,44,1,2:37
6-Nov-2023,Metz,3,Hard,R32,83,215,0,,Q,Abedallah Shelbayh,Hugo Gaston,7-6(5) 6-2,0.85,0.0%,0.0%,60.3%,54.5%,48.3%,9/14,46.2%,41.0%,7.2%,37.5%,45.7%,3/11,156,0,0,73,44,29,6,1:51
23-Oct-2023,Brest CH,3,Hard,SF,92,87,0,6,4,Benjamin Bonzi,Hugo Gaston,3-6 6-2 6-4,1.05,4.9%,1.2%,55.6%,68.9%,44.4%,7/12,50.3%,44.0%,7.0%,30.0%,58.0%,4/11,181,4,1,81,45,36,7,2:03
23-Oct-2023,Brest CH,3,Hard,QF,92,126,1,6,,Hugo Gaston,Arthur Cazaux,6-2 6-2,1.38,5.1%,3.4%,52.5%,74.2%,57.1%,5/5,57.7%,46.7%,6.7%,27.3%,65.2%,4/5,104,3,2,59,31,28,3,1:12
23-Oct-2023,Brest CH,3,Hard,R16,92,128,1,6,,Hugo Gaston,Giulio Zeppieri,7-6(6) 6-3,1.19,3.0%,4.5%,63.6%,81.0%,62.5%,1/2,53.1%,30.6%,6.5%,24.2%,37.9%,2/5,128,2,3,66,42,24,4,1:18
23-Oct-2023,Brest CH,3,Hard,R32,92,244,1,6,LL,Hugo Gaston,Geoffrey Blancaneaux,6-0 6-4,2.67,7.3%,2.4%,53.7%,86.4%,73.7%,2/2,65.2%,52.1%,0.0%,46.7%,61.1%,4/8,89,3,1,41,22,19,0,1:03
16-Oct-2023,Antwerp,3,Hard,QF,96,127,0,,Q,Maximilian Marterer,Hugo Gaston,6-3 6-2,0.46,4.5%,0.0%,61.4%,74.1%,35.3%,1/4,38.0%,18.8%,18.8%,8.8%,42.9%,0/3,92,2,0,44,27,17,9,1:01
16-Oct-2023,Antwerp,3,Hard,R16,96,27,1,,2,Hugo Gaston,Jan Lennard Struff,5-7 7-6(5) 7-6(11),0.89,6.2%,2.1%,61.6%,68.9%,50.0%,12/16,49.2%,34.2%,12.5%,23.1%,54.8%,3/8,266,9,3,146,90,56,15,2:49
16-Oct-2023,Antwerp,3,Hard,R32,96,82,1,,,Hugo Gaston,Arthur Rinderknech,7-6(7) 6-4,1.00,3.3%,4.4%,47.8%,67.4%,61.7%,3/4,50.9%,35.4%,13.9%,31.6%,45.5%,2/5,169,3,4,90,43,47,11,2:02
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,QF,94,147,0,1,,Antoine Escoffier,Hugo Gaston,6-1 6-4,0.38,3.9%,5.9%,54.9%,57.1%,47.8%,4/7,36.5%,17.8%,20.0%,13.8%,25.0%,0/0,96,2,3,51,28,23,9,1:01
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,R16,94,264,1,1,,Hugo Gaston,Mathias Bourgue,6-2 6-0,1.83,14.6%,7.3%,53.7%,81.8%,57.9%,1/1,60.6%,53.4%,6.9%,46.2%,59.4%,5/12,99,6,3,41,22,19,4,1:09
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,R32,94,118,1,1,,Hugo Gaston,Otto Virtanen,6-7(9) 7-6(4) 6-2,1.07,6.5%,2.4%,58.9%,64.4%,68.6%,8/9,51.9%,36.3%,17.7%,31.3%,42.9%,3/8,237,8,3,124,73,51,20,2:17
25-Sep-2023,Orleans CH,3,Hard,R16,89,174,0,3,Alt,Gijs Brouwer,Hugo Gaston,6-1 3-6 7-6(5),0.89,3.4%,1.1%,57.3%,70.6%,52.6%,1/4,46.9%,33.0%,2.9%,32.9%,33.3%,2/11,192,3,1,89,51,38,3,2:06
25-Sep-2023,Orleans CH,3,Hard,R32,89,171,1,3,,Hugo Gaston,Dino Prizmic,6-4 7-6(2),1.13,1.4%,8.1%,50.0%,73.0%,43.2%,1/4,52.7%,47.3%,1.4%,44.4%,51.7%,4/10,148,1,6,74,37,37,1,1:52
18-Sep-2023,Saint-Tropez CH,3,Hard,R32,91,107,0,6,,Constant Lestienne,Hugo Gaston,6-3 6-2,0.61,0.0%,6.5%,47.8%,54.5%,41.7%,3/7,39.4%,32.1%,7.5%,25.0%,47.1%,1/1,99,0,3,46,22,24,4,1:04
11-Sep-2023,Szczecin CH,3,Clay,R16,87,186,0,7,,Adrian Andreev,Hugo Gaston,2-6 7-5 6-4,0.99,1.0%,2.0%,52.0%,62.7%,48.9%,3/8,49.1%,43.3%,2.5%,39.8%,51.4%,5/14,218,1,2,98,51,47,3,2:50
11-Sep-2023,Szczecin CH,3,Clay,R32,87,171,1,7,,Hugo Gaston,Zdenek Kolar,7-5 6-2,1.16,5.5%,2.7%,46.6%,76.5%,48.7%,4/5,54.3%,44.6%,3.6%,45.5%,43.5%,4/5,129,4,2,73,34,39,2,1:34
4-Sep-2023,Seville CH,3,Clay,SF,99,63,0,5,1,Roberto Carballes Baena,Hugo Gaston,6-7(2) 7-6(7) 6-1,0.95,3.0%,3.0%,56.0%,58.9%,50.0%,6/12,48.4%,42.7%,0.9%,35.2%,65.5%,4/11,217,3,3,100,56,44,1,3:25
4-Sep-2023,Seville CH,3,Clay,QF,99,244,1,5,,Hugo Gaston,Alessandro Giannessi,3-6 6-1 6-0,1.75,9.4%,0.0%,68.8%,72.7%,75.0%,0/1,59.3%,46.5%,1.4%,46.5%,46.4%,5/9,135,6,0,64,44,20,1,1:35
4-Sep-2023,Seville CH,3,Clay,R16,99,291,1,5,WC,Hugo Gaston,Carlos Taberner,6-1 6-4,1.56,9.6%,1.9%,46.2%,79.2%,50.0%,2/4,60.2%,57.1%,0.0%,48.5%,69.6%,5/7,108,5,1,52,24,28,0,1:35
4-Sep-2023,Seville CH,3,Clay,R32,99,380,1,5,WC,Hugo Gaston,Fernando Verdasco,6-1 6-1,2.57,5.3%,0.0%,57.9%,86.4%,62.5%,2/2,68.4%,61.0%,2.4%,54.5%,68.4%,5/5,79,2,0,38,22,16,1,0:52
28-Aug-2023,US Open,5,Hard,R64,99,38,0,Q,32,Laslo Djere,Hugo Gaston,6-1 6-2 6-3,0.45,1.2%,4.8%,58.3%,55.1%,37.1%,11/18,37.2%,23.4%,12.5%,16.7%,36.4%,1/5,148,1,4,84,49,35,8,1:32
28-Aug-2023,US Open,5,Hard,R128,99,158,1,Q,Q,Hugo Gaston,Sho Shimabukuro,6-2 6-1 7-6(4),1.51,5.7%,1.1%,43.7%,68.4%,67.3%,4/6,58.7%,48.8%,1.3%,46.9%,50.0%,6/8,167,5,1,87,38,49,1,1:53
28-Aug-2023,US Open,5,Hard,Q3,99,155,1,6,,Hugo Gaston,Lukas Klein,1-6 6-3 6-1,1.18,5.1%,5.1%,55.7%,68.2%,42.9%,6/10,54.0%,50.7%,8.5%,45.1%,65.0%,6/7,150,4,4,79,44,35,6,1:38
28-Aug-2023,US Open,5,Hard,Q2,99,247,1,6,,Hugo Gaston,Yuta Shimizu,4-6 7-6(6) 7-6(6),1.03,8.1%,0.8%,56.1%,66.7%,51.9%,7/12,50.0%,40.9%,2.9%,36.3%,54.3%,4/10,260,10,1,123,69,54,4,3:18
28-Aug-2023,US Open,5,Hard,Q1,99,156,1,6,,Hugo Gaston,Antoine Escoffier,4-6 6-4 6-1,1.37,7.3%,2.4%,53.7%,77.3%,55.3%,3/5,56.2%,45.0%,2.5%,41.2%,51.7%,4/6,162,6,2,82,44,38,2,1:50
14-Aug-2023,Cincinnati Masters,3,Hard,Q1,100,85,0,Alt,,Jason Kubler,Hugo Gaston,6-3 6-2,0.62,5.2%,5.2%,60.3%,68.6%,21.7%,5/9,40.7%,30.9%,3.6%,35.5%,25.0%,1/4,113,3,3,58,35,23,2,1:24
24-Jul-2023,Verona CH,3,Clay,R32,92,220,0,2,,Marco Trungelliti,Hugo Gaston,3-6 6-2 5-2 RET,0.58,1.1%,0.0%,60.2%,53.6%,54.1%,10/13,42.5%,26.9%,4.5%,25.5%,30.0%,1/4,160,1,0,93,56,37,3,1:43
17-Jul-2023,Trieste CH,3,Clay,F,120,156,1,4,6,Hugo Gaston,Francesco Passaro,6-3 5-7 6-2,1.21,2.0%,2.0%,57.1%,73.2%,35.7%,8/13,54.5%,51.9%,3.8%,47.7%,59.0%,8/19,202,2,2,98,56,42,4,2:26
17-Jul-2023,Trieste CH,3,Clay,SF,120,127,1,4,2,Hugo Gaston,Pedro Martinez,6-3 3-6 6-2,1.15,2.4%,1.2%,48.8%,60.0%,54.8%,8/12,52.9%,48.9%,0.0%,51.6%,42.9%,6/10,172,2,1,82,40,42,0,2:31
17-Jul-2023,Trieste CH,3,Clay,QF,120,338,1,4,Q,Hugo Gaston,Kyrian Jacquet,4-6 6-4 6-4,1.26,3.8%,0.0%,59.5%,76.6%,62.5%,1/3,52.7%,36.7%,5.6%,28.1%,51.5%,3/6,169,3,0,79,47,32,5,1:57
17-Jul-2023,Trieste CH,3,Clay,R16,120,247,1,4,,Hugo Gaston,Roman Andres Burruchaga,6-3 4-6 6-0,1.47,6.3%,3.8%,66.3%,83.0%,40.7%,1/2,56.1%,46.0%,1.0%,42.6%,51.3%,4/14,180,5,3,80,53,27,1,2:08
17-Jul-2023,Trieste CH,3,Clay,R32,120,258,1,4,,Hugo Gaston,Salvatore Caruso,6-1 6-0,1.99,0.0%,2.2%,50.0%,82.6%,56.5%,5/5,65.2%,60.5%,4.7%,51.7%,78.6%,5/6,89,0,1,46,23,23,2,1:04
10-Jul-2023,Iasi CH,3,Clay,F,137,53,1,6,1,Hugo Gaston,Bernabe Zapata Miralles,3-6 6-0 6-4,1.21,1.1%,2.3%,48.3%,69.0%,48.9%,8/11,54.0%,50.0%,2.0%,46.2%,57.1%,6/14,187,1,2,87,42,45,2,2:26
10-Jul-2023,Iasi CH,3,Clay,SF,137,278,1,6,Alt,Hugo Gaston,Steven Diez,6-4 6-4,1.65,8.0%,0.0%,52.0%,73.1%,79.2%,1/2,55.8%,39.7%,4.8%,38.5%,41.7%,3/10,113,4,0,50,26,24,3,1:29
10-Jul-2023,Iasi CH,3,Clay,QF,137,190,1,6,,Hugo Gaston,Vitaliy Sachko,6-0 3-6 6-3,1.20,4.0%,4.0%,48.0%,69.4%,46.2%,5/9,54.4%,51.4%,0.0%,43.6%,60.0%,7/8,149,3,3,75,36,39,0,1:57
10-Jul-2023,Iasi CH,3,Clay,R16,137,912,1,6,PR,Hugo Gaston,Pablo Cuevas,7-6(5) 6-1,1.17,0.0%,1.4%,44.4%,62.5%,62.5%,4/5,54.3%,43.9%,3.5%,42.9%,44.8%,3/5,129,0,1,72,32,40,2,1:31
10-Jul-2023,Iasi CH,3,Clay,R32,137,283,1,6,Alt,Hugo Gaston,Miljan Zekic,4-6 0-1 RET,0.85,2.6%,5.1%,56.4%,68.2%,35.3%,4/6,46.3%,39.0%,4.9%,37.5%,41.2%,1/3,80,1,2,39,22,17,2,1:06
3-Jul-2023,Wimbledon,5,Grass,Q2,137,348,0,25,WC,Billy Harris,Hugo Gaston,2-6 7-6(5) 6-4,1.12,8.7%,2.2%,54.3%,74.0%,61.9%,3/5,51.6%,35.4%,9.4%,26.6%,53.1%,3/4,188,8,2,92,50,42,9,2:07
3-Jul-2023,Wimbledon,5,Grass,Q1,137,149,1,25,,Hugo Gaston,Francesco Maestrelli,7-5 6-4,1.27,4.2%,0.0%,56.9%,65.9%,58.1%,8/10,55.6%,47.5%,4.9%,36.8%,65.2%,4/8,133,3,0,72,41,31,3,1:28
