Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2014,Bulgaria F4,3,Clay,QF,466,,1,2,7,Tihomir Grozdanov,Catalin Gard,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,R16,466,792,1,2,,Tihomir Grozdanov,Andreas Mies,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,R32,466,958,1,2,,Tihomir Grozdanov,Valentin Dimov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,R32,466,807,0,2,,Cedrick Commin,Tihomir Grozdanov,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R16,466,957,0,2,,Petar Trendafilov,Tihomir Grozdanov,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R32,466,1830,1,2,Q,Tihomir Grozdanov,Danail Tarpov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R32,463,1097,0,1,,Alexandre Favrot,Tihomir Grozdanov,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R16,443,1318,0,2,PR,Riccardo Maiga,Tihomir Grozdanov,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R32,443,,1,2,Q,Tihomir Grozdanov,Akos Kotorman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Bucharest Q,3,Clay,Q1,443,381,0,,,Alexey Vatutin,Tihomir Grozdanov,6-4 6-1,0.54,0.0%,9.4%,49.1%,46.2%,44.4%,6/11,38.0%,29.8%,4.3%,17.9%,47.4%,1/1,100,0,5,53,26,27,2,1:07
17-Mar-2014,Croatia F4,3,Clay,R32,411,498,0,,,Dino Marcan,Tihomir Grozdanov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R32,410,738,0,7,,Adrian Partl,Tihomir Grozdanov,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,R32,405,834,0,8,,Viktor Galovic,Tihomir Grozdanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R32,412,1277,0,,Q,Antonio Sancic,Tihomir Grozdanov,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,QF,410,667,0,7,,Filip Veger,Tihomir Grozdanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R16,410,898,1,7,,Tihomir Grozdanov,Franjo Raspudic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R32,410,1643,1,7,WC,Tihomir Grozdanov,Matej Svjetlicic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: FIN vs BUL,3,,RR,409,713,1,,,Tihomir Grozdanov,Herkko Pollanen,6-7(3) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Germany F2,3,Hard,R16,411,357,0,,5,Karol Beck,Tihomir Grozdanov,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Germany F2,3,Hard,R32,411,415,1,,,Tihomir Grozdanov,Kevin Krawietz,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,R16,453,933,0,6,,Constantin Belot,Tihomir Grozdanov,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,R32,453,1214,1,6,Q,Tihomir Grozdanov,Scott Clayton,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,F,452,416,1,8,5,Tihomir Grozdanov,Michael Shabaz,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,SF,452,418,1,8,6,Tihomir Grozdanov,Oliver Golding,W/O,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,QF,452,818,1,8,,Tihomir Grozdanov,Tom Kocevar Desman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R16,452,1269,1,8,Q,Tihomir Grozdanov,Scott Clayton,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R32,452,,1,8,WC,Tihomir Grozdanov,Abdulla Al Mohamoud,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cyprus F3,3,Hard,R32,450,791,0,3,,Matthieu Roy,Tihomir Grozdanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R32,461,648,0,3,,Mike Urbanija,Tihomir Grozdanov,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R32,456,1276,0,,Q,Nikolai Soloviev,Tihomir Grozdanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Vienna Q,3,Hard,Q1,455,674,0,,,Nikolaus Moser,Tihomir Grozdanov,6-3 7-6(4),0.82,1.6%,8.2%,37.7%,87.0%,42.1%,1/4,44.9%,33.8%,6.5%,18.4%,48.7%,2/9,138,1,5,61,23,38,5,1:35
7-Oct-2013,Hungary F2,3,Clay,QF,454,421,0,Q,7,Piotr Gadomski,Tihomir Grozdanov,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Hungary F2,3,Clay,R16,454,640,1,Q,,Tihomir Grozdanov,Denis Bejtulahi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Hungary F2,3,Clay,R32,454,275,1,Q,1,Tihomir Grozdanov,Riccardo Bellotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,R16,448,229,0,,1,Gerard Granollers,Tihomir Grozdanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,R32,448,423,1,,,Tihomir Grozdanov,Piotr Gadomski,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sibiu CH,3,Clay,R16,447,92,0,LL,3,Julian Reister,Tihomir Grozdanov,6-2 6-2,0.53,4.0%,12.0%,48.0%,70.8%,23.1%,3/8,38.0%,28.6%,2.4%,27.3%,30.0%,1/3,92,2,6,50,24,26,1,0:58
23-Sep-2013,Sibiu CH,3,Clay,R32,447,208,1,LL,,Tihomir Grozdanov,Victor Crivoi,6-1 6-2,1.61,6.7%,5.0%,63.3%,71.1%,40.9%,8/10,61.8%,64.3%,0.0%,55.2%,84.6%,6/8,102,4,3,60,38,22,0,0:55
26-Aug-2013,Croatia F9,3,Clay,R16,474,1223,0,4,WC,Matej Sabanov,Tihomir Grozdanov,7-5 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R32,474,1900,1,4,Q,Tihomir Grozdanov,Tomislav Draganja,7-6(11) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,SF,470,516,0,4,6,Pedja Krstin,Tihomir Grozdanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,QF,470,654,1,4,8,Tihomir Grozdanov,Nikola Cacic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R16,470,622,1,4,,Tihomir Grozdanov,Alexander Lazov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R32,470,,1,4,Q,Tihomir Grozdanov,Petar Tomic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2013,Kitzbuhel Q,3,Clay,Q3,485,565,0,,WC,Dennis Novak,Tihomir Grozdanov,6-3 6-2,0.73,6.3%,10.9%,51.6%,60.6%,38.7%,7/11,43.1%,36.4%,6.1%,14.7%,59.4%,1/7,130,4,7,64,33,31,4,1:09
28-Jul-2013,Kitzbuhel Q,3,Clay,Q2,485,384,1,,,Tihomir Grozdanov,Robin Kern,7-6(4) 6-3,1.14,7.0%,5.6%,66.2%,78.7%,54.2%,6/7,52.9%,33.8%,7.7%,26.2%,47.8%,2/6,136,5,4,71,47,24,5,1:13
28-Jul-2013,Kitzbuhel Q,3,Clay,Q1,485,,1,,WC,Tihomir Grozdanov,Joy Vigani,6-0 6-1,3.68,3.4%,3.4%,44.8%,84.6%,81.3%,0/0,71.4%,63.4%,2.4%,52.6%,72.7%,6/10,70,1,1,29,13,16,1,0:40
22-Jul-2013,Germany F11,3,Clay,R16,509,1198,0,5,,Oscar Otte,Tihomir Grozdanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R32,509,,1,5,Q,Tihomir Grozdanov,Lynn Max Kempen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,SF,514,325,0,6,1,Yannick Mertens,Tihomir Grozdanov,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,QF,514,732,1,6,,Tihomir Grozdanov,Caio Zampieri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R16,514,1970,1,6,Q,Tihomir Grozdanov,Ugo Nastasi,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R32,514,,1,6,Q,Tihomir Grozdanov,Holger Zuehlsdorff Pavlovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R16,542,942,0,,,Daniel Lustig,Tihomir Grozdanov,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R32,542,602,1,,6,Tihomir Grozdanov,Dennis Novak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,SF,652,882,0,6,,Enzo Py,Tihomir Grozdanov,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,QF,652,700,1,6,,Tihomir Grozdanov,Yaraslau Shyla,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,R16,652,902,1,6,,Tihomir Grozdanov,Gibril Diarra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,R32,652,1065,1,6,,Tihomir Grozdanov,Petar Trendafilov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,QF,652,415,0,8,1,Roman Jebavy,Tihomir Grozdanov,3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,R16,652,936,1,8,,Tihomir Grozdanov,Bastian Wagner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,R32,652,1395,1,8,Q,Tihomir Grozdanov,Gleb Alekseenko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,F,653,558,1,6,4,Tihomir Grozdanov,Mathias Bourgue,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,SF,653,709,1,6,8,Tihomir Grozdanov,Colin Van Beem,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,QF,653,459,1,6,2,Tihomir Grozdanov,Michal Schmid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R16,653,,1,6,Q,Tihomir Grozdanov,Plamen Milushev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R32,653,,1,6,,Tihomir Grozdanov,Alexandr Kushakov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bulgaria F3,3,Clay,SF,705,341,0,,3,Germain Gigounon,Tihomir Grozdanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bulgaria F3,3,Clay,QF,705,627,1,,,Tihomir Grozdanov,Andriej Kapas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bulgaria F3,3,Clay,R16,705,938,1,,,Tihomir Grozdanov,Laurent Lokoli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bulgaria F3,3,Clay,R32,705,450,1,,5,Tihomir Grozdanov,Edoardo Eremin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Bulgaria F2,3,Clay,R16,700,776,0,8,,Sasa Stojisavljevic,Tihomir Grozdanov,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Bulgaria F2,3,Clay,R32,700,1381,1,8,Q,Tihomir Grozdanov,Ondrej Vaculik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 PO: BUL vs EST,3,Clay,RR,636,443,1,,,Tihomir Grozdanov,Vladimir Ivanov,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,F,717,424,0,Q,,Jaroslav Pospisil,Tihomir Grozdanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,SF,717,595,1,Q,,Tihomir Grozdanov,Salvatore Caruso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,QF,717,510,1,Q,,Tihomir Grozdanov,Daniele Giorgini,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R16,717,243,1,Q,1,Tihomir Grozdanov,Dusan Lojda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R32,717,531,1,Q,,Tihomir Grozdanov,Nikolaus Moser,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Croatia F2,3,Hard,R32,701,335,0,Q,,Ivan Bjelica,Tihomir Grozdanov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Croatia F1,3,Hard,R32,703,309,0,Q,5,Toni Androic,Tihomir Grozdanov,5-7 7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,SF,754,646,0,7,6,Valery Rudnev,Tihomir Grozdanov,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,QF,754,574,1,7,4,Tihomir Grozdanov,Dimitar Kuzmanov,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,R16,754,1254,1,7,Q,Tihomir Grozdanov,Antoine Richard,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,R32,754,982,1,7,,Tihomir Grozdanov,Luca Pancaldi,4-6 2-5 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,F,924,454,0,,4,Miljan Zekic,Tihomir Grozdanov,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,SF,924,328,1,,1,Tihomir Grozdanov,Axel Michon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,QF,924,,1,,WC,Tihomir Grozdanov,Pedja Krstin,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,R16,924,616,1,,7,Tihomir Grozdanov,Duje Kekez,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,R32,924,641,1,,,Tihomir Grozdanov,Lucas Pouille,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,R16,714,810,0,7,,Miki Jankovic,Tihomir Grozdanov,7-6(5) 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,R32,714,774,1,7,,Tihomir Grozdanov,Toby Martin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,R32,649,415,0,,6,Moritz Baumann,Tihomir Grozdanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bulgaria F1,3,Clay,SF,599,389,0,7,4,Ivan Sergeyev,Tihomir Grozdanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bulgaria F1,3,Clay,QF,599,335,1,7,2,Tihomir Grozdanov,Alexandre Folie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bulgaria F1,3,Clay,R16,599,1190,1,7,,Tihomir Grozdanov,Alexander Lazov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bulgaria F1,3,Clay,R32,599,1320,1,7,Q,Tihomir Grozdanov,Vladzimir Kruk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,R32,602,1143,0,,Q,Claudio Fortuna,Tihomir Grozdanov,6-7(4) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,QF,596,750,0,,Q,Dimitar Kuzmanov,Tihomir Grozdanov,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,R16,596,667,1,,,Tihomir Grozdanov,Fabricio Neis,7-6(5) 6-7(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,R32,596,414,1,,2,Tihomir Grozdanov,Ivan Bjelica,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Turkey F7,3,Hard,QF,613,255,0,,1,Radu Albot,Tihomir Grozdanov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Turkey F7,3,Hard,R16,613,1068,1,,LL,Tihomir Grozdanov,Valentin Dimov,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Turkey F7,3,Hard,R32,613,1481,1,,Q,Tihomir Grozdanov,Philip Orno,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Turkey F6,3,Hard,R16,614,877,0,,Q,Gaetan De Lovinfosse,Tihomir Grozdanov,6-7(7) 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Turkey F6,3,Hard,R32,614,333,1,,2,Tihomir Grozdanov,Hans Podlipnik Castillo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Turkey F5,3,Hard,R32,616,693,0,,,Bastian Trinker,Tihomir Grozdanov,7-6(6) 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Szczecin CH,3,Clay,R16,644,161,0,Q,,Daniel Munoz De La Nava,Tihomir Grozdanov,6-2 6-1,0.62,0.0%,8.8%,50.0%,41.2%,47.1%,9/15,40.2%,34.7%,2.0%,35.5%,33.3%,1/5,117,0,6,68,34,34,1,1:22
12-Sep-2011,Szczecin CH,3,Clay,R32,644,78,1,Q,2,Tihomir Grozdanov,Victor Hanescu,6-4 3-6 6-1,1.09,3.5%,7.1%,57.6%,79.6%,44.4%,7/9,53.3%,38.5%,0.0%,31.1%,55.0%,4/5,150,3,6,85,49,36,0,1:41
29-Aug-2011,Austria F8,3,Clay,SF,646,486,0,6,2,Marc Sieber,Tihomir Grozdanov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,QF,646,687,1,6,4,Tihomir Grozdanov,Michal Pazicky,7-6(3) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R16,646,,1,6,Q,Tihomir Grozdanov,Christian Kloimullner,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R32,646,1058,1,6,,Tihomir Grozdanov,Maximilian Neuchrist,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,R32,644,1072,0,,LL,Valentin Dimov,Tihomir Grozdanov,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Serbia F7,3,Clay,R16,642,494,0,,5,Ivan Bjelica,Tihomir Grozdanov,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Serbia F7,3,Clay,R32,642,1696,1,,Q,Tihomir Grozdanov,Yann Renault,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Serbia F3,3,Clay,R32,600,525,0,,5,Goran Tosic,Tihomir Grozdanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,R16,514,571,0,4,,Boy Westerhof,Tihomir Grozdanov,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,R32,514,,1,4,Q,Tihomir Grozdanov,Andreas Neykov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bulgaria F2,3,Clay,QF,551,504,0,6,4,Victor Mugurel Anagnastopol,Tihomir Grozdanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bulgaria F2,3,Clay,R16,551,922,1,6,,Tihomir Grozdanov,Edoardo Eremin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bulgaria F2,3,Clay,R32,551,1145,1,6,,Tihomir Grozdanov,Ilya Lebedev,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,F,559,427,0,,3,Axel Michon,Tihomir Grozdanov,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,SF,559,446,1,,4,Tihomir Grozdanov,Miljan Zekic,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,QF,559,1154,1,,Q,Tihomir Grozdanov,Andrei Savulescu,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,R16,559,364,1,,1,Tihomir Grozdanov,Marcin Gawron,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,R32,559,985,1,,,Tihomir Grozdanov,Dimitar Kuzmanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,R32,558,679,0,,,Dino Marcan,Tihomir Grozdanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
