Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-1991,Korea Masters 2,3,Clay,R16,455,1033,0,3,SE,Seong Kon Kim,Suharyadi Suharyadi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 3,3,Clay,R16,455,1033,0,,3,Seong Kon Kim,Suharyadi Suharyadi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 1,3,Clay,R32,455,700,1,4,,Suharyadi Suharyadi,Roland So,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 2,3,Clay,R32,455,625,1,3,,Suharyadi Suharyadi,Jin Soo Lee,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 3,3,Clay,R32,455,625,1,,WC,Suharyadi Suharyadi,Jin Soo Lee,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 4,3,Clay,R32,455,1033,0,,,Dae Sung Jin,Suharyadi Suharyadi,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1991,Caribbean 1 Masters 3,3,Clay,QF,486,329,0,,7,Karim Alami,Suharyadi Suharyadi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1991,Caribbean 1 Masters 1,3,Clay,R16,486,530,0,,Q,Ettore Rossetti,Suharyadi Suharyadi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1991,Caribbean 1 Masters 2,3,Clay,R16,486,644,0,,SE,Miguel Tobon,Suharyadi Suharyadi,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1991,Caribbean 1 Masters 3,3,Clay,R16,486,322,1,,1,Suharyadi Suharyadi,Martin Blackman,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1991,Caribbean 1 Masters 4,3,Clay,R16,486,337,0,,3,Thomas Buchmayer,Suharyadi Suharyadi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1991,Caribbean 1 Masters 1,3,Clay,R32,486,,1,,Q,Suharyadi Suharyadi,Duviel Medina,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1991,Caribbean 1 Masters 2,3,Clay,R32,486,394,1,,8,Suharyadi Suharyadi,Joost Winnink,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1991,Caribbean 1 Masters 3,3,Clay,R32,486,,1,,WC,Suharyadi Suharyadi,Valerio Boccito,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1991,Caribbean 1 Masters 4,3,Clay,R32,486,,1,,,Suharyadi Suharyadi,Valerio Boccito,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Malaysia 1 Masters 3,3,Hard,QF,526,202,0,Q,1,Neil Borwick,Suharyadi Suharyadi,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Malaysia 1 Masters 4,3,Hard,QF,526,383,0,,2,Jia Ping Xia,Suharyadi Suharyadi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Malaysia 1 Masters 3,3,Hard,R16,526,319,1,Q,,Suharyadi Suharyadi,Paul Dogger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Malaysia 1 Masters 4,3,Hard,R16,526,496,1,,8,Suharyadi Suharyadi,Michael Geserer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Malaysia 1 Masters 1,3,Hard,R32,526,496,0,LL,Q,Michael Geserer,Suharyadi Suharyadi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Malaysia 1 Masters 2,3,Hard,R32,526,,0,Q,WC,Selvam Veerasingam,Suharyadi Suharyadi,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Malaysia 1 Masters 3,3,Hard,R32,526,,1,Q,WC,Suharyadi Suharyadi,Wan Adlan Abdul Rahman,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Malaysia 1 Masters 4,3,Hard,R32,526,596,1,,,Suharyadi Suharyadi,Rich Benson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,R32,529,333,0,WC,,Torben Theine,Suharyadi Suharyadi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Jakarta2 CH,3,Hard,R32,750,291,0,,4,Scott Patridge,Suharyadi Suharyadi,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G1 SF: CHN vs INA,3,Hard,RR,433,1013,0,,,Bing Pan,Suharyadi Suharyadi,3-6 3-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G1 SF: CHN vs INA,3,Hard,RR,433,612,0,,,Jia Ping Xia,Suharyadi Suharyadi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Jakarta1 CH,3,Clay,R32,433,154,0,,2,Bong Soo Kim,Suharyadi Suharyadi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1989,Jakarta CH,3,Hard,R32,366,473,0,,,Gavin Pfitzner,Suharyadi Suharyadi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kuala Lumpur CH,3,Hard,R32,364,708,0,,WC,Jiu Hua Zhang,Suharyadi Suharyadi,6-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup WG PO: NED vs INA,3,Carpet,RR,364,74,0,,,Michiel Schapers,Suharyadi Suharyadi,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup WG PO: NED vs INA,3,Carpet,RR,364,98,0,,,Tom Nijssen,Suharyadi Suharyadi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Nugra Santana CH,3,Hard,R16,478,367,0,,,Srinivasan Vasudevan,Suharyadi Suharyadi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Nugra Santana CH,3,Hard,R32,478,246,1,,7,Suharyadi Suharyadi,Tim Pawsat,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Singapore CH,3,Grass,R32,478,386,0,,,Peter Carter,Suharyadi Suharyadi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G1 F: INA vs KOR,3,Clay,RR,331,332,0,,,Bong Soo Kim,Suharyadi Suharyadi,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G1 F: INA vs KOR,3,Clay,RR,331,546,1,,,Suharyadi Suharyadi,Dong Wook Song,6-2 6-2 1-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G1 SF: INA vs CHN,3,Clay,RR,339,,1,,,Suharyadi Suharyadi,Ke Qin Ma,8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G1 SF: INA vs CHN,3,Clay,RR,339,,1,,,Suharyadi Suharyadi,Wei You,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G1 QF: INA vs THA,3,Clay,RR,345,,1,,,Suharyadi Suharyadi,Tanakorn Srichaphan,6-2 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G1 QF: INA vs THA,3,Clay,RR,345,,1,,,Suharyadi Suharyadi,Worapol Thongkamcho,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Jakarta CH,3,Hard,QF,374,108,0,8,1,Broderick Dyke,Suharyadi Suharyadi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Jakarta CH,3,Hard,R16,374,785,1,8,WC,Suharyadi Suharyadi,Bruce Foxworth,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Jakarta CH,3,Hard,R32,374,,1,8,Q,Suharyadi Suharyadi,Deddy Tedjamukti,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup WG QF: THA vs INA,3,Hard,RR,,,0,,,Worapol Thongkamcho,Suharyadi Suharyadi,4-6 8-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup WG QF: THA vs INA,3,Hard,RR,,,0,,,Sombat Uamongkol,Suharyadi Suharyadi,6-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-1985,Davis Cup G1 R1: KOR vs INA,3,Carpet,RR,,,0,,,Young Dae Jeon,Suharyadi Suharyadi,8-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-1985,Davis Cup G1 R1: KOR vs INA,3,Carpet,RR,,,0,,,Gap Taik Ro,Suharyadi Suharyadi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,R32,,379,0,,,Kelly Jones,Suharyadi Suharyadi,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1984,Davis Cup AOC QF: PAK vs INA,3,Clay,RR,,,0,,,Hamed Ul Haq,Suharyadi Suharyadi,3-6 7-9 6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1984,Davis Cup AOC QF: PAK vs INA,3,Clay,RR,,,0,,,Islam Ul Haq,Suharyadi Suharyadi,3-6 8-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
