Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-May-2014,Turkey F16,3,Hard,R32,792,353,0,,2,Ramkumar Ramanathan,Sho Katayama,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R16,804,359,0,,1,Michal Konecny,Sho Katayama,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,804,1560,1,,,Sho Katayama,Gregor Hutterer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R16,816,656,0,,4,Peter Heller,Sho Katayama,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,816,1434,1,,,Sho Katayama,Keivon Tabrizi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R16,811,742,0,,8,Martins Podzus,Sho Katayama,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R32,811,1707,1,,WC,Sho Katayama,Berk Iliescu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R16,825,,0,6,Q,Kaito Uesugi,Sho Katayama,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R32,825,1818,1,6,Q,Sho Katayama,Ren Nakamura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R16,662,692,0,8,,Bumpei Sato,Sho Katayama,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R32,662,1166,1,8,Q,Sho Katayama,Yohei Ono,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R16,662,613,0,8,,Yuuya Kibi,Sho Katayama,7-6(0) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R32,662,1927,1,8,LL,Sho Katayama,Koki Takada,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R32,660,382,0,,6,Danai Udomchoke,Sho Katayama,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R32,659,380,0,,3,N Sriram Balaji,Sho Katayama,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Toyota CH,3,Carpet,R32,652,318,0,WC,,Chase Buchanan,Sho Katayama,6-4 3-6 7-5,0.75,1.7%,0.9%,67.5%,70.9%,36.8%,10/13,47.3%,30.2%,15.1%,22.0%,48.1%,2/6,203,2,1,117,79,38,13,2:01
16-Sep-2013,USA F24,3,Hard,R32,499,,0,3,Q,Andre Dome,Sho Katayama,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,QF,501,751,0,4,,Haithem Abid,Sho Katayama,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R16,501,,1,4,Q,Sho Katayama,Rudolf Siwy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R32,501,1121,1,4,,Sho Katayama,Sahak Bazrganian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,SF,525,1600,0,3,Q,Takashi Saito,Sho Katayama,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,QF,525,1353,1,3,,Sho Katayama,Shunrou Takeshima,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,R16,525,1092,1,3,,Sho Katayama,Yusuke Watanuki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,R32,525,1043,1,3,,Sho Katayama,Aaron Leeder Chard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,QF,544,900,0,3,,Yuuya Kibi,Sho Katayama,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R16,544,758,1,3,,Sho Katayama,Gengo Kikuchi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R32,544,1923,1,3,Q,Sho Katayama,David Barclay,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,SF,556,,0,3,WC,Pruchya Isarow,Sho Katayama,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,QF,556,,1,3,Q,Sho Katayama,Chayanon Kaewsuto,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R16,556,1347,1,3,,Sho Katayama,Nutthanon Kadchapanan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R32,556,1197,1,3,,Sho Katayama,Peerakiat Siriluethaiwattana,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R32,556,1195,0,4,,Aaron Leeder Chard,Sho Katayama,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,QF,552,,0,5,WC,Pruchya Isarow,Sho Katayama,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R16,552,983,1,5,,Sho Katayama,Dekel Bar,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R32,552,,1,5,Q,Sho Katayama,Patrick Davidson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,R32,551,1427,0,3,,Issei Okamura,Sho Katayama,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R16,642,517,0,,6,Shuichi Sekiguchi,Sho Katayama,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R32,642,1170,1,,WC,Sho Katayama,Masaki Sasai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Japan F2,3,Hard,F,642,,1,,WC,Sho Katayama,Takeshi Endo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Japan F2,3,Hard,SF,642,311,1,,1,Sho Katayama,Liang Chi Huang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Japan F2,3,Hard,QF,642,939,1,,,Sho Katayama,Takao Suzuki,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Japan F2,3,Hard,R16,642,384,1,,3,Sho Katayama,Yasutaka Uchiyama,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Japan F2,3,Hard,R32,642,699,1,,,Sho Katayama,Shota Tagawa,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R32,646,619,0,,,Arata Onozawa,Sho Katayama,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Toyota CH,3,Carpet,R32,648,185,0,WC,5,Hiroki Moriya,Sho Katayama,6-3 6-4,0.76,1.6%,0.0%,67.7%,66.7%,50.0%,3/5,45.8%,29.3%,13.8%,27.8%,31.8%,0/0,120,1,0,62,42,20,8,1:14
15-Oct-2012,Japan F9,3,Hard,F,1303,516,1,,2,Sho Katayama,Hiroki Kondo,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,SF,1303,741,1,,,Sho Katayama,Shota Tagawa,7-6(6) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,QF,1303,1756,1,,Q,Sho Katayama,Masato Shiga,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,R16,1303,1032,1,,,Sho Katayama,Yusuke Watanuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,R32,1303,553,1,,6,Sho Katayama,Arata Onozawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,QF,1299,578,0,Q,,Yong Kyu Lim,Sho Katayama,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R16,1299,1036,1,Q,,Sho Katayama,Yusuke Watanuki,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R32,1299,552,1,Q,,Sho Katayama,Arata Onozawa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R32,1236,516,0,,5,Hiroyasu Ehara,Sho Katayama,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,R32,,243,0,,1,Hiroki Moriya,Sho Katayama,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,QF,,552,0,,8,Takuto Niki,Sho Katayama,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R16,,506,1,,4,Sho Katayama,Arata Onozawa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R32,,,1,,Q,Sho Katayama,Yutaro Matsuzaki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,R16,927,578,0,,,Liang Chi Huang,Sho Katayama,7-6(3) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,R32,927,760,1,,,Sho Katayama,Chieh Fu Wang,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,R32,851,,0,,Q,Yuuya Kibi,Sho Katayama,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Kyoto CH,3,Carpet,R16,945,173,0,Q,3,Tatsuma Ito,Sho Katayama,7-6(2) 7-5,0.66,1.1%,2.3%,51.1%,71.1%,48.8%,6/8,45.0%,26.4%,18.1%,28.3%,23.1%,1/3,160,1,2,88,45,43,13,1:30
7-Mar-2011,Kyoto CH,3,Carpet,R32,945,344,1,Q,,Sho Katayama,Yong Kyu Lim,7-6(0) 6-4,1.23,4.6%,1.5%,72.3%,68.1%,61.1%,1/3,52.8%,41.6%,6.5%,44.6%,33.3%,3/6,142,3,1,65,47,18,5,1:18
18-Oct-2010,Japan F10,3,Hard,QF,1061,396,0,WC,3,Hiroki Moriya,Sho Katayama,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Japan F10,3,Hard,R16,1061,557,1,WC,7,Sho Katayama,Tasuku Iwami,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Japan F10,3,Hard,R32,1061,,1,WC,Q,Sho Katayama,Nobuaki Tadaki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Japan F3,3,Hard,R16,1095,1257,0,Q,Q,Takuto Niki,Sho Katayama,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Japan F3,3,Hard,R32,1095,1197,1,Q,Q,Sho Katayama,Yasutaka Uchiyama,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Japan F2,3,Hard,R16,1095,231,0,WC,1,Go Soeda,Sho Katayama,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Japan F2,3,Hard,R32,1095,1702,1,WC,Q,Sho Katayama,Fumiaki Kita,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Kyoto CH,3,Carpet,R32,1395,280,0,Q,,John Millman,Sho Katayama,6-1 6-4,0.79,6.3%,0.0%,66.7%,62.5%,50.0%,1/4,44.0%,32.8%,4.9%,25.8%,40.0%,0/2,109,3,0,48,32,16,3,1:04
12-Oct-2009,Japan F8,3,Hard,R32,1504,420,0,Q,4,Hiroki Kondo,Sho Katayama,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Thailand F3,3,Hard,R32,1583,475,0,Q,,Laurent Rochette,Sho Katayama,7-6(2) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Thailand F2,3,Hard,R32,1574,761,0,LL,,Rudy Coco,Sho Katayama,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Japan F5,3,Carpet,R16,1875,644,0,WC,7,Hiroki Moriya,Sho Katayama,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Japan F5,3,Carpet,R32,1875,1143,1,WC,,Sho Katayama,Hiromasa Oku,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Japan F2,3,Hard,R16,,690,0,WC,,Chu Huan Yi,Sho Katayama,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Japan F2,3,Hard,R32,,,1,WC,WC,Sho Katayama,Sho Aida,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Japan F10,3,Hard,R32,,423,0,Q,5,Toshihide Matsui,Sho Katayama,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Japan F7,3,Hard,R32,1757,,0,WC,2,Oh Hee Kwon,Sho Katayama,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Japan F3,3,Hard,R32,1785,,0,Q,,Arata Onozawa,Sho Katayama,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Japan F2,3,Hard,R32,1785,636,0,WC,,Yaoki Ishii,Sho Katayama,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Japan F9,3,Carpet,R32,1496,713,0,WC,6,Guilherme Ochiai,Sho Katayama,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Japan F8,3,Hard,R16,1497,624,0,WC,6,Toshihide Matsui,Sho Katayama,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Japan F8,3,Hard,R32,1497,,1,WC,WC,Sho Katayama,Toshiya Suzuki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Japan F6,3,Carpet,R32,1494,376,0,WC,2,Takahiro Terachi,Sho Katayama,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Japan F5,3,Carpet,R32,1503,356,0,WC,1,Nicholas Monroe,Sho Katayama,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Japan F4,3,Hard,R32,1501,439,0,Q,4,Takahiro Terachi,Sho Katayama,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Japan F9,3,Carpet,R16,,1560,0,WC,Q,Masatoshi Miyazaki,Sho Katayama,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Japan F9,3,Carpet,R32,,,1,WC,Q,Sho Katayama,Seiya Toyota,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Japan F5,3,Hard,R32,,1425,0,Q,,Hiroki Kondo,Sho Katayama,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Japan F4,3,Hard,R32,,349,0,WC,,Mischa Zverev,Sho Katayama,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Japan F4,3,Hard,R32,,1284,0,Q,,Joji Miyao,Sho Katayama,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
