Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Feb-1983,Cairo CH,3,Clay,R32,47,,1,2,,Manuel Orantes,Jose Lopez Maeso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1982,Messina CH,3,Clay,R16,29,,0,1,,Patrice Kuchna,Manuel Orantes,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
6-Sep-1982,Messina CH,3,Clay,R32,29,,1,1,,Manuel Orantes,Trevor Allan,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,SF,36,16,1,,,Manuel Orantes,Mark Edmondson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,36,76,0,,,Ulrich Pinner,Manuel Orantes,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,36,69,1,,,Manuel Orantes,Anders Jarryd,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,SF,42,3,0,,1,Ivan Lendl,Manuel Orantes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,QF,42,84,1,,,Manuel Orantes,Henri Leconte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,R16,42,60,1,,,Manuel Orantes,Pavel Slozil,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,R32,42,15,1,,4,Manuel Orantes,Balazs Taroczy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,F,47,98,1,7,,Manuel Orantes,Angel Gimenez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,SF,47,14,1,7,1,Manuel Orantes,Balazs Taroczy,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,QF,47,70,1,7,,Manuel Orantes,Pablo Arraya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R16,47,67,1,7,,Manuel Orantes,Fernando Luna,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R32,47,83,1,7,,Manuel Orantes,Henri Leconte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,50,46,0,,,Rod Frawley,Manuel Orantes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,QF,56,5,0,,3,Jose Luis Clerc,Manuel Orantes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R16,56,25,1,,8,Manuel Orantes,Tomas Smid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R32,56,54,1,,,Manuel Orantes,Corrado Barazzutti,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R16,53,,0,5,Q,Jose Garcia Requena,Manuel Orantes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R32,53,,1,5,Q,Manuel Orantes,Marko Ostoja,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R32,54,,0,3,,Ricardo Acuna,Manuel Orantes,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R16,50,,0,4,,Alejandro Ganzabal,Manuel Orantes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R32,50,,1,4,,Manuel Orantes,Ivan Dupasquier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,R16,45,93,0,3,,Jaime Fillol,Manuel Orantes,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,R32,45,,1,3,Q,Manuel Orantes,Alvaro Fillol,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,QF,45,63,0,4,6,Phil Dent,Manuel Orantes,6-4 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R16,45,,1,4,,Manuel Orantes,Julio Goes,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R32,45,,1,4,Q,Manuel Orantes,Javier Restrepo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R32,47,,0,5,,Carlos Castellan,Manuel Orantes,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R16,48,4,0,,1,Ivan Lendl,Manuel Orantes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R32,48,,1,,,Manuel Orantes,Marcos Hocevar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,QF,45,29,0,6,3,Eddie Dibbs,Manuel Orantes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R16,45,,1,6,,Manuel Orantes,Alejandro Cortes,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R32,45,,1,6,,Manuel Orantes,Carlos Gattiker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R16,43,4,0,12,1,Ivan Lendl,Manuel Orantes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R32,43,,1,12,,Manuel Orantes,Ramiro Benavides,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,43,,1,12,,Manuel Orantes,Guillermo Aubone,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,SF,45,2,0,,1,Bjorn Borg,Manuel Orantes,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,QF,45,32,1,,5,Manuel Orantes,Jose Luis Damiani,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R16,45,84,1,,,Manuel Orantes,Diego Perez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R32,45,16,1,,3,Manuel Orantes,Balazs Taroczy,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,F,65,72,1,,,Manuel Orantes,Pedro Rebolledo,6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,SF,65,30,1,,4,Manuel Orantes,Jose Higueras,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,QF,65,,1,,,Manuel Orantes,Alejandro Pierola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R16,65,32,1,,5,Manuel Orantes,Jose Luis Damiani,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R32,65,,1,,,Manuel Orantes,Jan Norback,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,71,26,0,,5,Mel Purcell,Manuel Orantes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,71,74,1,,,Manuel Orantes,Stanislav Birner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,SF,100,49,0,8,4,Shlomo Glickstein,Manuel Orantes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,QF,100,6,1,8,1,Manuel Orantes,Gene Mayer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R16,100,,1,8,,Manuel Orantes,John Alexander,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R32,100,,1,8,,Manuel Orantes,Ramesh Krishnan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,97,,0,,,Rick Fagel,Manuel Orantes,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,QF,,6,0,,1,Jose Luis Clerc,Manuel Orantes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R16,,46,1,,12,Manuel Orantes,Ricardo Ycaza,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,,,1,,,Manuel Orantes,Ferdi Taygan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,,,1,,,Manuel Orantes,Sashi Menon,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,98,,0,,,Alejandro Ganzabal,Manuel Orantes,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R32,71,25,0,,13,Jose Higueras,Manuel Orantes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,71,,1,,,Manuel Orantes,Slobodan Zivojinovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,48,80,0,,,Per Hjertquist,Manuel Orantes,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,52,21,0,,,Tomas Smid,Manuel Orantes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,52,85,1,,,Manuel Orantes,Eduardo Bengoechea,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,52,83,1,,,Manuel Orantes,Kjell Johansson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,SF,70,17,0,,1,Balazs Taroczy,Manuel Orantes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,QF,70,,1,,,Manuel Orantes,Guillermo Aubone,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R16,70,29,1,,4,Manuel Orantes,Corrado Barazzutti,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,70,78,1,,,Manuel Orantes,Per Hjertquist,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R32,70,62,0,,,Gianni Ocleppo,Manuel Orantes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,SF,81,13,0,7,1,Yannick Noah,Manuel Orantes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,QF,81,100,1,7,,Manuel Orantes,Zeljko Franulovic,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R16,81,59,1,7,,Manuel Orantes,Thierry Tulasne,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R32,81,,1,7,,Manuel Orantes,Roberto Vizcaino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,R32,55,39,0,,,Raul Ramirez,Manuel Orantes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R32,56,,0,7,,Robert Vant Hof,Manuel Orantes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,57,28,0,,,Bill Scanlon,Manuel Orantes,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,57,15,0,,,Brian Teacher,Manuel Orantes,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,57,9,0,,,Harold Solomon,Manuel Orantes,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,57,16,0,,,Eddie Dibbs,Manuel Orantes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Salisbury WCT,3,Carpet,RR,57,19,0,,,Vijay Amritraj,Manuel Orantes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,20,,0,10,,Christophe Freyss,Manuel Orantes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,21,75,0,9,,Fernando Luna,Manuel Orantes,7-5 RET,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R16,23,4,0,15,4,Guillermo Vilas,Manuel Orantes,W/O,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,23,59,1,15,,Manuel Orantes,Bruce Manson,7-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,23,60,1,15,,Manuel Orantes,Pavel Slozil,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,23,,1,15,,Manuel Orantes,Bill Maze,7-5 1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,QF,18,29,0,9,15,Tomas Smid,Manuel Orantes,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R16,18,53,1,9,,Manuel Orantes,Andres Gomez,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R32,18,40,1,9,,Manuel Orantes,John Alexander,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,18,,1,9,,Manuel Orantes,Ivan Molina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,QF,21,7,0,6,2,Harold Solomon,Manuel Orantes,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R16,21,69,1,6,,Manuel Orantes,Pavel Slozil,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R32,21,,1,6,,Manuel Orantes,Kjell Johansson,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,21,,1,6,,Manuel Orantes,Hans Dieter Beutel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,RR,21,7,0,,,Harold Solomon,Manuel Orantes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,RR,21,50,1,,,Manuel Orantes,Rod Frawley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,RR,21,,1,,,Manuel Orantes,Kjell Johansson,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,R32,16,49,0,5,,Rod Frawley,Manuel Orantes,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R32,14,30,0,,,Ulrich Pinner,Manuel Orantes,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,F,14,1,0,2,1,Bjorn Borg,Manuel Orantes,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,SF,14,32,1,2,4,Manuel Orantes,Corrado Barazzutti,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,QF,14,,1,2,,Manuel Orantes,Gilles Moretton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R16,14,,1,2,Q,Manuel Orantes,Welry Fritz,2-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R32,14,92,1,2,,Manuel Orantes,Pascal Portes,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,QF,19,25,0,6,9,Hans Gildemeister,Manuel Orantes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R16,19,,1,6,,Manuel Orantes,Angel Gimenez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R32,19,,1,6,,Manuel Orantes,Gabriel Urpi,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,19,,1,6,,Manuel Orantes,Ivan Molina,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,F,24,36,0,4,5,Yannick Noah,Manuel Orantes,6-3 6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,SF,24,13,1,4,2,Manuel Orantes,Jose Luis Clerc,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,QF,24,47,1,4,6,Manuel Orantes,Peter Mcnamara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R16,24,79,1,4,12,Manuel Orantes,Patrick Proisy,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R32,24,93,1,4,,Manuel Orantes,Jairo Velasco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,24,,1,4,,Manuel Orantes,Roger Guedes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,SF,19,41,0,3,10,Hans Gildemeister,Manuel Orantes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,QF,19,29,1,3,5,Manuel Orantes,Johan Kriek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R16,19,57,1,3,13,Manuel Orantes,Heinz Gunthardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R32,19,,1,3,,Manuel Orantes,Jan Norback,W/O,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,19,,1,3,,Manuel Orantes,Harry Fritz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,QF,19,3,0,8,2,John Mcenroe,Manuel Orantes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R16,19,,1,8,,Manuel Orantes,Andres Gomez,4-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,19,,1,8,Q,Manuel Orantes,Michael Grant,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,19,,1,8,Q,Manuel Orantes,Tim Mayotte,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R32,18,40,0,10,,Raul Ramirez,Manuel Orantes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,18,94,1,10,,Manuel Orantes,John Marks,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R32,15,85,0,4,,Ross Case,Manuel Orantes,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
