Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-2014,Casablanca Q,3,Clay,Q1,1084,226,0,WC,,Victor Crivoi,Mikhail Elgin,6-2 6-0,0.32,6.8%,4.5%,40.9%,50.0%,42.3%,8/13,33.3%,17.6%,11.8%,10.5%,26.7%,0/0,78,3,2,44,18,26,4,0:42
30-Dec-2013,Chennai Q,3,Hard,Q2,959,526,0,,,Ramkumar Ramanathan,Mikhail Elgin,6-3 7-5,0.72,2.8%,11.1%,54.2%,76.9%,39.4%,5/8,45.5%,29.0%,9.7%,14.3%,41.2%,0/4,134,2,8,72,39,33,6,1:43
30-Dec-2013,Chennai Q,3,Hard,Q1,959,128,1,,5,Mikhail Elgin,Andrej Martin,0-6 7-6(5) 6-0,1.10,1.1%,3.3%,47.8%,69.8%,46.8%,8/12,52.2%,46.6%,6.8%,25.5%,75.7%,4/10,178,1,3,90,43,47,6,1:51
16-Sep-2013,St. Petersburg,3,Hard,R32,949,36,0,WC,6,Ernests Gulbis,Mikhail Elgin,6-0 6-1,0.34,3.2%,0.0%,64.5%,35.0%,18.2%,1/6,26.4%,24.4%,7.3%,9.1%,42.1%,0/3,72,1,0,31,20,11,3,0:41
12-Aug-2013,Kazan CH,3,Hard,R32,1018,265,0,Q,7,Jurgen Zopp,Mikhail Elgin,6-7(5) 7-6(5) 2-0 RET,0.93,7.8%,2.9%,57.8%,69.5%,51.2%,10/13,49.2%,35.5%,5.4%,34.0%,37.2%,2/7,195,8,3,102,59,43,5,2:28
29-Jul-2013,Segovia CH,3,Hard,R32,1246,513,0,Q,WC,Roberto Ortega Olmedo,Mikhail Elgin,6-4 6-1,0.67,9.5%,4.8%,54.8%,52.2%,52.6%,1/5,41.3%,32.0%,2.0%,32.3%,31.6%,1/2,92,4,2,42,23,19,1,1:00
8-Jul-2013,Bastad Q,3,Clay,Q1,1250,106,0,,1,Julian Reister,Mikhail Elgin,6-1 3-0 RET,0.49,5.3%,15.8%,57.9%,36.4%,31.3%,5/10,33.3%,32.3%,0.0%,26.3%,41.7%,1/2,69,2,6,38,22,16,0,0:42
29-Apr-2013,Estoril Q,3,Clay,Q2,1213,87,0,,2,Thiemo De Bakker,Mikhail Elgin,6-4 6-1,0.60,11.5%,1.6%,54.1%,69.7%,35.7%,6/10,42.6%,27.7%,4.3%,30.8%,23.8%,0/2,108,7,1,61,33,28,2,1:06
29-Apr-2013,Estoril Q,3,Clay,Q1,1213,853,1,,,Mikhail Elgin,Leonardo Tavares,6-4 1-6 6-3,0.94,3.5%,1.2%,65.9%,64.3%,51.7%,5/8,49.4%,37.7%,1.3%,39.3%,31.3%,3/7,162,3,1,85,56,29,1,1:57
25-Mar-2013,Russia F4,3,Hard,R16,,243,0,WC,1,Konstantin Kravchuk,Mikhail Elgin,6-3 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Russia F4,3,Hard,R32,,634,1,WC,,Mikhail Elgin,Richard Muzaev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Russia F3,3,Hard,QF,,275,0,Q,3,Dzmitry Zhyrmont,Mikhail Elgin,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Russia F3,3,Hard,R16,,704,1,Q,,Mikhail Elgin,Aslan Karatsev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Russia F3,3,Hard,R32,,1119,1,Q,Q,Mikhail Elgin,Ronald Slobodchikov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,St. Petersburg,3,Hard,R32,639,45,0,WC,3,Martin Klizan,Mikhail Elgin,6-4 6-3,0.80,4.1%,4.1%,40.5%,60.0%,36.4%,7/13,44.7%,43.1%,3.4%,30.3%,60.0%,3/5,132,3,3,74,30,44,2,1:37
22-Jul-2012,Kitzbuhel Q,3,Clay,Q2,493,261,0,,8,Attila Balazs,Mikhail Elgin,6-3 7-5,0.81,10.4%,7.5%,49.3%,72.7%,50.0%,3/5,45.5%,31.6%,6.6%,15.4%,48.6%,0/4,143,7,5,67,33,34,5,1:25
22-Jul-2012,Kitzbuhel Q,3,Clay,Q1,493,,1,,,Mikhail Elgin,Jan Subota,6-0 6-2,2.42,12.2%,0.0%,48.8%,95.0%,57.1%,3/3,67.1%,59.1%,4.5%,72.7%,45.5%,5/13,85,5,0,41,20,21,2,0:41
16-Jul-2012,Gstaad Q,3,Clay,Q2,492,212,0,,7,Jan Hernych,Mikhail Elgin,6-3 6-2,0.67,7.7%,1.9%,67.3%,60.0%,41.2%,3/6,42.1%,30.9%,1.8%,17.1%,55.0%,0/1,107,4,1,52,35,17,1,0:59
16-Jul-2012,Gstaad Q,3,Clay,Q1,492,412,1,,,Mikhail Elgin,Nils Langer,3-6 6-2 6-1,1.12,3.3%,7.6%,57.6%,64.2%,53.8%,6/8,53.4%,44.9%,7.2%,35.9%,56.7%,5/12,161,3,7,92,53,39,5,1:31
9-Jul-2012,Bastad Q,3,Clay,Q1,490,354,0,,8,Michal Przysiezny,Mikhail Elgin,6-3 6-4,0.59,10.3%,5.2%,44.8%,84.6%,40.6%,4/6,42.1%,23.2%,16.1%,20.6%,27.3%,0/2,114,6,3,58,26,32,9,1:04
18-Jun-2012,Eastbourne Q,3,Grass,Q2,492,75,0,,1,Matthew Ebden,Mikhail Elgin,6-3 6-2,0.67,3.8%,3.8%,59.6%,61.3%,47.6%,5/8,42.2%,29.8%,3.5%,27.8%,33.3%,0/3,109,2,2,52,31,21,2,1:00
18-Jun-2012,Eastbourne Q,3,Grass,Q1,492,261,1,,,Mikhail Elgin,Marco Trungelliti,6-4 6-7(6) 6-3,1.04,6.1%,4.1%,59.2%,81.0%,47.5%,5/7,51.9%,34.1%,4.7%,20.8%,51.4%,4/6,183,6,4,98,58,40,4,1:57
30-Apr-2012,Estoril Q,3,Clay,Q2,476,188,0,,3,Inigo Cervantes Huegun,Mikhail Elgin,4-6 6-3 6-3,0.70,3.5%,3.5%,54.7%,70.2%,43.6%,3/7,44.7%,29.3%,6.7%,22.2%,40.0%,2/5,161,3,3,86,47,39,5,2:07
30-Apr-2012,Estoril Q,3,Clay,Q1,476,1803,1,,,Mikhail Elgin,Vasco Pascoal,6-3 6-0,2.04,8.3%,2.1%,50.0%,87.5%,62.5%,4/4,63.2%,51.1%,2.1%,32.0%,72.7%,4/11,95,4,1,48,24,24,1,1:06
9-Apr-2012,Casablanca Q,3,Clay,Q2,472,184,0,,,Inigo Cervantes Huegun,Mikhail Elgin,6-2 7-5,0.69,10.4%,9.0%,47.8%,75.0%,28.6%,7/12,43.3%,34.0%,5.7%,31.0%,37.5%,2/4,120,7,6,67,32,35,3,1:21
9-Apr-2012,Casablanca Q,3,Clay,Q1,472,,1,,,Mikhail Elgin,Andre Sa,6-3 6-1,1.63,6.1%,4.1%,38.8%,68.4%,70.0%,0/0,59.8%,50.0%,0.0%,42.4%,66.7%,4/5,97,3,2,49,19,30,0,1:02
21-Mar-2012,Miami Masters Q,3,Hard,Q1,474,144,0,,,Rajeev Ram,Mikhail Elgin,6-2 6-4,0.66,8.0%,8.0%,54.0%,77.8%,34.8%,3/6,42.3%,27.8%,9.3%,12.9%,47.8%,0/2,104,4,4,50,27,23,5,1:07
27-Feb-2012,Delray Beach Q,3,Hard,Q2,478,186,0,WC,7,Michael Yani,Mikhail Elgin,7-6(6) 3-6 7-6(5),1.22,10.5%,1.9%,59.0%,82.3%,62.8%,1/1,52.1%,31.3%,8.0%,26.5%,38.6%,1/3,217,11,2,105,62,43,9,2:22
27-Feb-2012,Delray Beach Q,3,Hard,Q1,478,569,1,WC,,Mikhail Elgin,Vladimir Obradovic,6-4 6-1,1.46,5.3%,3.5%,50.9%,75.9%,50.0%,5/6,58.6%,53.7%,1.9%,34.6%,71.4%,5/8,111,3,2,57,29,28,1,1:10
30-Jan-2012,Montpellier Q,3,Hard,Q1,475,163,0,,7,Maxime Teixeira,Mikhail Elgin,7-6(6) 6-1,0.46,4.0%,1.3%,56.0%,76.2%,30.3%,3/7,41.9%,20.4%,12.2%,22.6%,16.7%,1/2,124,3,1,75,42,33,6,1:20
21-Nov-2011,Helsinki CH,3,Hard,QF,558,179,0,Q,,Dustin Brown,Mikhail Elgin,6-0 7-5,0.53,3.8%,5.8%,48.1%,64.0%,44.4%,3/7,39.6%,24.5%,20.4%,12.1%,50.0%,0/0,101,2,3,52,25,27,10,0:55
21-Nov-2011,Helsinki CH,3,Hard,R16,558,115,1,Q,,Mikhail Elgin,Adrian Ungur,2-6 6-3 6-3,1.26,14.7%,4.4%,55.9%,76.3%,53.3%,3/6,53.3%,42.7%,7.3%,41.7%,44.1%,4/10,150,10,3,68,38,30,6,1:39
21-Nov-2011,Helsinki CH,3,Hard,R32,558,,1,Q,WC,Mikhail Elgin,Herkko Pollanen,7-6(3) 6-4,1.10,11.9%,0.0%,61.2%,87.8%,42.3%,0/1,51.9%,32.8%,7.8%,17.1%,51.7%,2/3,131,8,0,67,41,26,5,1:31
7-Nov-2011,Ortisei CH,3,Carpet,R32,581,116,0,Q,3,Adrian Ungur,Mikhail Elgin,6-1 6-0,-,-,-,-,-,-,0/0,12.5%,12.5%,25.0%,12.5%,12.5%,0/0,32,0,0,0,0,0,8,0:42
24-Oct-2011,St. Petersburg Q,3,Hard,Q1,547,,0,WC,,Alexander Waske,Mikhail Elgin,6-3 6-4,0.89,12.3%,10.5%,56.1%,78.1%,28.0%,4/8,46.5%,38.9%,2.8%,26.7%,59.3%,2/5,129,7,6,57,32,25,2,1:20
17-Oct-2011,Moscow Q,3,Hard,Q1,549,98,0,,2,Michael Berrer,Mikhail Elgin,6-2 2-6 6-4,0.86,3.2%,4.2%,62.1%,67.8%,44.4%,10/13,47.5%,35.2%,6.8%,28.6%,52.0%,2/7,183,3,4,95,59,36,6,2:03
26-Sep-2011,Kuala Lumpur Q,3,Hard,Q2,453,207,0,,7,Rajeev Ram,Mikhail Elgin,6-1 4-6 6-3,0.72,14.6%,6.1%,64.6%,64.2%,37.9%,3/7,43.6%,32.5%,4.8%,24.5%,46.7%,1/2,165,12,5,82,53,29,4,1:58
26-Sep-2011,Kuala Lumpur Q,3,Hard,Q1,453,,1,,,Mikhail Elgin,Jean Julien Rojer,6-4 6-7(4) 7-6(5),1.29,10.2%,1.9%,60.2%,73.8%,60.5%,4/7,53.1%,40.5%,4.6%,27.1%,55.7%,4/12,239,11,2,108,65,43,6,2:50
29-Aug-2011,Russia F8,3,Clay,F,354,455,0,2,3,Andrey Kumantsov,Mikhail Elgin,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,SF,354,990,1,2,,Mikhail Elgin,Alexander Pavlioutchenkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,QF,354,615,1,2,7,Mikhail Elgin,Vladimir Ivanov,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,R16,354,,1,2,Q,Mikhail Elgin,Pavel Chekhov,W/O,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,R32,354,,1,2,LL,Mikhail Elgin,Fedor Chervyakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Astana2 CH,3,Hard,R16,376,298,0,Q,,Jamie Baker,Mikhail Elgin,6-1 6-1,0.21,2.4%,0.0%,43.9%,50.0%,34.8%,6/11,28.8%,12.5%,9.4%,3.7%,60.0%,0/0,73,1,0,41,18,23,3,0:36
22-Aug-2011,Astana2 CH,3,Hard,R32,376,321,1,Q,,Mikhail Elgin,Miloslav Mecir,5-7 6-2 6-2,1.26,2.4%,2.4%,61.0%,66.0%,68.8%,0/2,53.8%,41.4%,3.4%,37.9%,48.3%,5/10,169,2,2,82,50,32,3,1:53
15-Aug-2011,Karshi CH,3,Hard,R16,,68,0,Q,2,Denis Istomin,Mikhail Elgin,6-3 6-1,0.50,4.5%,4.5%,59.1%,53.8%,44.4%,6/10,37.5%,25.0%,9.1%,30.0%,20.8%,0/1,88,2,2,44,26,18,4,0:54
15-Aug-2011,Karshi CH,3,Hard,R32,,291,1,Q,,Mikhail Elgin,Ludovic Walter,4-6 6-1 6-2,1.57,17.1%,1.3%,52.6%,75.0%,69.4%,2/3,57.2%,43.4%,6.0%,30.2%,66.7%,4/10,159,13,1,76,40,36,5,2:12
8-Aug-2011,Samarkand CH,3,Clay,R32,,81,0,,1,Denis Istomin,Mikhail Elgin,6-3 6-4,0.55,7.4%,3.7%,35.2%,68.4%,65.7%,1/3,43.7%,18.4%,8.2%,12.9%,27.8%,0/0,103,4,2,54,19,35,4,1:08
17-Jul-2011,Penza CH,3,Hard,R32,,305,0,,,Mikhail Vasiliev,Mikhail Elgin,3-6 6-3 6-3,0.93,9.9%,9.9%,43.7%,83.9%,50.0%,1/4,48.3%,32.9%,11.8%,23.3%,45.5%,2/3,147,7,7,71,31,40,9,1:40
16-May-2011,Fergana CH,3,Hard,R16,,233,0,,3,Danai Udomchoke,Mikhail Elgin,6-4 6-2,0.52,15.1%,3.8%,47.2%,72.0%,46.4%,5/8,41.4%,21.7%,4.3%,20.0%,25.0%,0/0,99,8,2,53,25,28,2,1:06
16-May-2011,Fergana CH,3,Hard,R32,,,1,,WC,Mikhail Elgin,Temur Ismailov,7-6(3) 6-2,1.78,12.9%,4.8%,62.9%,89.7%,60.9%,5/5,58.7%,37.3%,5.1%,24.3%,59.1%,2/3,121,8,3,62,39,23,3,1:08
25-Apr-2011,Belgrade Q,3,Clay,Q2,,175,0,,7,Adrian Ungur,Mikhail Elgin,6-3 6-3,0.66,1.7%,1.7%,58.3%,57.1%,44.0%,5/9,42.5%,32.1%,3.8%,27.6%,37.5%,1/4,113,1,1,60,35,25,2,1:24
25-Apr-2011,Belgrade Q,3,Clay,Q1,,281,1,,,Mikhail Elgin,Daniele Giorgini,6-2 3-6 6-3,1.26,9.2%,7.9%,59.2%,68.9%,58.1%,3/6,53.5%,44.7%,3.2%,41.1%,50.0%,5/15,170,7,6,76,45,31,3,1:58
31-Jan-2011,Kazan CH,3,Hard,R32,,295,0,,,Andrea Arnaboldi,Mikhail Elgin,7-5 6-4,0.88,11.3%,5.6%,49.3%,71.4%,47.2%,6/10,48.1%,35.9%,9.4%,21.4%,63.6%,2/8,135,8,4,71,35,36,6,1:30
25-Oct-2010,St. Petersburg Q,3,Hard,Q2,,830,0,5,,Frantisek Cermak,Mikhail Elgin,6-7(4) 6-3 7-6(2),0.99,13.1%,0.0%,58.6%,81.0%,51.2%,3/5,48.4%,31.0%,5.2%,27.5%,38.9%,1/7,215,13,0,99,58,41,6,2:23
25-Oct-2010,St. Petersburg Q,3,Hard,Q1,,737,1,5,,Mikhail Elgin,Aleksandr Agafonov,6-3 6-2,3.14,22.7%,0.0%,68.2%,93.3%,71.4%,1/1,62.0%,42.9%,0.0%,30.6%,65.0%,3/8,100,10,0,44,30,14,0,1:06
18-Oct-2010,Moscow Q,3,Hard,Q1,,176,0,,6,Victor Crivoi,Mikhail Elgin,6-7(5) 6-3 7-5,0.87,12.1%,1.7%,58.6%,67.6%,54.2%,8/12,47.3%,33.1%,4.1%,34.7%,30.4%,2/12,237,14,2,116,68,48,5,2:46
4-Oct-2010,Kazakhstan F4,3,Hard,F,,714,1,1,5,Mikhail Elgin,Julien Dubail,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Kazakhstan F4,3,Hard,SF,,789,1,1,8,Mikhail Elgin,Daniel Danilovic,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Kazakhstan F4,3,Hard,QF,,987,1,1,,Mikhail Elgin,Richard Muzaev,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Kazakhstan F4,3,Hard,R16,,1601,1,1,Q,Mikhail Elgin,Marvin Netuschil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Kazakhstan F4,3,Hard,R32,,1228,1,1,,Mikhail Elgin,Soma Kesthely,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Kazakhstan F3,3,Hard,F,,984,0,2,Q,Richard Muzaev,Mikhail Elgin,7-6(7) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Kazakhstan F3,3,Hard,SF,,644,1,2,6,Mikhail Elgin,Julien Dubail,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Kazakhstan F3,3,Hard,QF,,621,1,2,5,Mikhail Elgin,Sergei Krotiouk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Kazakhstan F3,3,Hard,R16,,,1,2,WC,Mikhail Elgin,Aidynbek Rakhishev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Kazakhstan F3,3,Hard,R32,,1655,1,2,,Mikhail Elgin,Marvin Netuschil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Russia F8,3,Clay,F,,,1,2,1,Mikhail Elgin,Alexander Lobkov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Russia F8,3,Clay,SF,,,1,2,7,Mikhail Elgin,Patrik Brydolf,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Russia F8,3,Clay,QF,,1155,1,2,,Mikhail Elgin,Ervand Gasparyan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Russia F8,3,Clay,R16,,1103,1,2,,Mikhail Elgin,Victor Kozin,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Russia F8,3,Clay,R32,,,1,2,,Mikhail Elgin,Andrei Levine,6-7(5) 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Russia F7,3,Clay,F,,428,1,7,6,Mikhail Elgin,Alexander Lobkov,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Russia F7,3,Clay,SF,,928,1,7,,Mikhail Elgin,Stanislav Poplavskyy,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Russia F7,3,Clay,QF,,1067,1,7,Q,Mikhail Elgin,Alexander Rumyantsev,6-1 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Russia F7,3,Clay,R16,,753,1,7,,Mikhail Elgin,Aleksandr Agafonov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Russia F7,3,Clay,R32,,1531,1,7,LL,Mikhail Elgin,Beka Komakhidze,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Russia F3,3,Clay,R32,,479,0,5,,Murad Inoyatov,Mikhail Elgin,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,SF,,267,0,7,1,Alexander Kudryavtsev,Mikhail Elgin,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,QF,,353,1,7,4,Mikhail Elgin,Alexey Kedryuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,R16,,1206,1,7,Q,Mikhail Elgin,Stanislav Poplavskyy,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,R32,,784,1,7,,Mikhail Elgin,Vaja Uzakov,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,F,,522,1,5,,Mikhail Elgin,Adrien Bossel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,SF,,359,1,5,4,Mikhail Elgin,Vishnu Vardhan,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,QF,,1375,1,5,Q,Mikhail Elgin,Michal Konecny,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R16,,909,1,5,,Mikhail Elgin,Andrei Vasilevski,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R32,,767,1,5,WC,Mikhail Elgin,Vaja Uzakov,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Moscow Q,3,Hard,Q1,,501,0,8,,Denis Matsukevitch,Mikhail Elgin,6-3 6-7(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,,213,0,12,,Alexander Kudryavtsev,Mikhail Elgin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q2,,606,0,23,WC,Benoit Paire,Mikhail Elgin,6-4 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,,241,1,23,,Mikhail Elgin,Robert Smeets,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q2,,173,0,25,,Benedikt Dorsch,Mikhail Elgin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,,268,1,25,,Mikhail Elgin,Woong Sun Jun,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Sydney Q,3,Hard,Q1,,105,0,,,Denis Istomin,Mikhail Elgin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane Q,3,Hard,Q1,,68,0,,2,Bobby Reynolds,Mikhail Elgin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Metz Q,3,Hard,Q3,,147,0,5,4,Thierry Ascione,Mikhail Elgin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Metz Q,3,Hard,Q2,,290,1,5,,Mikhail Elgin,Richard Bloomfield,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Metz Q,3,Hard,Q1,,1565,1,5,,Mikhail Elgin,Herve Karcher,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,,112,0,,2,Christophe Rochus,Mikhail Elgin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Queen's Club Q,3,Grass,Q2,,139,0,,3,Rik De Voest,Mikhail Elgin,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Queen's Club Q,3,Grass,Q1,,216,1,,,Mikhail Elgin,Colin Ebelthite,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,,225,0,,,Josselin Ouanna,Mikhail Elgin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Marseille Q,3,Hard,Q3,,470,1,8,,Mikhail Elgin,George Bastl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Marseille Q,3,Hard,Q2,,272,1,8,,Mikhail Elgin,Pere Riba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Marseille Q,3,Hard,Q1,,990,1,8,,Mikhail Elgin,Laurent Vigne,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Moscow Q,3,Hard,Q1,,107,0,,2,Mischa Zverev,Mikhail Elgin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Russia F7,3,Clay,F,,430,1,2,4,Mikhail Elgin,Pavel Chekhov,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Russia F7,3,Clay,SF,,761,1,2,WC,Mikhail Elgin,Victor Kozin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Russia F7,3,Clay,QF,,404,1,2,5,Mikhail Elgin,Denis Matsukevitch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Russia F7,3,Clay,R16,,763,1,2,,Mikhail Elgin,Denys Molchanov,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Russia F7,3,Clay,R32,,1282,1,2,Q,Mikhail Elgin,Vladyslav Klymenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Russia F6,3,Clay,F,,,0,1,3,Pavel Chekhov,Mikhail Elgin,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Russia F6,3,Clay,SF,,,1,1,4,Mikhail Elgin,Dmitry Vlasov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Russia F6,3,Clay,QF,,,1,1,7,Mikhail Elgin,Valery Rudnev,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Russia F6,3,Clay,R16,,,1,1,WC,Mikhail Elgin,Anton Manegin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Russia F6,3,Clay,R32,,1506,1,1,Q,Mikhail Elgin,Aleksandr Agafonov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Russia F5,3,Clay,QF,,758,0,2,5,Valery Rudnev,Mikhail Elgin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Russia F5,3,Clay,R16,,1001,1,2,,Mikhail Elgin,Mikhail Lifshits,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Russia F5,3,Clay,R32,,1506,1,2,,Mikhail Elgin,Maxim Geraskin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Russia F4,3,Clay,R16,,927,0,2,,Artem Sitak,Mikhail Elgin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Russia F4,3,Clay,R32,,1283,1,2,LL,Mikhail Elgin,Alexei Filenkov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Russia F3,3,Clay,F,,249,1,4,1,Mikhail Elgin,Mikhail Kukushkin,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Russia F3,3,Clay,SF,,633,1,4,,Mikhail Elgin,Andrei Gorban,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Russia F3,3,Clay,QF,,502,1,4,7,Mikhail Elgin,Xavier Pujo,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Russia F3,3,Clay,R16,,878,1,4,Q,Mikhail Elgin,Ivan Anikanov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Russia F3,3,Clay,R32,,822,1,4,,Mikhail Elgin,Andemir Karanashev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Georgia F2,3,Hard,R16,,646,0,2,,Peter Clarke,Mikhail Elgin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Georgia F2,3,Hard,R32,,,1,2,Q,Mikhail Elgin,Noam Yitzhaki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Georgia F1,3,Hard,QF,,724,0,1,6,Daniel Lustig,Mikhail Elgin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
