Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jan-2018,Playford CH,3,Hard,R16,379,233,1,Q,,Marinko Matosevic,Tobias Kamke,6-2 6-0,2.12,2.6%,7.7%,53.8%,81.0%,66.7%,2/2,63.5%,54.3%,2.2%,27.3%,79.2%,5/9,85,1,3,39,21,18,1,1:00
1-Jan-2018,Playford CH,3,Hard,R32,379,65,1,Q,1,Marinko Matosevic,Daniil Medvedev,5-7 6-4 6-4,1.15,2.0%,3.0%,70.3%,69.0%,66.7%,8/10,52.2%,36.5%,4.8%,25.0%,52.3%,3/9,205,2,3,101,71,30,5,2:20
1-Jan-2018,Playford CH,3,Hard,Q3,379,395,1,8,,Marinko Matosevic,Christopher Oconnell,6-4 6-0,1.65,6.3%,6.3%,54.2%,76.9%,54.5%,3/4,60.8%,55.1%,6.1%,42.3%,69.6%,5/6,97,3,3,48,26,22,3,1:04
1-Jan-2018,Playford CH,3,Hard,Q2,379,534,1,8,,Marinko Matosevic,Harry Bourchier,6-3 6-1,1.73,6.5%,4.3%,76.1%,80.0%,27.3%,0/1,61.7%,56.3%,6.3%,47.8%,64.0%,5/6,94,3,2,46,35,11,3,0:54
1-Jan-2018,Playford CH,3,Hard,Q1,379,1222,1,8,,Marinko Matosevic,Nathan Eshmade,6-2 6-2,1.92,4.0%,4.0%,64.0%,84.4%,55.6%,3/3,61.8%,50.0%,7.7%,44.8%,56.5%,4/6,102,2,2,50,32,18,4,1:00
20-Nov-2017,Hua Hin CH,3,Hard,R16,407,80,0,Q,1,Matthew Ebden,Marinko Matosevic,6-3 6-2,0.69,1.7%,5.1%,67.8%,60.0%,42.1%,5/8,42.9%,31.7%,6.7%,25.0%,50.0%,0/1,119,1,3,59,40,19,4,1:10
20-Nov-2017,Hua Hin CH,3,Hard,R32,407,265,1,Q,,Marinko Matosevic,Yusuke Takahashi,7-6(5) 6-4,1.11,9.0%,1.3%,61.5%,75.0%,53.3%,9/10,51.6%,37.0%,7.4%,25.5%,52.9%,2/5,159,7,1,78,48,30,6,1:42
20-Nov-2017,Hua Hin CH,3,Hard,Q3,407,1138,1,3,,Marinko Matosevic,Puriwat Chatpatcharoen,6-2 6-2,1.82,2.4%,4.8%,59.5%,76.0%,64.7%,0/1,60.9%,52.0%,4.0%,48.0%,56.0%,5/11,92,1,2,42,25,17,2,1:01
20-Nov-2017,Hua Hin CH,3,Hard,Q2,407,769,1,3,,Marinko Matosevic,Vadym Ursu,6-1 6-1,2.27,8.1%,2.7%,70.3%,73.1%,54.5%,0/1,70.4%,73.5%,2.9%,66.7%,81.3%,6/8,71,3,1,37,26,11,1,0:47
20-Nov-2017,Hua Hin CH,3,Hard,Q1,407,,1,3,WC,Marinko Matosevic,Nutdanai Sincharoenwattana,6-0 6-0,3.43,6.3%,6.3%,59.4%,84.2%,69.2%,2/2,76.6%,75.0%,0.0%,81.8%,60.0%,6/7,64,2,2,32,19,13,0,0:34
6-Nov-2017,Kobe CH,3,Hard,R32,411,323,0,Q,,Stephane Robert,Marinko Matosevic,6-3 6-1,0.61,9.4%,7.8%,54.7%,57.1%,34.5%,8/13,40.0%,32.1%,8.9%,16.1%,52.0%,1/4,120,6,5,64,35,29,5,1:00
6-Nov-2017,Kobe CH,3,Hard,Q3,411,541,1,8,,Marinko Matosevic,Makoto Ochi,6-3 7-5,1.32,3.0%,1.5%,57.6%,68.4%,53.6%,2/5,56.2%,50.0%,3.1%,52.8%,46.4%,5/7,130,2,1,66,38,28,2,1:20
6-Nov-2017,Kobe CH,3,Hard,Q1,411,660,1,8,,Marinko Matosevic,Yuki Mochiduki,6-4 6-3,1.33,7.7%,7.7%,52.3%,82.4%,51.6%,1/2,56.2%,42.9%,0.0%,35.1%,57.9%,3/4,121,5,5,65,34,31,0,1:07
30-Oct-2017,Shenzhen CH,3,Hard,R32,421,253,0,Q,,Jason Jung,Marinko Matosevic,6-4 7-6(4),0.95,5.6%,2.8%,57.7%,65.9%,63.3%,4/6,48.3%,33.3%,6.4%,30.6%,37.9%,1/6,149,4,2,71,41,30,5,1:42
30-Oct-2017,Shenzhen CH,3,Hard,Q3,421,354,1,7,4,Marinko Matosevic,Kaichi Uchida,6-4 7-5,1.13,5.4%,1.4%,66.2%,71.4%,60.0%,6/7,53.3%,36.5%,6.3%,29.5%,52.6%,3/7,137,4,1,74,49,25,4,1:27
30-Oct-2017,Shenzhen CH,3,Hard,Q2,421,1172,1,7,,Marinko Matosevic,Yuanfeng Li,7-5 6-1,1.54,5.9%,2.0%,74.5%,73.7%,53.8%,2/3,57.9%,48.2%,0.0%,42.1%,61.1%,5/6,107,3,1,51,38,13,0,1:06
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R16,450,101,0,WC,2,Mikhail Youzhny,Marinko Matosevic,6-1 6-1,0.31,0.0%,4.9%,56.1%,43.5%,27.8%,4/9,28.6%,19.4%,13.9%,7.7%,26.1%,0/2,77,0,2,41,23,18,5,0:50
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R32,450,1299,1,WC,WC,Marinko Matosevic,Linh Giang Trinh,4-6 6-0 6-2,1.53,15.8%,5.3%,55.3%,73.8%,55.9%,5/8,59.7%,52.4%,3.2%,50.0%,55.2%,7/10,139,12,4,76,42,34,2,1:28
16-Oct-2017,Ningbo CH,3,Hard,R16,501,119,0,Q,6,Taro Daniel,Marinko Matosevic,6-4 6-4,0.74,1.5%,0.0%,69.2%,64.4%,45.0%,5/8,44.9%,30.6%,9.7%,22.2%,42.3%,1/4,127,1,0,65,45,20,6,1:32
16-Oct-2017,Ningbo CH,3,Hard,R32,501,314,1,Q,,Marinko Matosevic,Sumit Nagal,6-2 6-4,1.52,7.7%,1.9%,55.8%,79.3%,60.9%,1/2,56.9%,43.9%,1.8%,35.0%,64.7%,4/9,109,4,1,52,29,23,1,1:08
16-Oct-2017,Ningbo CH,3,Hard,Q3,501,602,1,,,Marinko Matosevic,Yuuya Kibi,6-2 7-6(4),1.09,5.0%,1.3%,51.2%,73.2%,53.8%,5/6,53.1%,39.7%,4.8%,28.6%,61.9%,3/4,143,4,1,80,41,39,3,1:34
16-Oct-2017,Ningbo CH,3,Hard,Q2,501,402,1,,6,Marinko Matosevic,Kento Takeuchi,6-3 6-1,2.62,10.3%,5.1%,51.3%,90.0%,73.7%,0/0,62.2%,47.1%,3.9%,41.9%,55.0%,4/6,90,4,2,39,20,19,2,1:03
16-Oct-2017,Ningbo CH,3,Hard,Q1,501,1875,1,,,Marinko Matosevic,Zhuoyang Qiu,6-1 6-4,1.85,16.3%,0.0%,60.5%,69.2%,70.6%,0/1,61.8%,55.9%,1.7%,47.2%,69.6%,5/8,102,7,0,43,26,17,1,0:52
2-Oct-2017,Kaohsiung CH,3,Hard,SF,653,77,0,LL,3,Marius Copil,Marinko Matosevic,6-2 7-6(5),0.79,0.0%,0.0%,73.3%,70.5%,37.5%,1/3,45.0%,30.4%,20.3%,8.6%,52.9%,0/3,129,0,0,60,44,16,14,1:23
2-Oct-2017,Kaohsiung CH,3,Hard,QF,653,,1,LL,Q,Marinko Matosevic,Andre Begemann,6-1 6-3,2.14,4.9%,2.4%,41.5%,94.1%,66.7%,0/0,61.1%,46.9%,10.2%,37.5%,56.0%,4/7,90,2,1,41,17,24,5,0:59
2-Oct-2017,Kaohsiung CH,3,Hard,R16,653,362,1,LL,,Marinko Matosevic,Luke Saville,6-7(8) 7-6(2) 6-1,1.30,7.3%,7.3%,55.2%,69.8%,53.5%,2/6,55.2%,48.6%,10.5%,35.4%,59.6%,7/7,201,7,7,96,53,43,11,2:16
2-Oct-2017,Kaohsiung CH,3,Hard,R32,653,1046,1,LL,WC,Marinko Matosevic,Yu Hsiou Hsu,6-1 6-2,2.14,10.0%,2.5%,60.0%,87.5%,56.3%,1/1,62.5%,53.6%,0.0%,48.4%,60.0%,5/10,96,4,1,40,24,16,0,0:54
2-Oct-2017,Kaohsiung CH,3,Hard,Q3,653,508,0,6,4,Yan Bai,Marinko Matosevic,6-1 1-6 7-6(5),0.96,2.4%,6.0%,60.2%,58.0%,54.5%,4/9,49.1%,41.5%,4.9%,40.0%,43.2%,5/9,165,2,5,83,50,33,4,1:46
2-Oct-2017,Kaohsiung CH,3,Hard,Q2,653,1291,1,6,WC,Marinko Matosevic,Ku Keon Kang,6-3 6-3,1.38,1.7%,3.4%,63.8%,73.0%,57.1%,5/6,56.8%,45.3%,0.0%,40.5%,56.3%,4/6,111,1,2,58,37,21,0,1:08
18-Sep-2017,Gwangju CH,3,Hard,QF,760,412,0,Q,Q,Tsung Hua Yang,Marinko Matosevic,6-1 7-6(3),0.80,1.6%,6.3%,50.0%,56.3%,37.5%,5/10,44.6%,42.4%,7.6%,27.0%,62.1%,3/6,130,1,4,64,32,32,5,1:25
18-Sep-2017,Gwangju CH,3,Hard,R16,760,141,1,Q,3,Marinko Matosevic,Matthew Ebden,6-3 4-6 7-5,1.08,1.0%,4.0%,56.6%,71.4%,48.8%,7/10,51.5%,41.6%,3.0%,37.1%,48.7%,5/6,200,1,4,99,56,43,3,2:17
18-Sep-2017,Gwangju CH,3,Hard,R32,760,424,1,Q,WC,Marinko Matosevic,Cheong Eui Kim,6-3 0-6 6-4,0.91,2.3%,4.5%,53.4%,61.7%,53.7%,5/9,49.4%,38.2%,0.0%,35.1%,41.9%,3/7,156,2,4,88,47,41,0,1:50
18-Sep-2017,Gwangju CH,3,Hard,Q3,760,411,1,6,3,Marinko Matosevic,Kento Takeuchi,6-2 6-2,1.54,1.7%,6.7%,55.0%,72.7%,55.6%,6/6,60.6%,53.8%,7.7%,51.9%,58.3%,4/5,99,1,4,60,33,27,3,1:06
18-Sep-2017,Gwangju CH,3,Hard,Q2,760,646,1,6,,Marinko Matosevic,Young Seok Kim,7-5 6-1,1.48,3.2%,6.3%,50.8%,78.1%,58.1%,5/6,57.3%,47.1%,4.4%,37.8%,58.1%,4/11,131,2,4,63,32,31,3,1:23
11-Sep-2017,Shanghai CH,3,Hard,Q2,525,779,0,5,,Zihao Xia,Marinko Matosevic,5-7 2-0 RET,0.65,12.7%,1.8%,65.5%,66.7%,57.9%,4/5,48.3%,23.5%,0.0%,17.6%,29.4%,1/1,89,7,1,55,36,19,0,0:58
4-Sep-2017,Zhangjiagang CH,3,Hard,R32,426,363,0,Q,,Alexander Kudryavtsev,Marinko Matosevic,7-6(4) 6-7(5) 6-2,0.87,4.2%,0.0%,65.0%,62.8%,61.9%,10/13,47.9%,32.8%,6.9%,25.0%,43.8%,1/8,236,5,0,120,78,42,8,2:48
4-Sep-2017,Zhangjiagang CH,3,Hard,Q3,426,544,1,2,7,Marinko Matosevic,Wishaya Trongcharoenchaikul,7-6(7) 6-2,1.26,5.6%,2.8%,67.6%,64.6%,69.6%,5/6,54.7%,42.4%,9.1%,31.0%,62.5%,3/6,137,4,2,71,48,23,6,1:35
4-Sep-2017,Zhangjiagang CH,3,Hard,Q2,426,1149,1,2,,Marinko Matosevic,Yuanfeng Li,6-1 6-2,2.70,8.1%,5.4%,59.5%,90.9%,60.0%,3/3,67.1%,58.3%,2.1%,62.5%,50.0%,5/6,85,3,2,37,22,15,1,0:56
7-Aug-2017,Aptos CH,3,Hard,Q3,389,288,0,5,3,Austin Krajicek,Marinko Matosevic,7-6(4) 6-2,0.83,4.5%,4.5%,60.6%,67.5%,53.8%,3/5,45.8%,31.6%,3.9%,25.5%,41.4%,0/7,142,3,3,66,40,26,3,1:36
7-Aug-2017,Aptos CH,3,Hard,Q2,389,1169,1,5,,Marinko Matosevic,Ruan Roelofse,6-2 6-4,1.31,4.8%,9.7%,45.2%,85.7%,47.1%,2/3,55.9%,46.4%,5.4%,34.5%,59.3%,4/4,118,3,6,62,28,34,3,1:10
31-Jul-2017,Washington,3,Hard,Q2,392,182,0,11,1,Ramkumar Ramanathan,Marinko Matosevic,7-5 6-3,0.89,5.6%,8.5%,45.1%,56.3%,56.4%,5/9,47.3%,38.7%,17.3%,23.4%,64.3%,2/7,146,4,6,71,32,39,13,1:28
31-Jul-2017,Washington,3,Hard,Q1,392,915,1,11,Alt,Marinko Matosevic,Patrick Kypson,6-1 6-1,1.89,6.7%,6.7%,53.3%,79.2%,57.1%,4/4,63.7%,58.7%,6.5%,58.1%,60.0%,5/10,91,3,3,45,24,21,3,0:54
24-Jul-2017,Granby CH,3,Hard,R32,401,130,0,Q,4,Denis Shapovalov,Marinko Matosevic,7-5 6-3,0.44,2.6%,6.4%,48.7%,76.3%,42.5%,8/10,42.1%,18.2%,20.0%,18.4%,17.6%,0/0,133,2,5,78,38,40,11,1:17
24-Jul-2017,Granby CH,3,Hard,Q3,401,,1,2,,Marinko Matosevic,Mark Verryth,6-4 5-7 6-4,1.37,9.1%,3.4%,60.2%,77.4%,60.0%,2/4,52.5%,40.5%,9.9%,29.0%,53.2%,3/17,219,8,3,88,53,35,13,2:08
24-Jul-2017,Granby CH,3,Hard,Q2,401,,1,2,,Marinko Matosevic,Joe Salisbury,3-6 6-4 7-6(5),0.98,4.4%,1.1%,65.6%,71.2%,71.0%,3/5,50.0%,28.4%,4.5%,30.5%,24.1%,2/3,178,4,1,90,59,31,4,1:46
17-Jul-2017,Gatineau CH,3,Hard,Q3,390,594,0,5,,Jc Aragone,Marinko Matosevic,6-4 4-6 6-2,0.99,3.7%,7.3%,53.7%,70.5%,47.4%,2/7,48.9%,40.0%,2.0%,34.9%,48.6%,3/8,182,3,6,82,44,38,2,1:54
17-Jul-2017,Gatineau CH,3,Hard,Q2,390,,1,5,,Marinko Matosevic,Mark Verryth,6-3 6-3,1.31,4.8%,9.7%,59.7%,73.0%,44.0%,6/8,55.4%,50.6%,9.1%,41.9%,61.8%,5/13,139,3,6,62,37,25,7,1:26
17-Jul-2017,Gatineau CH,3,Hard,Q1,390,953,1,5,,Marinko Matosevic,Pavel Krainik,6-1 6-3,1.59,11.8%,11.8%,58.8%,83.3%,47.6%,2/2,59.6%,50.0%,4.2%,38.5%,63.6%,4/4,99,6,6,51,30,21,2,1:00
10-Jul-2017,Winnetka CH,3,Hard,R32,399,189,0,,7,Mitchell Krueger,Marinko Matosevic,6-4 6-2,0.59,7.0%,7.0%,56.1%,59.4%,44.0%,3/7,41.1%,28.0%,2.0%,17.4%,37.0%,1/1,107,4,4,57,32,25,1,1:18
1-May-2017,Gimcheon CH,3,Hard,R32,344,132,0,,6,Ruben Bemelmans,Marinko Matosevic,6-1 7-6(2),0.74,1.5%,14.7%,50.0%,61.8%,29.4%,4/10,42.9%,40.0%,10.8%,17.2%,58.3%,3/9,133,1,10,68,34,34,7,1:22
17-Apr-2017,Taipei CH,3,Hard,R32,309,191,0,,,Akira Santillan,Marinko Matosevic,6-1 3-6 7-6(5),0.93,6.6%,2.2%,68.1%,67.7%,62.1%,5/7,48.6%,31.5%,13.0%,18.6%,54.5%,1/6,183,6,2,91,62,29,12,
20-Mar-2017,Quanzhou CH,3,Hard,R32,300,143,0,,5,Maximilian Marterer,Marinko Matosevic,6-3 3-0 RET,0.75,2.6%,7.9%,65.8%,56.0%,23.1%,2/6,42.9%,41.3%,4.3%,45.5%,30.8%,1/3,84,1,3,38,25,13,2,0:48
13-Mar-2017,Shenzhen CH,3,Hard,Q2,255,340,0,8,,Matteo Berrettini,Marinko Matosevic,7-6(9) 6-2,0.61,3.4%,2.3%,67.0%,64.4%,44.8%,4/6,44.7%,25.8%,11.3%,21.1%,33.3%,0/0,150,3,2,88,59,29,7,1:45
13-Mar-2017,Shenzhen CH,3,Hard,Q1,255,527,1,8,,Marinko Matosevic,Kento Takeuchi,6-3 7-5,1.33,6.3%,1.6%,65.6%,76.2%,54.5%,0/1,55.0%,41.5%,0.0%,35.1%,50.0%,3/6,129,4,1,64,42,22,0,1:31
6-Mar-2017,Zhuhai CH,3,Hard,Q1,255,325,0,6,,Axel Michon,Marinko Matosevic,7-6(3) 6-3,0.83,1.3%,6.7%,53.3%,67.5%,34.3%,6/10,45.6%,39.8%,0.0%,35.0%,52.2%,3/5,158,1,5,75,40,35,0,1:46
27-Feb-2017,Yokohama CH,3,Hard,R32,252,149,0,,,Blaz Kavcic,Marinko Matosevic,4-6 6-0 6-4,0.79,7.0%,5.8%,72.1%,59.7%,25.0%,8/14,44.2%,39.4%,2.9%,34.8%,47.4%,3/10,190,6,5,86,62,24,3,2:01
20-Feb-2017,Kyoto CH,3,Hard,R32,257,227,0,,,Yasutaka Uchiyama,Marinko Matosevic,6-3 6-3,0.61,4.4%,8.9%,48.9%,77.3%,43.5%,0/3,40.8%,24.5%,22.6%,14.3%,44.4%,0/0,98,2,4,45,22,23,12,0:57
16-Jan-2017,Australian Open,5,Hard,Q1,222,143,0,,32,Roberto Carballes Baena,Marinko Matosevic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Happy Valley CH,3,Hard,Q3,221,263,0,3,8,Luke Saville,Marinko Matosevic,7-6(6) 6-4,1.07,2.7%,5.4%,51.4%,73.7%,47.2%,4/8,51.0%,41.8%,0.0%,37.2%,47.2%,3/11,153,2,4,74,38,36,0,1:51
2-Jan-2017,Happy Valley CH,3,Hard,Q2,221,723,1,3,,Marinko Matosevic,Steven De Waard,6-2 6-2,2.11,9.3%,2.3%,62.8%,77.8%,75.0%,0/0,62.0%,49.0%,4.1%,42.4%,62.5%,4/5,92,4,1,43,27,16,2,0:48
17-Oct-2016,Nongbo CH,3,Hard,R32,220,413,0,,LL,Cheong Eui Kim,Marinko Matosevic,6-3 7-6(5),0.83,2.7%,1.3%,58.7%,68.2%,38.7%,4/7,46.8%,36.4%,0.0%,36.6%,36.0%,2/6,141,2,1,75,44,31,0,1:32
10-Oct-2016,Ho Chi Minh CH,3,Hard,R16,229,139,0,,7,Henri Laaksonen,Marinko Matosevic,2-6 6-4 6-3,0.93,5.4%,3.2%,53.8%,50.0%,55.8%,9/15,48.8%,43.8%,5.5%,34.1%,56.3%,5/5,166,5,3,93,50,43,4,2:12
10-Oct-2016,Ho Chi Minh CH,3,Hard,R32,229,398,1,,,Marinko Matosevic,Jimmy Wang,6-2 6-2,1.92,20.0%,4.4%,66.7%,76.7%,66.7%,0/0,62.2%,51.1%,0.0%,48.1%,55.6%,4/6,90,9,2,45,30,15,0,0:56
26-Sep-2016,Chengdu,3,Hard,Q2,236,178,0,,7,Hiroki Moriya,Marinko Matosevic,2-6 7-6(6) 6-3,0.96,5.0%,7.0%,57.0%,77.2%,39.5%,10/13,48.8%,37.4%,3.7%,28.8%,47.9%,3/6,207,5,7,100,57,43,4,2:36
26-Sep-2016,Chengdu,3,Hard,Q1,236,99,1,,1,Marinko Matosevic,Jared Donaldson,7-5 6-4,1.21,9.4%,1.6%,65.6%,78.6%,50.0%,0/1,53.1%,37.9%,12.1%,23.1%,59.3%,3/4,130,6,1,64,42,22,8,1:26
19-Sep-2016,Kaohsiung CH,3,Hard,Q1,236,,0,2,,Mao Xin Gong,Marinko Matosevic,W/O,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Nanchang CH,3,Hard,SF,266,220,0,,,Hiroki Moriya,Marinko Matosevic,6-1 7-6(5),0.76,4.8%,0.0%,58.1%,55.6%,50.0%,3/8,44.9%,35.7%,0.0%,36.7%,34.6%,2/3,118,3,0,62,36,26,0,1:21
12-Sep-2016,Nanchang CH,3,Hard,QF,266,184,1,,8,Marinko Matosevic,Ze Zhang,7-6(4) 4-6 6-4,1.11,7.9%,2.0%,71.3%,73.6%,41.4%,3/6,51.2%,39.5%,2.6%,32.8%,48.0%,3/8,215,8,2,101,72,29,3,2:32
12-Sep-2016,Nanchang CH,3,Hard,R16,266,71,1,,1,Marinko Matosevic,Yen Hsun Lu,7-5 0-6 6-4,0.81,6.2%,4.1%,63.9%,67.7%,40.0%,5/9,47.4%,34.2%,3.9%,25.0%,46.9%,3/5,173,6,4,97,62,35,3,2:06
12-Sep-2016,Nanchang CH,3,Hard,R32,266,331,1,,,Marinko Matosevic,Nicolas Barrientos,6-4 6-4,1.87,4.2%,2.1%,60.4%,82.8%,73.7%,1/2,56.3%,39.1%,1.6%,35.1%,44.4%,3/9,112,2,1,48,29,19,1,1:09
5-Sep-2016,Shanghai CH,3,Hard,R16,313,91,0,,1,Jordan Thompson,Marinko Matosevic,6-3 7-6(6),0.96,3.1%,3.1%,64.6%,71.4%,43.5%,1/3,47.7%,36.9%,13.1%,22.4%,57.1%,1/6,149,2,2,65,42,23,11,1:44
5-Sep-2016,Shanghai CH,3,Hard,R32,313,520,1,,WC,Marinko Matosevic,Zhizhen Zhang,6-4 6-2,1.30,7.1%,5.4%,62.5%,80.0%,57.1%,3/3,55.1%,37.3%,11.8%,26.7%,52.4%,3/5,107,4,3,56,35,21,6,1:11
29-Aug-2016,Bangkok CH,3,Hard,SF,313,147,0,,1,Go Soeda,Marinko Matosevic,6-3 6-2,0.79,6.7%,6.7%,51.1%,60.9%,45.5%,1/5,43.4%,36.8%,5.9%,30.0%,46.4%,1/6,113,3,3,45,23,22,4,1:16
29-Aug-2016,Bangkok CH,3,Hard,QF,313,390,1,,,Marinko Matosevic,Edan Leshem,6-2 6-0,1.99,10.3%,7.7%,59.0%,78.3%,56.3%,2/3,64.8%,61.2%,6.1%,65.5%,55.0%,6/8,88,4,3,39,23,16,3,0:56
29-Aug-2016,Bangkok CH,3,Hard,R16,313,245,1,,5,Marinko Matosevic,Zhe Li,6-2 6-2,1.79,4.3%,6.4%,63.8%,80.0%,64.7%,3/3,60.2%,45.7%,2.2%,44.8%,47.1%,4/7,93,2,3,47,30,17,1,1:08
29-Aug-2016,Bangkok CH,3,Hard,R32,313,444,1,,,Marinko Matosevic,Bradley Mousley,6-2 6-4,1.38,7.4%,7.4%,68.5%,73.0%,64.7%,1/1,54.8%,41.0%,3.3%,40.0%,42.3%,3/6,115,4,4,54,37,17,2,1:15
8-Aug-2016,Aptos CH,3,Hard,QF,338,115,0,,3,Bjorn Fratangelo,Marinko Matosevic,6-4 6-2,0.72,6.0%,4.5%,53.7%,72.2%,38.7%,9/12,44.8%,31.0%,5.2%,26.3%,40.0%,0/2,125,4,3,67,36,31,3,1:19
8-Aug-2016,Aptos CH,3,Hard,R16,338,239,1,,,Marinko Matosevic,Benjamin Mitchell,6-2 6-1,1.42,6.6%,1.6%,62.3%,63.2%,56.5%,9/10,58.4%,55.8%,0.0%,42.9%,70.8%,5/11,113,4,1,61,38,23,0,1:19
8-Aug-2016,Aptos CH,3,Hard,R32,338,224,1,,7,Marinko Matosevic,Farrukh Dustov,6-1 6-0,2.27,12.2%,2.4%,43.9%,94.4%,56.5%,3/3,67.1%,61.0%,2.4%,50.0%,73.7%,5/9,82,5,1,41,18,23,1,0:49
25-Jul-2016,Lexington CH,3,Hard,Q3,308,1161,0,4,,Jesse Witten,Marinko Matosevic,6-4 6-2,0.58,3.5%,0.0%,50.9%,69.0%,46.4%,0/3,42.5%,24.5%,10.2%,17.9%,33.3%,0/1,106,2,0,57,29,28,5,1:12
25-Jul-2016,Lexington CH,3,Hard,Q2,308,455,1,4,,Marinko Matosevic,Clay Thompson,7-6(3) 3-6 6-2,1.19,14.6%,7.9%,51.7%,78.3%,65.1%,1/3,52.5%,33.3%,13.3%,24.1%,50.0%,2/6,179,13,7,89,46,43,12,2:09
25-Jul-2016,Lexington CH,3,Hard,Q1,308,,1,4,,Marinko Matosevic,Austin Smith,6-2 6-0,2.08,7.3%,4.9%,46.3%,84.2%,63.6%,0/0,64.3%,55.8%,4.7%,42.9%,80.0%,5/9,84,3,2,41,19,22,2,0:58
18-Jul-2016,Washington,3,Hard,Q2,319,153,0,11,3,Jared Donaldson,Marinko Matosevic,7-6(9) 6-4,0.71,10.3%,3.8%,65.4%,80.4%,44.4%,4/5,46.6%,22.9%,10.0%,18.9%,27.3%,0/0,148,8,3,78,51,27,7,1:35
18-Jul-2016,Washington,3,Hard,Q1,319,,1,11,Alt,Marinko Matosevic,Scott Lipsky,6-1 6-0,2.31,11.9%,7.1%,50.0%,90.5%,57.1%,2/2,67.1%,60.5%,0.0%,52.6%,66.7%,5/9,85,5,3,42,21,21,0,0:48
11-Jul-2016,Winnipeg CH,3,Hard,R32,313,363,0,,Q,Dayne Kelly,Marinko Matosevic,6-7(3) 7-6(5) 6-3,0.94,7.3%,11.9%,51.4%,66.1%,35.8%,5/13,48.5%,45.8%,7.5%,34.9%,57.9%,7/18,229,8,13,109,56,53,9,2:40
