Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,M15 Curtea de Arges,3,Clay,R16,572,1828,0,6,Q,Mihai Razvan Marinescu,Bogdan Ionut Apostol,W/O,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,572,722,1,6,,Bogdan Ionut Apostol,Fajing Sun,6-2 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R32,565,678,0,,,Ilya Snitari,Bogdan Ionut Apostol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R32,571,,0,8,Q,Piotr Kusiewicz,Bogdan Ionut Apostol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R32,526,815,0,3,,Leo Borg,Bogdan Ionut Apostol,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R32,526,763,0,2,,Rrezart Cungu,Bogdan Ionut Apostol,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R16,528,730,0,3,,Manuel Mazza,Bogdan Ionut Apostol,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,528,,1,3,WC,Bogdan Ionut Apostol,Alessandro Cortegiani,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R16,525,,0,4,,Daniel Vallejo,Bogdan Ionut Apostol,2-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R32,525,,1,4,Q,Bogdan Ionut Apostol,Mateo Bejenaru,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Shymkent 2 CH,3,Clay,Q1,524,1062,0,7,,Vladyslav Manafov,Bogdan Ionut Apostol,6-3 7-6(4),0.93,7.9%,4.8%,55.6%,77.1%,50.0%,2/4,47.4%,32.4%,10.8%,26.2%,40.6%,1/2,137,5,3,63,35,28,8,1:27
9-May-2022,Shymkent 1 CH,3,Clay,Q2,526,397,0,11,5,Sebastian Fanselow,Bogdan Ionut Apostol,6-3 2-1 RET,0.48,2.2%,8.7%,43.5%,80.0%,34.6%,3/5,41.0%,21.9%,3.1%,7.1%,33.3%,0/0,78,1,4,46,20,26,1,1:01
9-May-2022,Shymkent 1 CH,3,Clay,Q1,526,2138,1,11,WC,Bogdan Ionut Apostol,Timur Maulenov,6-4 2-6 6-2,0.84,6.8%,5.7%,61.4%,66.7%,50.0%,6/8,47.9%,33.3%,16.0%,23.7%,43.2%,3/4,163,6,5,88,54,34,12,1:44
2-May-2022,M15 Antalya,3,Clay,R32,530,,0,3,WC,Mohamed Ali Abibsi,Bogdan Ionut Apostol,2-6 6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R32,528,,0,6,Q,Sebastian Sorger,Bogdan Ionut Apostol,2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R16,524,1302,0,2,,Leo Borg,Bogdan Ionut Apostol,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R32,524,2086,1,2,WC,Bogdan Ionut Apostol,Marko Stakusic,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R16,521,1020,0,1,,Dino Prizmic,Bogdan Ionut Apostol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,521,,1,1,Q,Bogdan Ionut Apostol,Edison Ambarzumjan,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,Zadar CH,3,Clay,Q1,514,317,0,,5,Filip Misolic,Bogdan Ionut Apostol,6-0 6-3,0.61,2.0%,6.1%,67.3%,54.5%,31.3%,4/8,39.0%,32.1%,5.4%,24.4%,53.3%,0/5,105,1,3,49,33,16,3,1:06
28-Feb-2022,M15 Antalya,3,Clay,R16,524,1219,0,3,WC,Manuel Mazza,Bogdan Ionut Apostol,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R32,524,1378,1,3,Q,Bogdan Ionut Apostol,Vasile Antonescu,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R16,576,768,0,7,,Marsel Ilhan,Bogdan Ionut Apostol,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,576,1990,1,7,WC,Bogdan Ionut Apostol,Shinnosuke Hiramatsu,4-6 7-5 10-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,576,768,0,7,,Marsel Ilhan,Bogdan Ionut Apostol,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,F,577,374,0,Q,1,Dragos Nicolae Madaras,Bogdan Ionut Apostol,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,SF,577,1393,1,Q,,Bogdan Ionut Apostol,Jorge Martinez Martinez,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,QF,577,684,1,Q,6,Bogdan Ionut Apostol,Davide Galoppini,6-0 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R16,577,829,1,Q,,Bogdan Ionut Apostol,Maciej Rajski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,577,821,1,Q,,Bogdan Ionut Apostol,Calin Manda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R16,579,1506,0,2,WC,Tibo Colson,Bogdan Ionut Apostol,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,579,,1,2,WC,Bogdan Ionut Apostol,Mashari Nawaf,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,582,1114,0,5,Q,Sidane Pontjodikromo,Bogdan Ionut Apostol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,QF,589,403,0,5,2,Dragos Nicolae Madaras,Bogdan Ionut Apostol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R16,589,935,1,5,,Bogdan Ionut Apostol,Toby Martin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R32,589,,1,5,Q,Bogdan Ionut Apostol,Riccardo Tavilla,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,QF,598,711,0,4,6,Cayetano March,Bogdan Ionut Apostol,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R16,598,1518,1,4,,Bogdan Ionut Apostol,Pol Amoros Ramos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R32,598,1116,1,4,,Bogdan Ionut Apostol,Paul Woerner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,QF,612,499,0,7,2,Damien Wenger,Bogdan Ionut Apostol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R16,612,1517,1,7,LL,Bogdan Ionut Apostol,Pol Amoros Ramos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R32,612,,1,7,,Bogdan Ionut Apostol,Miguel Gomes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,QF,633,750,0,8,,Cezar Cretu,Bogdan Ionut Apostol,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R16,633,948,1,8,Q,Bogdan Ionut Apostol,Toby Martin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R32,633,664,1,8,,Bogdan Ionut Apostol,Andrey Chepelev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,SF,631,432,0,,3,Daniel Michalski,Bogdan Ionut Apostol,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,QF,631,784,1,,,Bogdan Ionut Apostol,Cezar Cretu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R16,631,365,1,,1,Bogdan Ionut Apostol,Oliver Crawford,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,631,691,1,,,Bogdan Ionut Apostol,Oleg Prihodko,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,QF,658,541,0,8,4,Bastian Malla,Bogdan Ionut Apostol,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R16,658,,1,8,Q,Bogdan Ionut Apostol,Jannik Opitz,6-7(6) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R32,658,702,1,8,,Bogdan Ionut Apostol,Jordan Correia Passos Do Carmo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,SF,657,709,0,8,,Andrey Chepelev,Bogdan Ionut Apostol,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,QF,657,708,1,8,,Bogdan Ionut Apostol,Fermin Tenti,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R16,657,766,1,8,,Bogdan Ionut Apostol,Marsel Ilhan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R32,657,,1,8,WC,Bogdan Ionut Apostol,Ezequiel Simonit,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,QF,711,547,0,,4,Juan Pablo Paz,Bogdan Ionut Apostol,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R16,711,,1,,Q,Bogdan Ionut Apostol,Lambert Ruland,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R32,711,660,1,,8,Bogdan Ionut Apostol,Davide Galoppini,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,SF,742,825,0,,,Savva Polukhin,Bogdan Ionut Apostol,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,QF,742,617,1,,4,Bogdan Ionut Apostol,Gergely Madarasz,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R16,742,1188,1,,,Bogdan Ionut Apostol,Baran Cengiz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,742,644,1,,5,Bogdan Ionut Apostol,Nicolae Frunza,7-6(3) 7-6(0),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,Napoli CH,3,Clay,R32,742,335,0,Q,Q,Raul Brancaccio,Bogdan Ionut Apostol,7-6(1) 4-0 RET,0.55,1.9%,0.0%,60.4%,59.4%,28.6%,2/6,39.4%,29.3%,7.3%,30.8%,26.7%,2/3,94,1,0,53,32,21,3,1:01
4-Oct-2021,Napoli CH,3,Clay,Q2,742,744,1,,8,Bogdan Ionut Apostol,Petros Tsitsipas,6-3 6-2,1.66,10.7%,0.0%,66.1%,78.4%,57.9%,3/3,59.1%,47.5%,3.4%,32.1%,61.3%,4/5,115,6,0,56,37,19,2,
4-Oct-2021,Napoli CH,3,Clay,Q1,742,325,1,,1,Bogdan Ionut Apostol,Francesco Forti,7-6(3) 5-7 6-3,1.09,3.3%,2.5%,50.8%,78.7%,55.9%,6/7,51.5%,35.3%,10.1%,31.8%,44.1%,1/13,239,4,3,120,61,59,12,
13-Sep-2021,M15 Sozopol,3,Hard,R16,704,1170,0,2,PR,Ryan James Storrie,Bogdan Ionut Apostol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,704,,1,2,WC,Bogdan Ionut Apostol,Yanaki Milev,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R32,715,920,0,,WC,Sebastian Gima,Bogdan Ionut Apostol,7-6(6) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,687,277,0,,1,Chun Hsin Tseng,Bogdan Ionut Apostol,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,QF,,665,0,SE,,Lenny Hampel,Bogdan Ionut Apostol,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R16,,458,1,SE,4,Bogdan Ionut Apostol,Martins Podzus,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,,526,1,SE,,Bogdan Ionut Apostol,Danylo Kalenichenko,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,F,837,789,0,,,Filip Misolic,Bogdan Ionut Apostol,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,SF,837,1162,1,,WC,Bogdan Ionut Apostol,Lukas Neumayer,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,QF,837,513,1,,6,Bogdan Ionut Apostol,Alexander Shevchenko,4-6 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,R16,837,566,1,,,Bogdan Ionut Apostol,Mick Veldheer,6-4 5-7 10-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,R32,837,457,1,,1,Bogdan Ionut Apostol,Jeroen Vanneste,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R32,799,831,0,,,George Loffhagen,Bogdan Ionut Apostol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,Iasi CH,3,Clay,Q1,740,288,0,Alt,1,Manuel Guinard,Bogdan Ionut Apostol,6-3 6-3,0.70,2.2%,11.1%,42.2%,52.6%,26.9%,0/6,41.2%,43.9%,0.0%,33.3%,51.5%,3/5,102,1,5,45,19,26,0,1:13
9-Mar-2020,M15 Antalya,3,Clay,R32,745,530,0,,8,Timofey Skatov,Bogdan Ionut Apostol,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,R16,742,622,0,,6,Petr Nouza,Bogdan Ionut Apostol,6-4 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,R32,742,975,1,,LL,Bogdan Ionut Apostol,Cengiz Aksu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R32,679,1034,0,,Q,Alex Marti Pujolras,Bogdan Ionut Apostol,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R32,692,514,0,,4,Alexandar Lazarov,Bogdan Ionut Apostol,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R32,701,780,0,,,Maxim Ratniuk,Bogdan Ionut Apostol,4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,QF,693,417,0,,2,Dimitar Kuzmanov,Bogdan Ionut Apostol,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R16,693,558,1,,,Bogdan Ionut Apostol,Gilbert Soares Klier Junior,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R32,693,1471,1,,JR   ,Bogdan Ionut Apostol,Nemanja Malesevic,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,684,617,0,,,Davide Galoppini,Bogdan Ionut Apostol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R16,642,727,0,7,,Alexander Donski,Bogdan Ionut Apostol,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,642,766,1,7,,Bogdan Ionut Apostol,Benjamin Dhoe,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,SF,685,1182,0,,,Nicholas David Ionel,Bogdan Ionut Apostol,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,QF,685,671,1,,4,Bogdan Ionut Apostol,Mykyta Mashtakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R16,685,813,1,,,Bogdan Ionut Apostol,Jonas Trinker,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R32,685,1897,1,,Q,Bogdan Ionut Apostol,Maxence Broville,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R16,676,844,0,,,Oleksii Krutykh,Bogdan Ionut Apostol,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R32,676,,1,,WC,Bogdan Ionut Apostol,Radu Florin Macovei,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R32,659,641,0,Q,,Filip Cristian Jianu,Bogdan Ionut Apostol,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R32,616,840,0,,IR  ,Dan Alexandru Tomescu,Bogdan Ionut Apostol,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R16,669,1310,0,,,Stefan Palosi,Bogdan Ionut Apostol,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R32,669,1530,1,,Q,Bogdan Ionut Apostol,Felipe Derdoy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,F,,536,0,,,Hernan Casanova,Bogdan Ionut Apostol,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,SF,,,1,,,Bogdan Ionut Apostol,Quentin Folliot,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,QF,,682,1,,4,Bogdan Ionut Apostol,Alessandro Petrone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R16,,,1,,,Bogdan Ionut Apostol,Georgii Kravchenko,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R32,,,1,,Q,Bogdan Ionut Apostol,Teodor Dacian Craciun,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,SF,,,0,,7,Marko Miladinovic,Bogdan Ionut Apostol,3-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,QF,,499,1,,,Bogdan Ionut Apostol,Alexandar Lazarov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R16,,,1,,,Bogdan Ionut Apostol,Matic Spec,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R32,,,1,,WC,Bogdan Ionut Apostol,Mihailo Popovic,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R32,623,,0,8,,Wilson Leite,Bogdan Ionut Apostol,4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R32,623,,0,,WC,Filip Cristian Jianu,Bogdan Ionut Apostol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,QF,626,502,0,,2,Giovanni Fonio,Bogdan Ionut Apostol,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R16,626,,1,,,Bogdan Ionut Apostol,Calin Manda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R32,626,,1,,,Bogdan Ionut Apostol,Dragos Nicolae Madaras,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R32,628,,0,6,,Riccardo Maiga,Bogdan Ionut Apostol,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,626,,0,ITF,Q,Peter Nagy,Bogdan Ionut Apostol,5-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,623,360,0,,2,Zsombor Piros,Bogdan Ionut Apostol,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,623,,1,,,Bogdan Ionut Apostol,Gianluca Di Nicola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R16,627,674,0,,IR  ,Alessandro Petrone,Bogdan Ionut Apostol,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R32,627,,1,,Q,Bogdan Ionut Apostol,Dennis Uspensky,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R32,625,325,0,,,Dimitar Kuzmanov,Bogdan Ionut Apostol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R32,623,645,0,Q,,Tadeas Paroulek,Bogdan Ionut Apostol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R16,625,,0,5,,Dejan Katic,Bogdan Ionut Apostol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R32,625,,1,5,,Bogdan Ionut Apostol,Markos Kalovelonis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R16,580,1076,0,7,Q,Bart Stevens,Bogdan Ionut Apostol,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R32,580,,1,7,,Bogdan Ionut Apostol,Martin Blasko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R16,581,854,0,4,,Geronimo Espin Busleiman,Bogdan Ionut Apostol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R32,581,,1,4,,Bogdan Ionut Apostol,Nabi Kustepe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Andria CH,3,Hard,Q1,584,804,0,,WC,Mirko Cutuli,Bogdan Ionut Apostol,6-3 7-6(10),0.72,13.0%,3.9%,66.2%,76.5%,38.5%,7/9,45.9%,26.1%,8.7%,7.9%,48.4%,1/1,146,10,3,77,51,26,6,1:22
