Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2017,Egypt F26,3,Hard,R16,1444,542,0,WC,2,Tomas Papik,Ivan Krivic,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R32,1444,,1,WC,Q,Ivan Krivic,Yusuf Khamis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R16,1438,794,0,Q,,Leny Mitjana,Ivan Krivic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R32,1438,558,1,Q,6,Ivan Krivic,David Perez Sanz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R32,1434,1307,0,Q,,Filippo Borella,Ivan Krivic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R16,1635,654,0,Q,7,Francesco Vilardo,Ivan Krivic,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R32,1635,,1,Q,Q,Ivan Krivic,Killian Davanzo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R16,1638,1334,0,Q,,Michael Zhu,Ivan Krivic,5-7 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R32,1638,1597,1,Q,Q,Ivan Krivic,Vladyslav Orlov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R16,2033,963,0,Q,,Jordan Correia Passos Do Carmo,Ivan Krivic,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R32,2033,1585,1,Q,WC,Ivan Krivic,Denys Gevel,6-0 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R32,1994,728,0,WC,,Youssef Hossam,Ivan Krivic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R32,1861,380,0,Q,1,Ivan Nedelko,Ivan Krivic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R32,1862,583,0,Q,4,Michal Schmid,Ivan Krivic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Croatia F9,3,Clay,R32,1929,,0,Q,Q,Melik Feler,Ivan Krivic,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R32,1957,856,0,Q,,Fabrizio Ornago,Ivan Krivic,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R16,,541,0,Q,3,Anil Yuksel,Ivan Krivic,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R32,,2125,1,Q,WC,Ivan Krivic,Berk Iliescu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Greece F11,3,Hard,R32,,1533,0,Q,WC,Konstantinos Mikos,Ivan Krivic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R32,1866,1498,0,Q,,Daniel Uhlig,Ivan Krivic,4-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R32,1866,880,0,Q,,Leon Schutt,Ivan Krivic,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R32,1436,446,0,Q,5,Ivan Bjelica,Ivan Krivic,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R16,1636,898,0,Q,,Dmitry Popko,Ivan Krivic,6-0 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R32,1636,1485,1,Q,Q,Ivan Krivic,Maciej Smola,5-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R32,1604,869,0,,7,Jonny Omara,Ivan Krivic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R32,1438,802,0,Q,,Franjo Raspudic,Ivan Krivic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R16,1518,366,0,Q,4,Aldin Setkic,Ivan Krivic,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R32,1518,2007,1,Q,LL,Ivan Krivic,Sylvain Anibie,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R32,1522,1265,0,,Q,Francesco Garzelli,Ivan Krivic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R16,1801,374,0,,3,Salvatore Caruso,Ivan Krivic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R32,1801,,1,,WC,Ivan Krivic,Judd Berg Graul,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R32,1456,1043,0,Q,WC,Franjo Raspudic,Ivan Krivic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R16,1598,595,0,Q,6,Kristijan Mesaros,Ivan Krivic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R32,1598,1258,1,Q,Q,Ivan Krivic,Marko Tepavac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Croatia F12,3,Clay,R16,,469,0,Q,,Matteo Marrai,Ivan Krivic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Croatia F12,3,Clay,R32,,1356,1,Q,Q,Ivan Krivic,Matej Sabanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
