Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-May-2014,Romania F3,3,Clay,QF,349,351,1,4,5,Maxim Dubarenco,Thiago Monteiro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,R16,349,814,1,4,,Maxim Dubarenco,Andreas Mies,7-5 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,R32,349,1126,1,4,,Maxim Dubarenco,Dragos Cristian Mirtea,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,F,346,1100,1,2,,Maxim Dubarenco,Dragos Dima,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,SF,346,1933,1,2,WC,Maxim Dubarenco,Andrei Cociasu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,QF,346,623,1,2,7,Maxim Dubarenco,Viktor Galovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R16,346,774,1,2,,Maxim Dubarenco,Petru Alexandru Luncanu,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R32,346,UNR,1,2,Q,Maxim Dubarenco,Radu Andrei Stelian,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R16,350,897,0,3,,Vasile Antonescu,Maxim Dubarenco,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R32,350,UNR,1,3,WC,Maxim Dubarenco,Andrei Crapcenco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Rome CH,3,Clay,R32,358,92,0,Q,2,Filippo Volandri,Maxim Dubarenco,6-1 6-3,0.62,0.0%,4.1%,53.1%,53.8%,47.8%,1/5,39.8%,30.5%,1.7%,29.3%,33.3%,0/7,108,0,2,49,26,23,1,1:13
21-Apr-2014,Bucharest Q,3,Clay,Q1,356,346,0,,,Roman Jebavy,Maxim Dubarenco,6-1 6-2,0.59,5.6%,7.4%,66.7%,55.6%,22.2%,3/8,39.0%,32.6%,4.3%,31.3%,35.7%,1/3,100,3,4,54,36,18,2,1:12
4-Apr-2014,Davis Cup G2 R2: MDA vs BLR,3,Clay,RR,353,251,1,,,Maxim Dubarenco,Uladzimir Ignatik,7-5 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 R2: MDA vs BLR,3,Clay,RR,353,327,1,,,Maxim Dubarenco,Dzmitry Zhyrmont,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R32,354,673,0,7,,Eduard Esteve Lobato,Maxim Dubarenco,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,R16,354,832,0,8,Q,Matteo Marrai,Maxim Dubarenco,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,R32,354,1333,1,8,Q,Maxim Dubarenco,Daniele Chiurulli,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,QF,335,264,0,6,3,Uladzimir Ignatik,Maxim Dubarenco,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R16,335,1138,1,6,Q,Maxim Dubarenco,Goncalo Oliveira,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R32,335,UNR,1,6,WC,Maxim Dubarenco,Mile Cilic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,QF,333,302,0,7,4,Nikola Mektic,Maxim Dubarenco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R16,333,875,1,7,,Maxim Dubarenco,Alexis Klegou,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R32,333,876,1,7,,Maxim Dubarenco,Matej Sabanov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,QF,332,319,0,5,4,Kyle Edmund,Maxim Dubarenco,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R16,332,UNR,1,5,WC,Maxim Dubarenco,Domagoj Biljesko,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R32,332,UNR,1,5,WC,Maxim Dubarenco,Nino Serdarusic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: MDA vs EGY,3,,RR,335,203,0,,,Mohamed Safwat,Maxim Dubarenco,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: MDA vs EGY,3,,RR,335,430,1,,,Maxim Dubarenco,Sherif Sabry,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,QF,335,425,0,3,8,Claudio Fortuna,Maxim Dubarenco,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,R16,335,593,1,3,,Maxim Dubarenco,Bar Tzuf Botzer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,R32,335,1312,1,3,WC,Maxim Dubarenco,Mor Bulis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,R32,335,610,0,3,,Vadim Alekseenko,Maxim Dubarenco,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,SF,349,332,0,3,2,Borna Coric,Maxim Dubarenco,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,QF,349,1338,1,3,Q,Maxim Dubarenco,Efe Yurtacan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R16,349,UNR,1,3,WC,Maxim Dubarenco,Altug Celikbilek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R32,349,1906,1,3,Q,Maxim Dubarenco,Fabien Reboul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,SF,379,388,0,4,2,Robin Kern,Maxim Dubarenco,7-6(15) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,QF,379,496,1,4,7,Maxim Dubarenco,Adam El Mihdawy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,R16,379,1072,1,4,Q,Maxim Dubarenco,George Von Massow,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,R32,379,690,1,4,,Maxim Dubarenco,Kevin Griekspoor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,F,378,785,1,3,7,Maxim Dubarenco,Andrei Ciumac,4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,SF,378,284,1,3,1,Maxim Dubarenco,Maxime Authom,6-4 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,QF,378,679,1,3,5,Maxim Dubarenco,Tuna Altuna,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,R16,378,943,1,3,,Maxim Dubarenco,Florian Barth,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,R32,378,1110,1,3,,Maxim Dubarenco,Patrik Fabian,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazan2 CH,3,Hard,R32,383,145,0,Q,7,Matthias Bachinger,Maxim Dubarenco,6-3 6-2,0.49,1.5%,10.8%,53.8%,62.9%,43.3%,11/14,40.4%,22.4%,14.3%,19.4%,27.8%,0/0,114,1,7,65,35,30,7,1:14
14-Oct-2013,Vienna Q,3,Hard,Q2,383,213,0,,5,Jaroslav Pospisil,Maxim Dubarenco,6-4 6-2,0.49,5.0%,6.7%,55.0%,60.6%,48.1%,4/7,40.0%,22.0%,10.0%,20.7%,23.8%,0/2,110,3,4,60,33,27,5,1:18
14-Oct-2013,Vienna Q,3,Hard,Q1,383,2054,1,,,Maxim Dubarenco,Johannes Schretter,6-3 6-0,1.70,16.0%,2.0%,60.0%,76.7%,65.0%,2/2,60.9%,47.6%,4.8%,39.1%,57.9%,4/10,92,8,1,50,30,20,2,0:53
13-Sep-2013,Davis Cup G2 R3: MDA vs POR,3,Hard,RR,380,89,0,,,Joao Sousa,Maxim Dubarenco,6-7(4) 7-6(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2013,Davis Cup G2 R3: MDA vs POR,3,Hard,RR,380,300,0,,,Rui Machado,Maxim Dubarenco,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2013,Brasov CH,3,Clay,R32,384,88,0,Q,1,Andreas Haider Maurer,Maxim Dubarenco,6-4 6-4,0.78,2.9%,7.4%,64.7%,68.2%,45.8%,9/12,46.5%,31.1%,9.8%,20.0%,46.2%,1/1,129,2,5,68,44,24,6,1:32
26-Aug-2013,Romania F10,3,Clay,QF,384,828,0,5,,Filippo Leonardi,Maxim Dubarenco,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,R16,384,892,1,5,,Maxim Dubarenco,Catalin Ionut Gard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,R32,384,1969,1,5,Q,Maxim Dubarenco,Luca George Tatomir,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,F,385,579,1,2,3,Maxim Dubarenco,Claudio Fortuna,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,SF,385,817,1,2,,Maxim Dubarenco,Filippo Leonardi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,QF,385,705,1,2,5,Maxim Dubarenco,Giulio Torroni,6-7(8) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R16,385,1533,1,2,LL,Maxim Dubarenco,Alexandru Daniel Carpen,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R32,385,1953,1,2,Q,Maxim Dubarenco,Luca George Tatomir,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R16,379,942,0,3,,Vadim Alekseenko,Maxim Dubarenco,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R32,379,1947,1,3,WC,Maxim Dubarenco,Luca George Tatomir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Tampere CH,3,Clay,QF,431,273,0,Q,,Maxime Teixeira,Maxim Dubarenco,3-6 6-3 6-3,0.68,4.5%,3.4%,59.6%,58.5%,66.7%,5/8,46.2%,26.1%,4.3%,27.7%,22.7%,1/4,158,4,3,89,53,36,3,1:53
22-Jul-2013,Tampere CH,3,Clay,R16,431,110,1,Q,1,Maxim Dubarenco,Ruben Ramirez Hidalgo,7-5 6-4,1.08,4.3%,1.4%,62.3%,62.8%,46.2%,1/4,51.8%,47.1%,1.5%,31.6%,66.7%,5/8,137,3,1,69,43,26,1,1:43
22-Jul-2013,Tampere CH,3,Clay,R32,431,443,1,Q,,Maxim Dubarenco,Ivan Nedelko,6-0 6-3,2.18,9.1%,4.5%,59.1%,76.9%,72.2%,0/0,64.8%,54.5%,0.0%,51.7%,60.0%,4/7,88,4,2,44,26,18,0,0:58
24-Jun-2013,Romania F5,3,Clay,SF,464,234,0,3,1,Victor Crivoi,Maxim Dubarenco,5-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,QF,464,931,1,3,,Maxim Dubarenco,Razvan Sabau,6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R16,464,807,1,3,,Maxim Dubarenco,Teodor Dacian Craciun,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R32,464,1208,1,3,,Maxim Dubarenco,Marko Tepavac,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,SF,446,433,0,3,2,Rui Machado,Maxim Dubarenco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,QF,446,568,1,3,5,Maxim Dubarenco,Jan Blecha,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R16,446,UNR,1,3,,Maxim Dubarenco,Nicola Ghedin,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R32,446,UNR,1,3,Q,Maxim Dubarenco,Catalin Fifea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,F,509,393,0,4,2,Nicolas Reissig,Maxim Dubarenco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,SF,509,655,1,4,7,Maxim Dubarenco,Bastian Trinker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,QF,509,644,1,4,6,Maxim Dubarenco,Lukas Jastraunig,6-3 3-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R16,509,698,1,4,,Maxim Dubarenco,Denis Bejtulahi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R32,509,1483,1,4,Q,Maxim Dubarenco,Matej Svjetlicic,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,SF,509,256,0,,6,Jordi Samper Montana,Maxim Dubarenco,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,QF,509,184,1,,2,Maxim Dubarenco,Bradley Klahn,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,R16,509,278,1,,8,Maxim Dubarenco,Tennys Sandgren,7-6(4) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,R32,509,UNR,1,,Q,Maxim Dubarenco,Teodor Leahu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,QF,503,339,0,6,3,Germain Gigounon,Maxim Dubarenco,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R16,503,1075,1,6,LL,Maxim Dubarenco,Vasile Alexandru Ghilea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R32,503,807,1,6,,Maxim Dubarenco,Michael Bois,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R16,467,899,0,3,,Damiano Di Ienno,Maxim Dubarenco,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R32,467,1193,1,3,,Maxim Dubarenco,Olaf De Weerdt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R32,469,803,0,5,,Tom Farquharson,Maxim Dubarenco,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,R32,472,234,0,,1,Radu Albot,Maxim Dubarenco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 R2: BIH vs MDA,3,Clay,RR,478,228,0,,,Damir Dzumhur,Maxim Dubarenco,6-3 2-6 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,R16,477,650,0,,Q,Tristan Samuel Weissborn,Maxim Dubarenco,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,R32,477,UNR,1,,WC,Maxim Dubarenco,Zvonimir Babic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Ukraine F3,3,Hard,QF,511,199,0,6,1,Aleksandr Nedovyesov,Maxim Dubarenco,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Ukraine F3,3,Hard,R16,511,845,1,6,,Maxim Dubarenco,Jeroen Vanneste,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Ukraine F3,3,Hard,R32,511,650,1,6,,Maxim Dubarenco,Andrei Vasilevski,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Ukraine F2,3,Hard,F,518,426,0,6,1,Artem Smirnov,Maxim Dubarenco,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Ukraine F2,3,Hard,SF,518,1843,1,6,Q,Maxim Dubarenco,Ivan Anikanov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Ukraine F2,3,Hard,QF,518,612,1,6,,Maxim Dubarenco,Filip Horansky,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Ukraine F2,3,Hard,R16,518,749,1,6,,Maxim Dubarenco,Otakar Lucak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Ukraine F2,3,Hard,R32,518,654,1,6,,Maxim Dubarenco,Andriej Kapas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,QF,520,1309,0,4,Q,Marat Deviatiarov,Maxim Dubarenco,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R16,520,1032,1,4,WC,Maxim Dubarenco,Vladyslav Manafov,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R32,520,646,1,4,,Maxim Dubarenco,Kimmer Coppejans,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: MDA vs HUN,3,Hard,RR,525,420,1,,,Maxim Dubarenco,Marton Fucsovics,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: MDA vs HUN,3,Hard,RR,525,805,1,,,Maxim Dubarenco,Viktor Filipenko,4-6 6-3 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Turkey F49,3,Hard,R16,525,1222,0,6,Q,Quentin Halys,Maxim Dubarenco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Turkey F49,3,Hard,R32,525,UNR,1,6,WC,Maxim Dubarenco,Janicije Sasha Karic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Turkey F48,3,Hard,R16,542,774,0,8,,Matthias Wunner,Maxim Dubarenco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Turkey F48,3,Hard,R32,542,554,1,8,,Maxim Dubarenco,Mikhail Fufygin,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Turkey F47,3,Hard,SF,541,585,0,8,,Vladimir Uzhylovsky,Maxim Dubarenco,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Turkey F47,3,Hard,QF,541,878,1,8,Q,Maxim Dubarenco,Marvin Netuschil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Turkey F47,3,Hard,R16,541,889,1,8,Q,Maxim Dubarenco,Alban Meuffels,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Turkey F47,3,Hard,R32,541,1906,1,8,LL,Maxim Dubarenco,Jonathan Pearlman,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Turkey F43,3,Hard,R32,543,274,0,,2,Aldin Setkic,Maxim Dubarenco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Turkey F42,3,Hard,QF,538,271,0,,2,Marsel Ilhan,Maxim Dubarenco,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Turkey F42,3,Hard,R16,538,500,1,,5,Maxim Dubarenco,Lorenzo Giustino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Turkey F42,3,Hard,R32,538,UNR,1,,Q,Maxim Dubarenco,Jan Poskocil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Turkey F41,3,Hard,R32,533,349,0,,6,Norbert Gombos,Maxim Dubarenco,6-4 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Moscow Q,3,Hard,Q1,535,253,0,,,Konstantin Kravchuk,Maxim Dubarenco,5-7 7-6(5) 6-4,0.78,2.9%,2.1%,66.4%,68.8%,44.7%,11/14,48.1%,30.7%,11.9%,18.0%,50.0%,3/10,241,4,3,140,93,47,12,2:57
8-Oct-2012,Turkey F39,3,Hard,R16,539,817,0,7,,Dennis Bloemke,Maxim Dubarenco,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,R32,539,1937,1,7,WC,Maxim Dubarenco,James Junior Storme,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Turkey F38,3,Hard,R16,535,712,0,7,,Vadim Alekseenko,Maxim Dubarenco,6-0 6-7(10) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Turkey F38,3,Hard,R32,535,818,1,7,,Maxim Dubarenco,Dennis Bloemke,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Romania F9,3,Clay,QF,659,321,0,,2,Cristobal Saavedra Corvalan,Maxim Dubarenco,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Romania F9,3,Clay,R16,659,734,1,,,Maxim Dubarenco,Andrei Ciumac,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Romania F9,3,Clay,R32,659,1487,1,,Q,Maxim Dubarenco,Llaurentiu Ady Gavrila,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,F,660,758,1,6,8,Maxim Dubarenco,Andrei Mlendea,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,SF,660,1474,1,6,WC,Maxim Dubarenco,Patrick Ciorcila,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,QF,660,366,1,6,2,Maxim Dubarenco,Marc Giner,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,R16,660,900,1,6,,Maxim Dubarenco,Denys Mylokostov,6-4 4-4 DEF,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,R32,660,1474,1,6,Q,Maxim Dubarenco,Llaurentiu Ady Gavrila,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R16,660,278,0,,1,Boris Pashanski,Maxim Dubarenco,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R32,660,UNR,1,,Q,Maxim Dubarenco,Marius Frosa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2012,Kitzbuhel Q,3,Clay,Q1,666,342,0,,,Victor Crivoi,Maxim Dubarenco,4-6 6-3 6-2,0.86,6.1%,4.9%,61.0%,70.0%,43.8%,4/7,45.7%,34.6%,4.8%,26.0%,42.6%,1/5,186,5,4,82,50,32,5,2:14
16-Jul-2012,Austria F2,3,Clay,R16,667,684,0,8,Q,Tristan Samuel Weissborn,Maxim Dubarenco,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Austria F2,3,Clay,R32,667,673,1,8,WC,Maxim Dubarenco,Bastian Trinker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,R16,672,608,0,6,,Blaz Rola,Maxim Dubarenco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,R32,672,1329,1,6,WC,Maxim Dubarenco,Michael Eibl,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,QF,700,447,0,,8,Marc Giner,Maxim Dubarenco,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R16,700,321,1,,4,Maxim Dubarenco,Jordi Samper Montana,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R32,700,628,1,,,Maxim Dubarenco,Marin Bradaric,7-6(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Slovenia F3,3,Clay,SF,748,707,0,,,Roberto Marcora,Maxim Dubarenco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Slovenia F3,3,Clay,QF,748,401,1,,4,Maxim Dubarenco,Steven Moneke,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Slovenia F3,3,Clay,R16,748,474,1,,6,Maxim Dubarenco,Kristijan Mesaros,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Slovenia F3,3,Clay,R32,748,UNR,1,,Q,Maxim Dubarenco,Matic Spec,W/O,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Slovenia F2,3,Clay,R32,747,403,0,,4,Daniel Smethurst,Maxim Dubarenco,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,SF,950,865,0,,,Robin Kern,Maxim Dubarenco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,QF,950,375,1,,2,Maxim Dubarenco,Brydan Klein,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R16,950,1793,1,,Q,Maxim Dubarenco,Dmitry Surchenko,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R32,950,584,1,,5,Maxim Dubarenco,Mikhail Biryukov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Turkey F17,3,Hard,SF,1015,375,0,,2,Brydan Klein,Maxim Dubarenco,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
