Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Feb-2022,M25 Trento,3,Hard,R16,813,404,0,,3,Henri Squire,Alessandro Ragazzi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R32,813,1676,1,,Q,Alessandro Ragazzi,Philip Florig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R32,811,1062,0,,,Lucas Bouquet,Alessandro Ragazzi,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R32,815,1259,0,,,Tomislav Jotovski,Alessandro Ragazzi,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R32,814,,0,7,Q,Simone Agostini,Alessandro Ragazzi,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,820,1567,0,,Q,Dax Donders,Alessandro Ragazzi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R16,827,570,0,,2,Mick Veldheer,Alessandro Ragazzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R32,827,1578,1,,,Alessandro Ragazzi,Petr Nesterov,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R32,828,644,0,,5,Tim Handel,Alessandro Ragazzi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,QF,859,746,0,6,1,Lorenzo Bocchi,Alessandro Ragazzi,5-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,859,,1,6,Q,Alessandro Ragazzi,Alan Bojarski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,859,1065,1,6,,Alessandro Ragazzi,Palaphoom Kovapitukted,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,F,1459,,0,SE,WC,Santiago De La Fuente,Alessandro Ragazzi,3-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,SF,1459,879,1,SE,6,Alessandro Ragazzi,Maxime Mora,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,QF,1459,,1,SE,Q,Alessandro Ragazzi,Jakub Wojcik,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R16,1459,853,1,SE,5,Alessandro Ragazzi,Louis Tessa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R32,1459,1523,1,SE,Q,Alessandro Ragazzi,Faris Zakaryia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,F,1459,681,1,,4,Alessandro Ragazzi,Ryota Tanuma,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,SF,1459,1459,1,,Q,Alessandro Ragazzi,Valerio Aboian,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,QF,1459,,1,,,Alessandro Ragazzi,Marcel Kamrowski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R16,1459,1143,1,,8,Alessandro Ragazzi,Marlon Vankan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R32,1459,1771,1,,Q,Alessandro Ragazzi,Sean Hess,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R32,1445,845,0,Q,,Stefano Battaglino,Alessandro Ragazzi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R16,1571,680,0,Q,5,Quentin Folliot,Alessandro Ragazzi,6-2 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R32,1571,1708,1,Q,Q,Alessandro Ragazzi,Faris Zakaryia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,R16,1819,879,0,Q,,Matteo Arnaldi,Alessandro Ragazzi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,R32,1819,898,1,Q,,Alessandro Ragazzi,Antonio Massara,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R16,,613,0,Q,,Daniele Capecchi,Alessandro Ragazzi,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R32,,586,1,Q,8,Alessandro Ragazzi,Juan Pablo Paz,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,R32,,1076,0,Q,WC,Baran Cengiz,Alessandro Ragazzi,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R32,1698,644,0,WC,,Giovanni Fonio,Alessandro Ragazzi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R32,1678,615,0,Q,,Omar Giacalone,Alessandro Ragazzi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,R16,,639,0,Q,6,Igor Smilansky,Alessandro Ragazzi,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,R32,,1867,1,Q,Q,Alessandro Ragazzi,Sathi Reddy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Cortina CH,3,Clay,Q1,,,0,WC,,Augusto Virgili,Alessandro Ragazzi,6-3 5-7 7-6(6),0.93,3.3%,4.2%,61.7%,66.2%,50.0%,7/10,48.9%,37.2%,6.2%,25.0%,53.1%,3/8,233,4,5,120,74,46,7,2:24
