Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-2014,USA F11,3,Hard,R32,530,223,0,,1,Filip Krajinovic,Joshua Milton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R16,525,1383,0,6,WC,Connor Smith,Joshua Milton,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R32,525,UNR,1,6,WC,Joshua Milton,Aron Pierce,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,USA F9,3,Hard,R32,529,516,0,,,Daniel Nguyen,Joshua Milton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R16,555,423,0,,4,Sam Barry,Joshua Milton,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R32,555,709,1,,,Joshua Milton,Jakub Lustyk,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,SF,553,618,0,6,8,Isak Arvidsson,Joshua Milton,6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,QF,553,415,1,6,2,Joshua Milton,Ashley Hewitt,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R16,553,702,1,6,,Joshua Milton,Kevin Griekspoor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,553,863,1,6,WC,Joshua Milton,Robert Carter,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,524,403,0,,7,Daniel Smethurst,Joshua Milton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Turkey F49,3,Hard,R32,528,572,0,7,,Neil Pauffley,Joshua Milton,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Champaign CH,3,Hard,QF,580,579,0,Q,WC,Dennis Nevolo,Joshua Milton,3-6 6-1 7-6(7),0.70,5.4%,2.7%,60.4%,67.2%,52.3%,6/8,46.9%,27.2%,6.2%,14.0%,48.4%,1/1,192,6,3,111,67,44,5,2:06
11-Nov-2013,Champaign CH,3,Hard,R16,580,125,1,Q,3,Joshua Milton,Rajeev Ram,6-4 6-3,1.11,5.5%,2.7%,53.4%,71.8%,44.1%,7/9,53.1%,45.5%,12.7%,36.8%,64.7%,4/7,128,4,2,73,39,34,7,1:22
11-Nov-2013,Champaign CH,3,Hard,R32,580,629,1,Q,,Joshua Milton,Fritz Wolmarans,6-4 7-5,1.21,1.4%,1.4%,58.0%,77.5%,65.5%,3/3,53.8%,33.3%,9.5%,30.2%,40.0%,2/4,132,1,1,69,40,29,6,1:25
28-Oct-2013,Charlottesville CH,3,Hard,R32,605,104,0,Q,4,Donald Young,Joshua Milton,6-0 6-1,0.43,2.8%,2.8%,55.6%,45.0%,12.5%,4/10,30.1%,29.7%,0.0%,10.5%,50.0%,1/3,73,1,1,36,20,16,0,0:51
14-Oct-2013,USA F27,3,Hard,QF,545,811,0,6,,Andrew Harris,Joshua Milton,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,R16,545,1009,1,6,Q,Joshua Milton,Julian Lenz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,R32,545,793,1,6,,Joshua Milton,Felipe Rios,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,QF,542,345,0,6,1,Edward Corrie,Joshua Milton,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R16,542,701,1,6,,Joshua Milton,Alex Blumenberg,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R32,542,1780,1,6,Q,Joshua Milton,Jakob Sude,7-6(0) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Istanbul2 CH,3,Hard,R32,461,150,0,Q,5,Peter Gojowczyk,Joshua Milton,6-4 6-1,0.53,1.5%,10.8%,52.3%,52.9%,48.4%,4/9,41.1%,26.2%,16.7%,23.1%,31.3%,1/3,107,1,7,65,34,31,7,1:06
5-Aug-2013,Great Britain F16,3,Hard,R16,416,779,0,7,,Liam Broady,Joshua Milton,7-6(4) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,R32,416,1565,1,7,Q,Joshua Milton,Alexander Jhun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R16,417,601,0,2,,Richard Gabb,Joshua Milton,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R32,417,675,1,2,,Joshua Milton,Richard Bloomfield,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R32,431,858,0,2,,Daniel Glancy,Joshua Milton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Spain F20,3,Hard,SF,380,222,0,3,1,Ti Chen,Joshua Milton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Spain F20,3,Hard,QF,380,904,1,3,,Joshua Milton,Juan Samuel Arauzo Martinez,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Spain F20,3,Hard,R16,380,1261,1,3,Q,Joshua Milton,Samuel Ribeiro Navarrete,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Spain F20,3,Hard,R32,380,1217,1,3,Q,Joshua Milton,Goncalo Falcao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Eastbourne Q,3,Grass,Q1,373,93,0,,6,James Blake,Joshua Milton,6-3 6-4,0.84,3.6%,12.5%,66.1%,56.8%,26.3%,4/10,45.8%,45.2%,4.8%,35.9%,60.9%,3/5,118,2,7,56,37,19,3,0:58
10-Jun-2013,Nottingham2 CH,3,Grass,R32,369,136,0,WC,,Yuichi Sugita,Joshua Milton,6-3 6-0,0.59,2.0%,8.2%,55.1%,40.7%,54.5%,3/7,39.0%,31.4%,2.0%,29.4%,35.3%,0/1,100,1,4,49,27,22,1,1:05
19-May-2013,Power Horse Cup Q,3,Clay,Q1,365,628,0,,WC,Andre Begemann,Joshua Milton,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R16,371,855,0,3,,Nick Lindahl,Joshua Milton,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R32,371,UNR,1,3,Q,Joshua Milton,Athanasios Verbis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,QF,373,647,0,2,6,Filip Peliwo,Joshua Milton,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R16,373,961,1,2,Q,Joshua Milton,Marc Abdulnour,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R32,373,UNR,1,2,LL,Joshua Milton,Alexandros Siderakos,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,R16,367,654,0,2,,Alexandros Jakupovic,Joshua Milton,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,R32,367,1259,1,2,,Joshua Milton,Gregoire Barrere,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R32,379,564,0,4,,Salvatore Caruso,Joshua Milton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,F,382,711,0,2,8,Martin Vaisse,Joshua Milton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,SF,382,440,1,2,5,Joshua Milton,Carlos Gomez Herrera,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,QF,382,956,1,2,,Joshua Milton,Tal Eros,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R16,382,792,1,2,,Joshua Milton,Constantin Belot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R32,382,1254,1,2,,Joshua Milton,Dor Belfer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,USA F8,3,Hard,R32,383,621,0,8,Q,Dennis Nevolo,Joshua Milton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,R32,386,426,0,8,,Takanyi Garanganga,Joshua Milton,6-2 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R32,386,1011,0,6,Q,Mico Santiago,Joshua Milton,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,R32,387,1931,0,7,WC,Jean Yves Aubone,Joshua Milton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,SF,394,456,0,5,,Edward Corrie,Joshua Milton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,QF,394,1927,1,5,Q,Joshua Milton,Robert Carter,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R16,394,777,1,5,Q,Joshua Milton,George Morgan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R32,394,503,1,5,,Joshua Milton,Antal Van Der Duim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,R32,390,1252,0,6,WC,Joshua Ward Hibbert,Joshua Milton,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,R32,394,529,0,6,,Edward Corrie,Joshua Milton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,QF,394,258,0,5,1,Josh Goodall,Joshua Milton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,R16,394,443,1,5,,Joshua Milton,Mathieu Rodrigues,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,R32,394,1159,1,5,WC,Joshua Milton,Myles Orton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Champaign CH,3,Hard,R32,403,143,0,Q,3,Denis Kudla,Joshua Milton,7-5 6-3,0.71,2.7%,6.7%,48.0%,50.0%,46.2%,7/12,43.1%,37.1%,1.6%,31.6%,45.8%,3/5,137,2,5,75,36,39,1,1:27
15-Oct-2012,USA F28,3,Hard,QF,425,140,0,,1,Mischa Zverev,Joshua Milton,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,USA F28,3,Hard,R16,425,506,1,,,Joshua Milton,Edward Corrie,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,USA F28,3,Hard,R32,425,371,1,,5,Joshua Milton,Daniel Smethurst,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,USA F27,3,Hard,F,415,429,0,4,5,Austin Krajicek,Joshua Milton,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,USA F27,3,Hard,SF,415,470,1,4,8,Joshua Milton,Carsten Ball,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,USA F27,3,Hard,QF,415,1208,1,4,Q,Joshua Milton,Rifat Biktyakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,USA F27,3,Hard,R16,415,643,1,4,,Joshua Milton,Bjorn Fratangelo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,USA F27,3,Hard,R32,415,600,1,4,,Joshua Milton,Olivier Sajous,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Sweden F6,3,Hard,F,437,366,0,5,4,Daniel Smethurst,Joshua Milton,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Sweden F6,3,Hard,SF,437,891,1,5,,Joshua Milton,Pablo Figueroa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Sweden F6,3,Hard,QF,437,346,1,5,3,Joshua Milton,Timo Nieminen,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Sweden F6,3,Hard,R16,437,1170,1,5,Q,Joshua Milton,William Boe Wiegaard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Sweden F6,3,Hard,R32,437,828,1,5,,Joshua Milton,Juho Paukku,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Sweden F5,3,Hard,R32,450,1359,0,3,WC,Viktor Stjern,Joshua Milton,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,SF,433,739,0,1,3,Hugo Nys,Joshua Milton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,QF,433,917,1,1,8,Joshua Milton,Pablo Figueroa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R16,433,1517,1,1,,Joshua Milton,Viktor Odenbrink,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R32,433,1162,1,1,,Joshua Milton,William Boe Wiegaard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,F,438,337,0,3,1,Daniel Evans,Joshua Milton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,SF,438,767,1,3,,Joshua Milton,Matthew Short,6-7(2) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,QF,438,989,1,3,,Joshua Milton,Jean Andersen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,R16,438,UNR,1,3,Q,Joshua Milton,Alexander Jhun,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,R32,438,UNR,1,3,Q,Joshua Milton,Isaac Stoute,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Great Britain F14,3,Hard,R16,438,783,0,5,,Tom Burn,Joshua Milton,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Great Britain F14,3,Hard,R32,438,1896,1,5,Q,Joshua Milton,Harry David Meehan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Spain F25,3,Hard,QF,422,730,0,2,,David Perez Sanz,Joshua Milton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Spain F25,3,Hard,R16,422,1257,1,2,Q,Joshua Milton,Mohit Mayur Jayaprakash,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Spain F25,3,Hard,R32,422,UNR,1,2,WC,Joshua Milton,Cristian Gonzalez Mendez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,SF,453,481,0,6,Q,Daniel Cox,Joshua Milton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,QF,453,383,1,6,2,Joshua Milton,Richard Bloomfield,W/O,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,R16,453,540,1,6,,Joshua Milton,Rudy Coco,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,R32,453,1032,1,6,WC,Joshua Milton,Oliver Hudson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,QF,426,395,0,5,4,Daniel Evans,Joshua Milton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R16,426,494,1,5,,Joshua Milton,Edward Corrie,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R32,426,825,1,5,,Joshua Milton,Marcus Willis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,R32,405,1778,0,2,Q,Thomas Giraudeau,Joshua Milton,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Romania F5,3,Clay,R16,467,1258,0,4,Q,Soren Wedege,Joshua Milton,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Romania F5,3,Clay,R32,467,651,1,4,,Joshua Milton,James Marsalek,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,F,467,166,0,,1,Arnau Brugues Davi,Joshua Milton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,SF,467,416,1,,7,Joshua Milton,Mohamed Safwat,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,QF,467,372,1,,5,Joshua Milton,Michael Look,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,R16,467,302,1,,4,Joshua Milton,Brydan Klein,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,R32,467,1125,1,,Q,Joshua Milton,Agustin Boje Ordonez,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Sweden F3,3,Clay,SF,432,331,0,4,2,Timo Nieminen,Joshua Milton,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Sweden F3,3,Clay,QF,432,674,1,4,,Joshua Milton,Bastian Trinker,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Sweden F3,3,Clay,R16,432,743,1,4,,Joshua Milton,Markus Eriksson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Sweden F3,3,Clay,R32,432,1334,1,4,WC,Joshua Milton,Pierre Bonfre,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,R32,431,762,0,4,,Nicolas Rosenzweig,Joshua Milton,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Great Britain F7,3,Clay,R16,433,935,0,5,WC,Neil Pauffley,Joshua Milton,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Great Britain F7,3,Clay,R32,433,1728,1,5,Q,Joshua Milton,Nicholas Jones,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,QF,413,490,0,4,7,Di Wu,Joshua Milton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R16,413,1056,1,4,WC,Joshua Milton,Nian Feng,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R32,413,590,1,4,,Joshua Milton,Yu Chang,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,QF,418,491,0,4,7,Di Wu,Joshua Milton,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R16,418,869,1,4,,Joshua Milton,Yu Cheng Li,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R32,418,1496,1,4,Q,Joshua Milton,Yang Lu,4-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Italy F2,3,Hard,R16,408,1201,0,7,Q,Lorenzo Frigerio,Joshua Milton,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Italy F2,3,Hard,R32,408,799,1,7,WC,Joshua Milton,Alessandro Colella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Australia F1,3,Hard,R32,403,610,0,6,,Matthew Barton,Joshua Milton,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Caloundra CH,3,Hard,R32,402,222,0,,5,Benjamin Mitchell,Joshua Milton,6-3 6-1,0.70,1.8%,12.7%,34.5%,57.9%,41.7%,2/7,42.2%,37.0%,7.4%,17.2%,60.0%,1/4,109,1,7,55,19,36,4,1:16
30-Jan-2012,Burnie CH,3,Hard,R32,412,272,0,Q,,Matt Reid,Joshua Milton,6-4 7-5,0.78,1.2%,6.2%,49.4%,62.5%,51.2%,9/13,46.9%,33.9%,8.1%,28.2%,43.5%,2/7,143,1,5,81,40,41,5,1:29
16-Jan-2012,Turkey F2,3,Hard,R16,381,498,0,6,,Tomislav Brkic,Joshua Milton,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Turkey F2,3,Hard,R32,381,768,1,6,Q,Joshua Milton,Andrei Gorban,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Turkey F1,3,Hard,R32,381,622,0,6,,Gero Kretschmer,Joshua Milton,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Helsinki CH,3,Hard,R32,378,110,0,LL,,Paolo Lorenzi,Joshua Milton,6-4 6-4,0.75,0.0%,3.8%,58.2%,65.2%,57.6%,11/13,47.5%,28.3%,6.7%,21.1%,40.9%,0/2,139,0,3,79,46,33,4,1:28
7-Nov-2011,Loughborough CH,3,Hard,R32,373,248,0,Q,,Yannick Mertens,Joshua Milton,4-6 6-3 6-2,0.83,1.2%,7.2%,54.2%,60.0%,52.6%,7/12,45.7%,35.9%,2.2%,30.6%,41.9%,2/5,175,1,6,83,45,38,2,1:56
24-Oct-2011,Great Britain F17,3,Hard,QF,378,337,0,,7,Marcin Gawron,Joshua Milton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Great Britain F17,3,Hard,R16,378,267,1,,3,Joshua Milton,Marco Crugnola,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Great Britain F17,3,Hard,R32,378,442,1,,,Joshua Milton,Daniel Smethurst,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,QF,379,322,0,8,4,Daniel Evans,Joshua Milton,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,R16,379,769,1,8,WC,Joshua Milton,Oliver Golding,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,R32,379,UNR,1,8,Q,Joshua Milton,Harry David Meehan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Germany F17,3,Hard,QF,392,345,0,5,4,Timo Nieminen,Joshua Milton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Germany F17,3,Hard,R16,392,UNR,1,5,Q,Joshua Milton,Jannis Kahlke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Germany F17,3,Hard,R32,392,1223,1,5,Q,Joshua Milton,Jan Blecha,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,SF,398,326,0,3,1,Pierre Hugues Herbert,Joshua Milton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,QF,398,612,1,3,7,Joshua Milton,Nils Langer,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,R16,398,724,1,3,,Joshua Milton,Richard Waite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Germany F16,3,Hard,R32,398,974,1,3,,Joshua Milton,Jean Zietsman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Ningbo CH,3,Hard,QF,362,83,0,,1,Yen Hsun Lu,Joshua Milton,6-4 6-2,0.58,3.6%,3.6%,57.1%,56.3%,41.7%,3/7,40.4%,29.2%,10.4%,20.6%,50.0%,1/3,104,2,2,56,32,24,5,1:12
12-Sep-2011,Ningbo CH,3,Hard,R16,362,266,1,,,Joshua Milton,Erik Chvojka,6-4 4-6 6-2,1.08,5.2%,4.1%,48.5%,66.0%,56.0%,5/8,51.9%,42.2%,4.4%,35.9%,57.7%,5/15,187,5,4,97,47,50,4,2:27
12-Sep-2011,Ningbo CH,3,Hard,R32,362,221,1,,,Joshua Milton,Sebastian Rieschick,6-2 6-3,1.50,1.8%,1.8%,51.8%,72.4%,51.9%,5/7,59.6%,56.3%,2.1%,47.8%,64.0%,5/10,104,1,1,56,29,27,1,1:08
29-Aug-2011,Bangkok CH,3,Hard,R32,356,128,0,,3,Teymuraz Gabashvili,Joshua Milton,6-2 6-2,0.67,9.3%,0.0%,61.1%,63.6%,23.8%,6/11,41.7%,34.7%,4.1%,21.9%,58.8%,1/4,103,5,0,54,33,21,2,1:13
22-Aug-2011,Astana2 CH,3,Hard,R16,364,287,0,,8,Fabrice Martin,Joshua Milton,6-4 6-3,0.60,1.3%,9.0%,61.5%,52.1%,53.3%,6/10,43.3%,28.6%,8.2%,25.8%,33.3%,1/2,127,1,7,78,48,30,4,1:15
22-Aug-2011,Astana2 CH,3,Hard,R32,364,448,1,,,Joshua Milton,Vishnu Vardhan,6-3 6-4,1.33,3.3%,6.6%,54.1%,78.8%,50.0%,3/4,54.8%,45.9%,6.8%,43.4%,52.4%,3/10,135,2,4,61,33,28,5,1:28
1-Aug-2011,Great Britain F12,3,Hard,R32,306,UNR,0,4,,Josh Goodall,Joshua Milton,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,SF,308,385,0,1,4,Benjamin Mitchell,Joshua Milton,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,QF,308,429,1,1,6,Joshua Milton,David Rice,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,R16,308,852,1,1,,Joshua Milton,Yannick Jankovits,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,R32,308,1218,1,1,Q,Joshua Milton,Joshua Jones,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Lexington CH,3,Hard,R32,307,217,0,,3,Chris Guccione,Joshua Milton,6-3 7-6(4),0.66,4.4%,5.9%,41.2%,71.4%,65.0%,4/5,44.2%,21.4%,11.4%,16.7%,31.8%,0/5,138,3,4,68,28,40,8,1:24
