Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2019,Traralgon CH,3,Hard,R32,341,242,0,,12,Hiroki Moriya,Maverick Banes,6-4 6-2,0.66,8.2%,2.0%,57.1%,60.7%,57.1%,0/3,42.6%,26.9%,1.9%,17.2%,39.1%,0/0,101,4,1,49,28,21,1,1:12
21-Oct-2019,Traralgon CH,3,Hard,R64,341,870,1,,,Maverick Banes,Alexis Musialek,6-3 4-6 6-2,1.30,5.9%,1.2%,61.2%,71.2%,54.5%,5/8,54.6%,46.0%,4.0%,43.3%,51.5%,5/11,185,5,1,85,52,33,4,2:05
7-Oct-2019,M25 Toowoomba,3,Hard,SF,322,443,0,3,,Jacob Grills,Maverick Banes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Toowoomba,3,Hard,QF,322,667,1,3,,Maverick Banes,Wishaya Trongcharoenchaikul,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Toowoomba,3,Hard,R16,322,,1,3,WC,Maverick Banes,Tristan Schoolkate,7-6(4) 6-7(1) 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Toowoomba,3,Hard,R32,322,781,1,3,,Maverick Banes,Brandon Walkin,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,QF,316,738,0,,,Bradley Mousley,Maverick Banes,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R16,316,1344,1,,Q,Maverick Banes,Benard Bruno Nkomba,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R32,316,1606,1,,WC,Maverick Banes,Jai Corbett,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R32,326,,0,2,,Jai Corbett,Maverick Banes,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,SF,325,475,0,,,Vladyslav Orlov,Maverick Banes,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,QF,325,706,1,,8,Maverick Banes,Bradley Mousley,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R16,325,,1,,WC,Maverick Banes,Jai Corbett,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R32,325,1957,1,,WC,Maverick Banes,Matthew Dellavedova,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Vancouver  CH,3,Hard,R64,226,208,0,,,Duck Hee Lee,Maverick Banes,6-1 6-4,0.77,2.2%,0.0%,48.9%,54.5%,47.8%,0/4,43.2%,37.9%,6.1%,24.1%,48.6%,1/6,111,1,0,45,22,23,4,1:25
29-Jul-2019,Lexington CH,3,Hard,R16,247,431,0,9,,Alexander Ritschard,Maverick Banes,6-4 6-2,0.67,3.5%,5.3%,56.1%,62.5%,52.0%,1/4,42.7%,28.3%,13.3%,18.9%,43.5%,0/5,117,2,3,57,32,25,8,1:21
29-Jul-2019,Lexington CH,3,Hard,R32,247,470,1,9,,Maverick Banes,John Mcnally,7-6(5) 3-6 6-1,1.23,2.4%,1.2%,59.5%,72.0%,58.8%,6/9,53.4%,41.1%,7.8%,34.0%,51.4%,4/9,174,2,1,84,50,34,7,2:23
22-Jul-2019,Granby CH,3,Hard,R32,245,407,0,15,,Alexis Galarneau,Maverick Banes,6-3 6-2,0.37,5.1%,3.4%,57.6%,64.7%,36.0%,11/14,37.1%,17.4%,4.3%,19.2%,15.0%,0/3,105,3,2,59,34,25,2,1:08
15-Jul-2019,Gatineau CH,3,Hard,R64,252,261,0,,,Cem Ilkel,Maverick Banes,6-3 6-2,0.38,4.0%,6.0%,52.0%,61.5%,33.3%,3/8,36.5%,20.0%,20.0%,10.5%,31.3%,1/1,85,2,3,50,26,24,7,1:00
24-Jun-2019,Milan CH,3,Clay,R32,250,296,0,11,,Marcelo Arevalo,Maverick Banes,6-1 6-4,0.60,8.3%,12.5%,52.1%,60.0%,39.1%,0/5,40.7%,30.2%,11.6%,23.1%,41.2%,1/1,91,4,6,48,25,23,5,1:06
17-Jun-2019,Parma CH,3,Clay,R16,257,333,0,10,,Martin Cuevas,Maverick Banes,6-4 6-0,0.36,3.8%,3.8%,67.3%,57.1%,41.2%,3/7,37.0%,17.5%,25.0%,4.5%,33.3%,0/1,92,2,2,52,35,17,10,1:02
17-Jun-2019,Parma CH,3,Clay,R32,257,421,1,10,,Maverick Banes,Andrea Basso,6-1 7-6(3),1.37,3.3%,3.3%,55.0%,69.7%,63.0%,1/3,56.4%,45.6%,10.5%,29.7%,75.0%,4/8,117,2,2,60,33,27,6,1:24
10-Jun-2019,Stuttgart,3,Grass,Q1,257,103,0,Alt,6,Alexei Popyrin,Maverick Banes,4-6 6-3 7-6(3),0.80,6.5%,3.7%,58.3%,68.3%,57.8%,9/11,46.9%,28.7%,18.8%,21.9%,40.5%,2/6,209,7,4,108,63,45,19,1:53
13-May-2019,Gwangju CH,3,Hard,R64,258,564,0,,ITF,Shintaro Imai,Maverick Banes,3-6 6-4 6-2,0.92,2.5%,5.0%,62.5%,62.0%,50.0%,1/6,48.7%,38.9%,6.9%,23.8%,60.0%,3/6,152,2,4,80,50,30,5,1:46
6-May-2019,Busan CH,3,Hard,R32,258,213,0,,16,Yasutaka Uchiyama,Maverick Banes,6-4 6-2,0.68,2.7%,0.0%,58.7%,68.2%,41.9%,6/9,45.7%,28.8%,21.2%,9.7%,57.1%,0/1,127,2,0,75,44,31,11,1:25
6-May-2019,Busan CH,3,Hard,R64,258,515,1,,WC,Maverick Banes,Cheong Eui Kim,6-1 7-6(8),1.51,4.7%,1.6%,54.7%,82.9%,51.7%,1/3,56.4%,47.1%,5.9%,41.2%,55.9%,4/13,149,3,1,64,35,29,5,1:47
29-Apr-2019,Seoul CH,3,Hard,R64,257,268,0,,,Max Purcell,Maverick Banes,7-6(4) 6-3,0.88,3.6%,3.6%,60.0%,81.8%,36.4%,1/3,45.7%,31.9%,11.1%,15.8%,50.0%,1/3,127,2,2,55,33,22,8,1:21
22-Apr-2019,Nanchang CH,3,Clay,R64,260,262,0,,,Goncalo Oliveira,Maverick Banes,6-4 6-3,0.51,5.7%,1.9%,60.4%,59.4%,47.6%,1/5,40.6%,23.3%,4.7%,16.0%,33.3%,1/1,96,3,1,53,32,21,2,1:12
15-Apr-2019,Anning CH,3,Clay,R32,266,130,0,,3,Kamil Majchrzak,Maverick Banes,6-4 6-1,0.45,1.9%,5.7%,52.8%,64.3%,24.0%,2/7,36.2%,24.4%,9.8%,28.0%,18.8%,1/2,94,1,3,53,28,25,4,1:02
15-Apr-2019,Anning CH,3,Clay,R64,266,508,1,,Q,Maverick Banes,Ben Fatael,4-6 6-3 7-6(5),1.10,2.8%,2.8%,65.1%,73.9%,62.2%,5/6,52.8%,33.3%,8.6%,26.9%,50.0%,1/3,199,3,3,106,69,37,8,2:14
8-Apr-2019,Taipei CH,3,Hard,R32,272,141,0,,9,Ramkumar Ramanathan,Maverick Banes,6-3 6-2,0.47,7.3%,0.0%,80.5%,57.6%,50.0%,1/4,37.1%,20.8%,25.0%,21.2%,20.0%,0/1,89,3,0,41,33,8,12,0:51
8-Apr-2019,Taipei CH,3,Hard,R64,272,263,1,,,Maverick Banes,Yunseong Chung,2-6 7-6(5) 6-4,0.77,5.5%,0.9%,78.2%,64.0%,58.3%,11/14,47.9%,28.6%,10.7%,20.7%,46.2%,2/4,194,6,1,110,86,24,9,1:52
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,272,519,0,,PR,Daniel Nguyen,Maverick Banes,6-4 6-3,0.78,3.5%,9.3%,57.0%,61.2%,29.7%,10/16,44.8%,40.7%,6.8%,30.0%,63.2%,3/8,145,3,8,86,49,37,4,1:36
11-Mar-2019,Shenzhen CH,3,Hard,R32,269,144,0,,3,Oscar Otte,Maverick Banes,6-2 6-2,0.57,4.3%,2.9%,58.0%,62.5%,27.6%,6/11,40.5%,29.8%,17.0%,20.0%,40.9%,1/3,116,3,2,69,40,29,8,1:12
11-Mar-2019,Shenzhen CH,3,Hard,R64,269,328,1,,WC,Maverick Banes,Di Wu,6-3 6-4,1.41,15.1%,0.0%,43.4%,82.6%,60.0%,2/3,56.1%,42.6%,7.4%,40.6%,45.5%,3/7,107,8,0,53,23,30,4,1:05
4-Mar-2019,Zhuhai CH,3,Hard,R64,269,344,0,,,Renta Tokuda,Maverick Banes,6-4 6-2,0.61,4.5%,4.5%,43.9%,62.1%,45.9%,6/10,42.4%,28.8%,1.9%,15.2%,52.6%,1/1,118,3,3,66,29,37,1,1:22
18-Feb-2019,Bangkok CH,3,Hard,R64,270,290,0,,,Goncalo Oliveira,Maverick Banes,6-2 3-6 7-6(3),0.88,8.4%,1.1%,42.1%,80.0%,56.4%,6/8,48.1%,29.8%,8.5%,27.4%,34.4%,1/3,189,8,1,95,40,55,8,2:16
4-Feb-2019,Chennai CH,3,Hard,R32,266,395,0,12,,Brydan Klein,Maverick Banes,6-4 6-1,0.67,3.1%,6.3%,50.0%,68.8%,37.5%,5/8,43.0%,31.6%,12.3%,31.0%,32.1%,0/0,121,2,4,64,32,32,7,1:18
28-Jan-2019,Launceston CH,3,Hard,R16,265,227,0,,12,Lorenzo Giustino,Maverick Banes,7-6(10) 6-3,0.83,4.5%,0.0%,53.4%,61.7%,53.7%,4/6,46.8%,34.9%,10.8%,27.5%,46.9%,1/2,171,4,0,88,47,41,9,2:00
28-Jan-2019,Launceston CH,3,Hard,R32,265,201,1,,8,Maverick Banes,Stephane Robert,6-3 7-6(7),1.17,8.8%,3.8%,56.3%,82.2%,48.6%,1/2,53.6%,38.0%,16.9%,27.9%,53.6%,2/5,151,7,3,80,45,35,12,1:19
28-Jan-2019,Launceston CH,3,Hard,R64,265,359,1,,,Maverick Banes,Makoto Ochi,6-1 6-1,2.36,7.5%,0.0%,62.5%,88.0%,53.3%,2/2,66.7%,59.1%,6.8%,46.4%,81.3%,5/8,84,3,0,40,25,15,3,0:56
21-Jan-2019,Burnie CH,3,Hard,F,302,417,0,,ITF,Steven Diez,Maverick Banes,7-5 6-1,0.58,6.8%,1.7%,66.1%,48.7%,40.0%,3/9,38.9%,31.5%,1.9%,24.3%,47.1%,2/8,113,4,1,59,39,20,1,1:20
21-Jan-2019,Burnie CH,3,Hard,SF,302,176,1,,5,Maverick Banes,Kamil Majchrzak,6-7(6) 7-6(3) 6-3,1.15,8.1%,1.0%,65.7%,80.0%,44.1%,2/5,51.7%,37.0%,8.3%,31.1%,44.7%,4/8,207,8,1,99,65,34,9,2:08
21-Jan-2019,Burnie CH,3,Hard,QF,302,197,1,,9,Maverick Banes,Stephane Robert,4-6 6-3 6-4,0.94,1.0%,3.0%,58.0%,75.9%,50.0%,3/5,51.1%,32.9%,18.4%,17.5%,50.0%,3/6,176,1,3,100,58,42,14,1:38
21-Jan-2019,Burnie CH,3,Hard,R16,302,,1,,Q,Maverick Banes,Jeremy Beale,3-6 6-2 2-0 RET,1.37,1.9%,3.8%,59.6%,64.5%,66.7%,1/3,55.9%,47.5%,3.4%,42.1%,57.1%,4/5,111,1,2,52,31,21,2,1:09
21-Jan-2019,Burnie CH,3,Hard,R32,302,119,1,,2,Maverick Banes,Lloyd Harris,6-4 7-5,1.32,4.7%,1.6%,65.6%,73.8%,63.6%,4/5,54.1%,39.1%,18.8%,32.0%,57.9%,3/4,133,3,1,64,42,22,13,1:20
21-Jan-2019,Burnie CH,3,Hard,R64,302,254,1,,,Maverick Banes,Cem Ilkel,3-6 6-3 7-6(6),1.04,11.1%,1.1%,58.9%,73.6%,56.8%,2/5,49.5%,34.6%,6.7%,28.3%,43.2%,3/5,194,10,1,90,53,37,7,2:08
14-Jan-2019,Australian Open,5,Hard,Q1,302,187,0,WC,,James Ward,Maverick Banes,3-6 6-1 6-2,0.55,3.8%,6.3%,62.5%,64.0%,40.0%,4/9,41.8%,24.6%,18.0%,20.0%,33.3%,2/4,141,3,5,80,50,30,11,1:17
31-Dec-2018,Brisbane,3,Hard,Q1,297,131,0,,7,Miomir Kecmanovic,Maverick Banes,6-2 6-0,0.60,6.8%,4.5%,47.7%,57.1%,30.4%,3/8,38.1%,34.0%,5.7%,26.5%,47.4%,0/5,97,3,2,44,21,23,3,0:55
19-Nov-2018,Pune CH,3,Hard,R16,264,102,0,,1,Radu Albot,Maverick Banes,6-3 6-1,0.51,12.2%,2.4%,68.3%,60.7%,30.8%,4/8,37.6%,25.0%,13.6%,13.8%,46.7%,0/2,85,5,1,41,28,13,6,0:54
19-Nov-2018,Pune CH,3,Hard,R32,264,489,1,,Q,Maverick Banes,Francesco Vilardo,3-6 6-4 6-1,1.19,2.5%,2.5%,55.0%,75.0%,55.6%,3/5,52.7%,40.0%,3.5%,32.7%,50.0%,4/10,165,2,2,80,44,36,3,1:55
12-Nov-2018,Bengaluru CH,3,Hard,R32,265,145,0,,5,Marc Polmans,Maverick Banes,1-6 6-4 6-2,0.86,6.2%,1.2%,51.9%,66.7%,46.2%,6/9,47.0%,37.3%,7.2%,31.1%,44.7%,3/7,164,5,1,81,42,39,6,1:53
29-Oct-2018,Canberra CH,3,Hard,R32,262,516,0,,LL,Tung Lin Wu,Maverick Banes,6-4 6-4,0.83,12.5%,6.9%,65.3%,72.3%,40.0%,6/8,46.9%,32.4%,8.5%,21.1%,45.5%,0/3,143,9,5,72,47,25,6,1:31
22-Oct-2018,Traralgon CH,3,Hard,R16,240,145,0,,5,Marc Polmans,Maverick Banes,6-3 5-7 6-3,0.90,2.9%,2.9%,58.7%,59.0%,44.2%,5/12,47.9%,42.2%,4.4%,37.9%,50.0%,5/8,194,3,3,104,61,43,4,2:19
22-Oct-2018,Traralgon CH,3,Hard,R32,240,441,1,,,Maverick Banes,Benjamin Lock,6-3 6-4,1.47,14.8%,1.9%,64.8%,82.9%,47.4%,1/2,56.0%,43.5%,3.2%,42.5%,45.5%,3/6,116,8,1,54,35,19,2,1:22
1-Oct-2018,Stockton CH,3,Hard,R32,244,328,0,,Q,Alexander Sarkissian,Maverick Banes,6-4 6-7(4) 6-1,0.91,2.0%,4.9%,52.0%,66.0%,49.0%,9/15,47.8%,38.3%,4.7%,27.3%,50.0%,3/12,209,2,5,102,53,49,5,2:36
24-Sep-2018,Tiburon CH,3,Hard,R32,218,505,0,,SE,Mikael Torpegaard,Maverick Banes,6-4 6-2,0.58,7.0%,5.3%,56.1%,62.5%,52.0%,3/6,42.5%,24.5%,16.3%,14.3%,50.0%,0/0,106,4,3,57,32,25,8,1:04
17-Sep-2018,Columbus CH,3,Hard,R32,217,665,0,8,WC,Mikael Torpegaard,Maverick Banes,7-6(3) 6-4,0.75,1.4%,4.3%,59.4%,68.3%,57.1%,1/3,45.9%,27.3%,15.2%,15.0%,46.2%,1/2,135,1,3,69,41,28,10,1:36
10-Sep-2018,Cary CH,3,Hard,R32,220,264,0,8,,Evan King,Maverick Banes,6-2 1-6 6-3,0.97,8.8%,4.4%,58.8%,77.5%,53.6%,3/6,49.3%,31.4%,7.1%,25.0%,42.3%,2/4,138,6,3,68,40,28,5,1:30
13-Aug-2018,Gwangju CH,3,Hard,F,284,544,1,6,Q,Maverick Banes,Ji Sung Nam,6-3 4-6 6-4,1.42,8.9%,1.3%,54.4%,76.7%,63.9%,2/5,54.1%,41.3%,1.0%,40.3%,43.2%,4/11,183,7,1,79,43,36,1,2:03
13-Aug-2018,Gwangju CH,3,Hard,SF,284,438,1,6,,Maverick Banes,Makoto Ochi,6-4 6-4,1.06,9.7%,4.8%,59.7%,81.1%,40.0%,6/7,52.2%,37.7%,3.8%,21.9%,61.9%,3/4,115,6,3,62,37,25,2,1:22
13-Aug-2018,Gwangju CH,3,Hard,QF,284,211,1,6,,Maverick Banes,Alexei Popyrin,6-4 6-3,1.14,2.5%,3.8%,68.4%,63.0%,64.0%,9/10,55.0%,42.0%,2.0%,36.4%,46.4%,3/5,129,2,3,79,54,25,1,1:24
13-Aug-2018,Gwangju CH,3,Hard,R16,284,662,1,6,Q,Maverick Banes,Sidharth Rawat,6-3 6-3,1.50,4.0%,4.0%,66.0%,66.7%,58.8%,3/5,59.2%,54.2%,2.1%,50.0%,60.0%,5/6,98,2,2,50,33,17,1,1:10
13-Aug-2018,Gwangju CH,3,Hard,R32,284,1699,1,6,WC,Maverick Banes,Dong Hak Sin,6-2 6-1,2.76,17.1%,0.0%,65.9%,88.9%,64.3%,1/1,65.6%,53.8%,1.9%,33.3%,81.8%,4/12,93,7,0,41,27,14,1,0:55
6-Aug-2018,Jinan CH,3,Hard,R32,284,170,0,,5,Tatsuma Ito,Maverick Banes,3-6 6-1 6-2,0.71,6.8%,5.7%,60.2%,64.2%,42.9%,9/13,45.2%,31.3%,9.0%,24.4%,42.3%,1/3,155,6,5,88,53,35,6,1:48
30-Jul-2018,Chengdu CH,3,Hard,R32,286,319,0,,,Denis Yevseyev,Maverick Banes,7-5 6-1,0.69,3.0%,15.2%,36.4%,58.3%,38.1%,1/7,42.0%,37.7%,7.5%,32.3%,45.5%,2/3,119,2,10,66,24,42,4,1:17
23-Jul-2018,Chinese Taipei F2,3,Hard,R16,287,,0,,,Hsien Yin Peng,Maverick Banes,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,R32,287,,1,,Q,Maverick Banes,Li Wie Tan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R16,291,1120,0,,,Chun Hun Wong,Maverick Banes,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R32,291,,1,,Q,Maverick Banes,Ching Huang Tsai,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R16,329,569,0,,,Ji Sung Nam,Maverick Banes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R32,329,,1,,Q,Maverick Banes,Li Wie Tan,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,F,329,474,1,,3,Maverick Banes,Shintaro Imai,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,SF,329,554,1,,7,Maverick Banes,Nicholas S Hu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,QF,329,502,1,,8,Maverick Banes,Yuta Shimizu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R16,329,686,1,,,Maverick Banes,Karunuday Singh,4-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R32,329,1182,1,,,Maverick Banes,Hong Kit Jack Wong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,F,341,537,1,,,Maverick Banes,Nicholas S Hu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,SF,341,911,1,,,Maverick Banes,Daniel Nolan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,QF,341,548,1,,5,Maverick Banes,Jacob Grills,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R16,341,1123,1,,,Maverick Banes,Ilija Vucic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R32,341,929,1,,,Maverick Banes,Kazuki Nishiwaki,6-7(5) 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R16,343,917,0,,Q,Kaito Uesugi,Maverick Banes,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,343,578,1,,,Maverick Banes,Yuta Shimizu,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Busan CH,3,Hard,R32,350,78,0,Q,3,Vasek Pospisil,Maverick Banes,6-7(2) 6-1 7-5,0.64,2.1%,6.4%,60.0%,69.0%,44.6%,13/17,46.5%,26.1%,12.5%,17.4%,35.7%,1/2,228,3,9,140,84,56,11,2:29
14-May-2018,Busan CH,3,Hard,Q3,350,495,1,5,,Maverick Banes,Blake Ellis,7-6(3) 6-1,2.37,4.1%,0.0%,59.2%,82.8%,80.0%,0/0,59.3%,43.5%,7.2%,35.7%,55.6%,3/9,118,2,0,49,29,20,5,1:12
14-May-2018,Busan CH,3,Hard,Q2,350,1235,1,5,,Maverick Banes,Alexander Bury,6-3 3-6 7-6(3),1.21,1.1%,3.2%,62.8%,69.5%,54.3%,1/5,52.9%,43.8%,11.6%,32.9%,61.9%,4/9,206,1,3,94,59,35,13,1:57
14-May-2018,Busan CH,3,Hard,Q1,350,643,1,5,WC,Maverick Banes,Hong Chung,6-3 6-4,1.81,3.6%,1.8%,58.2%,81.3%,69.6%,2/2,56.2%,42.7%,1.2%,38.9%,50.0%,2/7,137,2,1,55,32,23,1,1:31
7-May-2018,Gimcheon CH,3,Hard,R32,348,97,0,,4,Dudi Sela,Maverick Banes,6-3 6-2,0.51,2.1%,4.3%,59.6%,57.1%,42.1%,3/7,37.9%,25.0%,4.2%,7.4%,47.6%,1/4,95,1,2,47,28,19,2,0:57
30-Apr-2018,Seoul CH,3,Hard,R32,347,109,0,,4,Yen Hsun Lu,Maverick Banes,6-4 6-1,0.68,7.7%,9.6%,57.7%,60.0%,45.5%,2/6,42.7%,31.4%,7.8%,21.4%,43.5%,0/1,103,4,5,52,30,22,4,1:08
19-Mar-2018,Qujing CH,3,Hard,R32,303,193,0,,,Alex Bolt,Maverick Banes,3-6 6-3 7-6(3),0.86,5.9%,5.9%,63.7%,70.8%,40.5%,10/14,48.4%,34.5%,9.5%,20.8%,58.1%,4/8,186,6,6,102,65,37,8,1:41
12-Mar-2018,Shenzhen CH,3,Hard,Q1,312,1042,0,7,,Jie Cui,Maverick Banes,4-6 5-1 RET,0.96,1.8%,3.6%,60.7%,58.8%,36.4%,5/9,48.8%,47.8%,1.4%,40.4%,63.6%,3/9,125,1,2,56,34,22,1,1:37
5-Mar-2018,Zhuhai CH,3,Hard,R32,312,201,0,Q,,Jason Kubler,Maverick Banes,6-2 7-6(8),0.86,1.5%,6.0%,61.2%,48.8%,50.0%,3/9,46.4%,43.7%,4.2%,29.0%,55.0%,4/5,138,1,4,67,41,26,3,1:47
5-Mar-2018,Zhuhai CH,3,Hard,Q3,312,348,1,4,5,Maverick Banes,Gerard Granollers,6-3 6-2,1.70,2.0%,6.1%,71.4%,71.4%,50.0%,1/3,62.4%,59.1%,2.3%,47.8%,71.4%,5/5,93,1,3,49,35,14,1,1:01
5-Mar-2018,Zhuhai CH,3,Hard,Q2,312,459,1,4,,Maverick Banes,N Sriram Balaji,W/O,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai CH,3,Hard,Q1,312,,1,4,,Maverick Banes,Tomislav Draganja,6-1 6-1,1.90,6.5%,4.3%,56.5%,73.1%,65.0%,1/1,63.7%,57.8%,0.0%,50.0%,76.9%,5/10,91,3,2,46,26,20,0,0:50
26-Feb-2018,Yokohama CH,3,Hard,Q2,313,846,0,1,,Jumpei Yamasaki,Maverick Banes,2-6 6-1 6-4,0.94,0.0%,1.4%,72.6%,54.7%,55.0%,3/8,48.1%,42.7%,5.6%,35.0%,58.6%,4/7,162,0,1,73,53,20,5,2:03
26-Feb-2018,Yokohama CH,3,Hard,Q1,313,410,1,1,,Maverick Banes,Shintaro Imai,7-6(6) 1-6 7-6(5),1.03,4.7%,4.7%,57.5%,65.6%,60.0%,7/11,49.6%,37.9%,10.5%,29.5%,52.2%,2/8,230,5,5,106,61,45,13,2:28
19-Feb-2018,Kyoto CH,3,Hard,R32,316,281,0,,,Max Purcell,Maverick Banes,6-4 6-4,0.57,8.6%,5.2%,65.5%,71.1%,55.0%,3/5,44.0%,19.6%,21.6%,13.9%,33.3%,0/1,109,5,3,58,38,20,11,0:56
5-Feb-2018,Launceston CH,3,Hard,R16,314,217,0,,7,Jason Kubler,Maverick Banes,6-4 6-2,0.76,4.0%,0.0%,64.0%,59.4%,44.4%,2/6,44.2%,35.2%,7.4%,25.7%,52.6%,1/2,104,2,0,50,32,18,4,1:13
5-Feb-2018,Launceston CH,3,Hard,R32,314,481,1,,,Maverick Banes,Omar Jasika,6-1 6-4,1.56,8.9%,0.0%,57.1%,75.0%,58.3%,4/5,60.0%,50.0%,2.3%,35.0%,62.5%,4/4,100,5,0,56,32,24,1,1:06
