Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-2021,M15 Almada,3,Hard,R16,587,698,0,5,,Andrey Chepelev,Simon Carr,1-6 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,587,1716,1,5,Q,Simon Carr,Terence Das,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R32,581,543,0,,8,Alexis Gautier,Simon Carr,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R32,572,648,0,,WC,Patrik Rikl,Simon Carr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,QF,562,983,0,5,Q,Simon Anthony Ivanov,Simon Carr,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R16,562,1210,1,5,Q,Simon Carr,Jose Pereira,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R32,562,,1,5,WC,Simon Carr,Sherif Makhlouf,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,SF,543,576,0,2,4,Oliver Crawford,Simon Carr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,QF,543,1757,1,2,,Simon Carr,Zsombor Velcz,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R16,543,887,1,2,,Simon Carr,Marco Brugnerotto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,543,871,1,2,,Simon Carr,Aryan Goveas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,QF,543,584,0,2,5,Jonathan Mridha,Simon Carr,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R16,543,731,1,2,,Simon Carr,Filip Bergevi,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R32,543,1011,1,2,WC,Simon Carr,Dhruv Sunish,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R16,546,1515,0,6,Q,Savva Polukhin,Simon Carr,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,546,,1,6,,Simon Carr,Alex Barrena,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,QF,550,668,0,6,,Naoki Nakagawa,Simon Carr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R16,550,,1,6,Q,Simon Carr,Viktor Jovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,550,,1,6,Q,Simon Carr,Giorgio Tabacco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,QF,549,499,0,6,4,Renta Tokuda,Simon Carr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R16,549,609,1,6,,Simon Carr,Kai Wehnelt,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R32,549,693,1,6,,Simon Carr,Kento Takeuchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2021,Potchefstroom 2 CH,3,Hard,Q2,551,380,0,,8,Ryan Peniston,Simon Carr,6-2 4-6 6-4,0.84,9.3%,9.3%,54.7%,56.1%,44.1%,1/8,45.6%,41.5%,3.2%,35.4%,55.2%,5/10,169,7,7,75,41,34,3,2:16
14-Feb-2021,Potchefstroom 2 CH,3,Hard,Q1,551,307,1,,1,Simon Carr,Jesper De Jong,4-6 6-2 6-4,1.12,4.7%,4.7%,61.2%,73.1%,54.5%,4/6,52.1%,38.1%,4.8%,29.6%,53.3%,4/6,169,4,4,85,52,33,4,1:50
11-Jan-2021,M15 Monastir,3,Hard,R32,546,799,0,,Q,Louis Tessa,Simon Carr,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R16,530,809,0,6,,Stuart Parker,Simon Carr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R32,530,,1,6,WC,Simon Carr,Constantin Bittoun Kouzmine,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,QF,531,,0,5,LL,Benedikt Henning,Simon Carr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R16,531,810,1,5,,Simon Carr,Stuart Parker,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R32,531,882,1,5,,Simon Carr,Dominik Palan,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Potchefstroom CH,3,Hard,R32,531,287,0,,8,Lorenzo Musetti,Simon Carr,6-2 7-5,0.67,2.8%,4.2%,48.6%,71.4%,37.8%,6/10,43.5%,30.5%,3.4%,26.8%,38.9%,1/3,131,2,3,72,35,37,2,1:20
2-Mar-2020,M25 Potchefstroom,3,Hard,R32,525,427,0,,,Tobias Simon,Simon Carr,6-7(8) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Dubai,3,Hard,Q1,520,147,0,WC,Alt,Yannick Hanfmann,Simon Carr,7-6(3) 6-1,0.74,4.4%,5.9%,58.8%,57.5%,42.9%,4/8,43.9%,35.9%,6.3%,29.3%,47.8%,2/5,132,3,4,68,40,28,4,1:28
3-Feb-2020,M15 Cancun,3,Hard,R16,512,608,0,4,,Felix Corwin,Simon Carr,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R32,512,627,1,4,,Simon Carr,Dusty H Boyer,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R32,516,690,0,4,,Vasil Kirkov,Simon Carr,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R16,516,587,0,8,,Christian Langmo,Simon Carr,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R32,516,588,1,8,,Simon Carr,Nicolas Alberto Arreche,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,SF,537,1137,0,8,,Alibek Kachmazov,Simon Carr,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,QF,537,858,1,8,Q,Simon Carr,Stuart Parker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R16,537,703,1,8,,Simon Carr,Jakub Paul,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R32,537,607,1,8,,Simon Carr,Ryan Nijboer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,514,473,0,,,Stefan Kozlov,Simon Carr,6-2 4-6 7-6(4),0.85,2.7%,1.8%,66.4%,56.0%,50.0%,8/13,46.8%,39.3%,1.9%,32.5%,56.7%,4/12,220,3,2,113,75,38,2,2:42
4-Nov-2019,M25 Malibu CA,3,Hard,R32,529,608,0,,,Evan Zhu,Simon Carr,0-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,QF,529,453,0,,2,Jordi Arconada,Simon Carr,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R16,529,,1,,Q,Simon Carr,Jesse Witten,6-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R32,529,797,1,,,Simon Carr,Justin Butsch,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,R16,524,727,0,,,Hady Habib,Simon Carr,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,R32,524,489,1,,,Simon Carr,Jesper De Jong,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R32,538,681,0,,,Ruan Roelofse,Simon Carr,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,QF,552,239,0,,,Alexandre Muller,Simon Carr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R16,552,392,1,,6,Simon Carr,Frederico Gil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,552,,1,,Q,Simon Carr,Gianmarco Amatiste,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,QF,548,412,0,,2,Julian Ocleppo,Simon Carr,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R16,548,,1,,WC,Simon Carr,Finn Murgett,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,548,1427,1,,,Simon Carr,Michael Shaw,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Istanbul CH,3,Hard,R64,548,,0,,WC,Baran Cengiz,Simon Carr,6-3 6-2,0.65,2.1%,4.2%,60.4%,51.7%,36.8%,2/7,40.2%,35.2%,3.7%,33.3%,37.0%,2/6,102,1,2,48,29,19,2,1:13
2-Sep-2019,New Haven CH,3,Hard,R64,544,283,0,Alt,,Jc Aragone,Simon Carr,6-2 6-3,0.40,0.0%,4.5%,70.5%,64.5%,30.8%,4/7,36.4%,18.2%,13.6%,11.1%,29.4%,0/0,88,0,2,44,31,13,6,1:01
26-Aug-2019,M15 Haren,3,Clay,R32,544,720,0,,,Aleksandre Metreveli,Simon Carr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,QF,540,938,0,4,,Clement Geens,Simon Carr,7-6(13) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R16,540,1022,1,4,,Simon Carr,Ugo Blanchet,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R32,540,,1,4,,Simon Carr,Victor Ernaelsteen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,SF,,407,0,7,,Igor Sijsling,Simon Carr,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,QF,,637,1,7,,Simon Carr,Peter Bothwell,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R16,,,1,7,,Simon Carr,Scott Duncan,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R32,,,1,7,,Simon Carr,Samuel Bothwell,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,QF,,,0,,7,Kristian Lozan,Simon Carr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R16,,,1,,,Simon Carr,Nathan Seateun,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R32,,,1,,Q,Simon Carr,Horst Rieder,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R32,,422,0,,,Ricardo Ojeda Lara,Simon Carr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R32,,517,0,,6,Carlos Alcaraz,Simon Carr,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,SF,,,0,,,Giovani Samaha,Simon Carr,6-3 6-7(2) 10-6,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,QF,,609,1,,2,Simon Carr,Niki Kaliyanda Poonacha,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R16,,,1,,,Simon Carr,S D Prajwal Dev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R32,,,1,,LL,Simon Carr,Tejas Chaukulkar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,SF,,,0,,,Julius Tverijonas,Simon Carr,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,QF,,,1,,Q,Simon Carr,Rishi Reddy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R16,,,1,,,Simon Carr,William Bushamuka,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R32,,,1,,,Simon Carr,Kunal Anand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,F,,436,0,,,Ivan Nedelko,Simon Carr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,SF,,,1,,,Simon Carr,Muthu Aadhitiya Senthilkumar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,QF,,629,1,,3,Simon Carr,Guy Orly Iradukunda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R16,,,1,,,Simon Carr,Michael John Every,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R32,,,1,,Q,Simon Carr,Jurence Zosimo Mendoza,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,,0,6,,Michiel De Krom,Simon Carr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,QF,,,0,,,Maxime Hamou,Simon Carr,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R16,,,1,,,Simon Carr,Mike Urbanija,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,SE,Simon Carr,Ivan Davydov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,,Ivan Davydov,Simon Carr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,F,,,1,,,Simon Carr,Christian Lindell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,SF,,425,1,,,Simon Carr,Markus Eriksson,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,QF,,498,1,,,Simon Carr,Jules Okala,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R16,,,1,,8,Simon Carr,Filip Bergevi,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,,Simon Carr,Artur Shakhnubaryan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R32,,666,0,,7,Jaume Pla Malfeito,Simon Carr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,QF,,,0,,,Erik Crepaldi,Simon Carr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R16,,,1,,,Simon Carr,Wilson Leite,7-6(6) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,,WC,Simon Carr,Anis Ghorbel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Benjamin Dhoe,Simon Carr,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,Dubai,3,Hard,Q1,,166,0,WC,8,Mirza Basic,Simon Carr,6-3 6-3,0.79,3.6%,7.1%,44.6%,64.0%,48.4%,4/8,44.6%,35.4%,4.6%,18.9%,57.1%,1/6,121,2,4,56,25,31,3,1:26
