Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-2023,Charleston CH,3,Hard,Q1,1032,329,0,WC,1,Skander Mansouri,Adit Sinha,7-5 6-7(1) 7-6(7),0.93,2.9%,7.9%,56.1%,57.7%,65.6%,7/11,49.1%,35.9%,12.5%,20.7%,63.0%,3/10,267,4,11,139,78,61,16,2:55
11-Sep-2023,M15 Champaign IL,3,Hard,R16,1046,781,0,,4,Shunsuke Mitsui,Adit Sinha,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Champaign IL,3,Hard,R32,1046,1684,1,,Q,Adit Sinha,Semen Pankin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Monastir,3,Hard,F,1596,453,0,Q,1,Kris Van Wyk,Adit Sinha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Monastir,3,Hard,SF,1596,890,1,Q,,Adit Sinha,Cyril Vandermeersch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Monastir,3,Hard,QF,1596,846,1,Q,8,Adit Sinha,Francois Musitelli,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Monastir,3,Hard,R16,1596,444,1,Q,2,Adit Sinha,Alexis Gautier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Monastir,3,Hard,R32,1596,1146,1,Q,Q,Adit Sinha,Antoine Vincent,6-7(8) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,R32,1599,646,0,Q,7,Yassine Dlimi,Adit Sinha,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R16,1823,539,0,Q,1,Alexis Gautier,Adit Sinha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R32,1823,,1,Q,WC,Adit Sinha,Shu Matsuoka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R32,1807,707,0,Q,4,Daniil Glinka,Adit Sinha,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,R32,1720,961,0,WC,,Joshua Sheehy,Adit Sinha,6-7(1) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,R16,1794,872,0,WC,6,Osgar Ohoisin,Adit Sinha,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,R32,1794,1055,1,WC,,Adit Sinha,John Chin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,1696,1589,0,Q,,Cooper Williams,Adit Sinha,6-7(3) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R16,,680,0,WC,7,Cannon Kingsley,Adit Sinha,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R32,,1118,1,WC,,Adit Sinha,Joshua Peck,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R32,,2002,0,Q,WC,Radu Mihai Papoe,Adit Sinha,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R32,,1003,0,,,S D Prajwal Dev,Adit Sinha,7-6(2) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
