Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-1978,Shreveport CH,3,Hard,QF,,98,0,15,2,Eliot Teltscher,Ferdi Taygan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R16,,,1,15,,Ferdi Taygan,Noel Phillips,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R32,,,1,15,,Ferdi Taygan,Max Hurlimann,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R64,,,1,15,,Ferdi Taygan,Mike Barr,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1978,Tulsa,3,Hard,R32,,,0,,7,Pat Dupre,Ferdi Taygan,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R16,,9,0,,1,Sandy Mayer,Ferdi Taygan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R32,,,1,,,Ferdi Taygan,Trey Waltke,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,,45,0,,16,Hank Pfister,Ferdi Taygan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,,38,0,,,Victor Pecci,Ferdi Taygan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R32,,3,0,,1,Guillermo Vilas,Ferdi Taygan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R32,,,0,Q,Q,Bill Scanlon,Ferdi Taygan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,1,Q,12,Ferdi Taygan,Robert Lutz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R32,,,0,,,Deon Joubert,Ferdi Taygan,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Jairo Velasco,Ferdi Taygan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,0,,,Gerald Battrick,Ferdi Taygan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,0,,,Manuel Orantes,Ferdi Taygan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,0,,,Byron Bertram,Ferdi Taygan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R16,,,0,,,Jeff Borowiak,Ferdi Taygan,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R32,,,1,,,Ferdi Taygan,Jean Louis Haillet,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R64,,,1,,,Ferdi Taygan,Georges Goven,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,1,Arthur Ashe,Ferdi Taygan,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1975,Bermuda,3,Clay,QF,,1,0,,,Jimmy Connors,Ferdi Taygan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1975,Bermuda,3,Clay,R16,,97,1,,,Ferdi Taygan,Clark Graebner,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R32,,20,0,,,Jan Kodes,Ferdi Taygan,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,,77,1,,,Ferdi Taygan,John Whitlinger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,,,0,,,Dick Dell,Ferdi Taygan,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R64,,,0,,,Victor Pecci,Ferdi Taygan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,F,,,0,,,Colin Dowdeswell,Ferdi Taygan,UNK,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,SF,,78,1,,,Ferdi Taygan,Colin Dibley,UNK,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,QF,,,1,,,Ferdi Taygan,Gerald Battrick,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,R16,,,1,,,Ferdi Taygan,Umit Center,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,R32,,,1,,,Ferdi Taygan,Ali Gorec,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,180,47,0,,2,Vitas Gerulaitis,Ferdi Taygan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1975,Richmond-WCT,3,Carpet,R32,180,6,0,,2,Tom Okker,Ferdi Taygan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,,10,0,,9,Guillermo Vilas,Ferdi Taygan,6-3 6-2 6-7 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,SF,,167,0,,,John Whitlinger,Ferdi Taygan,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,QF,,103,1,,3,Ferdi Taygan,Jim Delaney,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R16,,,1,,,Ferdi Taygan,George Amaya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R32,,217,1,,,Ferdi Taygan,Henry Bunis,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,,265,1,,,Ferdi Taygan,Sashi Menon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,0,,,Onny Parun,Ferdi Taygan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
