Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Nov-2018,South Africa F2,3,Hard,R32,1046,,1,,WC,Cameron Green,Thando Longwe Smit,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R32,1047,710,0,,8,Frederik Press,Cameron Green,7-5 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R32,1037,1149,0,,,Jan Zielinski,Cameron Green,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R32,1034,,0,,,George Houghton,Cameron Green,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R32,1028,,0,,,Oscar Weightman,Cameron Green,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R16,1039,606,0,Q,,Antoine Cornut Chauvinc,Cameron Green,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,1039,764,1,Q,,Cameron Green,Sami Reinwein,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R16,1070,381,0,,2,Benjamin Hassan,Cameron Green,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R32,1070,1423,1,,,Cameron Green,Eduard Guell Bartrina,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,1156,1211,0,,WC,Lukas Ruepke,Cameron Green,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R32,,608,0,Q,,Yshai Oliel,Cameron Green,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,SF,,1068,0,Q,8,Constantin Bittoun Kouzmine,Cameron Green,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,QF,,1105,1,Q,,Cameron Green,Luca Castelnuovo,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R16,,858,1,Q,6,Cameron Green,Vullnet Tashi,6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R32,,,1,Q,,Cameron Green,Luca Keist,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R32,,696,0,,7,Or Ram Harel,Cameron Green,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R32,,773,0,,,Ben Fatael,Cameron Green,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R32,,506,0,Q,8,Nicolas Santos,Cameron Green,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,R32,,,0,Q,Q,Alexander Klintcharov,Cameron Green,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
