Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Mar-1983,Monte Carlo,3,Clay,R16,,30,0,,,Mel Purcell,Ilie Nastase,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R32,,99,1,,Q,Ilie Nastase,Cassio Motta,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R16,,45,0,,,Henrik Sundstrom,Ilie Nastase,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R32,,99,1,,,Ilie Nastase,Cassio Motta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R16,,,0,,,Wally Masur,Ilie Nastase,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R32,,62,1,,7,Ilie Nastase,John Fitzgerald,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: ROU vs CHI,3,Hard,RR,,87,1,,,Ilie Nastase,Ricardo Acuna,2-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: ROU vs CHI,3,Hard,RR,,33,1,,,Ilie Nastase,Hans Gildemeister,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Kuwait City CH,3,Hard,R32,,,0,8,,Zoltan Kuharszky,Ilie Nastase,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina del Mar,3,Clay,R32,,,0,,,Peter Bastiansen,Ilie Nastase,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,R32,,42,0,,6,Bernard Boileau,Ilie Nastase,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R16,86,24,0,,2,Tomas Smid,Ilie Nastase,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,86,,1,,Q,Ilie Nastase,Wolfgang Popp,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1982,Toulouse,3,Hard,R32,90,,0,,,Jakob Hlasek,Ilie Nastase,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R32,83,,0,,,Per Hjertquist,Ilie Nastase,6-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,83,,1,,,Ilie Nastase,Ferdi Taygan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R16,83,64,0,,8,Bill Scanlon,Ilie Nastase,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R32,83,67,1,,,Ilie Nastase,Nduka Odizor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R32,80,,0,,,Leo Palin,Ilie Nastase,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: MEX vs ROU,3,Clay,RR,80,,1,,,Ilie Nastase,Francisco Maciel,6-4 2-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: MEX vs ROU,3,Clay,RR,80,21,0,,,Raul Ramirez,Ilie Nastase,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R32,77,38,0,,,Van Winitsky,Ilie Nastase,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R16,97,2,0,,2,Jimmy Connors,Ilie Nastase,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,97,13,1,,10,Ilie Nastase,Johan Kriek,4-6 7-6 6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,97,91,1,,,Ilie Nastase,Terry Moor,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,97,76,1,,,Ilie Nastase,Mike Estep,6-3 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R16,92,,0,,,Tom Gullikson,Ilie Nastase,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R32,92,,1,,,Ilie Nastase,Gewan Maharaj,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R32,85,,0,,,Mike Myburg,Ilie Nastase,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,San Benedetto CH,3,Clay,F,94,,0,2,6,Zeljko Franulovic,Ilie Nastase,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,San Benedetto CH,3,Clay,SF,94,,1,2,5,Ilie Nastase,Tony Giammalva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,San Benedetto CH,3,Clay,QF,94,,1,2,,Ilie Nastase,Pavel Hutka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,San Benedetto CH,3,Clay,R16,94,,1,2,,Ilie Nastase,Francesco Cancellotti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,San Benedetto CH,3,Clay,R32,94,,1,2,,Ilie Nastase,Marco Alciati,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,QF,93,23,0,,3,Balazs Taroczy,Ilie Nastase,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R16,93,,1,,Q,Ilie Nastase,Junie Chatman,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R32,93,,1,,Q,Ilie Nastase,Deon Joubert,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R16,94,65,0,,,Peter Elter,Ilie Nastase,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R32,94,43,1,,8,Ilie Nastase,Stan Smith,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,95,,0,,,Lloyd Bourne,Ilie Nastase,6-1 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,95,,0,,Q,Marty Davis,Ilie Nastase,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R32,92,,0,,,Florin Segarceanu,Ilie Nastase,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,83,,0,,,Guy Forget,Ilie Nastase,6-1 5-7 6-4 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,83,95,1,,,Ilie Nastase,Zoltan Kuharszky,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R32,97,16,0,,9,Andres Gomez,Ilie Nastase,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,97,,1,,Q,Ilie Nastase,Florin Segarceanu,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,92,88,0,,8,Juan Avendano,Ilie Nastase,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R32,88,,0,,,Paul Mcnamee,Ilie Nastase,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R32,90,18,0,,7,Chip Hooper,Ilie Nastase,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R32,87,12,0,,7,Balazs Taroczy,Ilie Nastase,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R32,73,,0,,,Tom Gullikson,Ilie Nastase,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R16,84,43,0,,,Vincent Van Patten,Ilie Nastase,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R32,84,23,1,,6,Ilie Nastase,Brian Gottfried,1-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: CHI vs ROU,3,Clay,RR,68,,1,,,Ilie Nastase,Belus Prajoux,1-6 9-7 6-4 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: CHI vs ROU,3,Clay,RR,68,43,0,,,Pedro Rebolledo,Ilie Nastase,5-7 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,R16,74,51,0,,,Fritz Buehning,Ilie Nastase,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R16,76,81,0,,,Kim Warwick,Ilie Nastase,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R32,76,,1,,,Ilie Nastase,Andrew Pattison,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,74,31,0,,11,Chris Lewis Nzl,Ilie Nastase,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R32,72,,0,,,Jonathan Smith,Ilie Nastase,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,72,10,1,,1,Ilie Nastase,Peter Mcnamara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,F,69,13,0,,3,Sandy Mayer,Ilie Nastase,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,SF,69,28,1,,4,Ilie Nastase,Tomas Smid,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,QF,69,15,1,,2,Ilie Nastase,Balazs Taroczy,7-5 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R16,69,,1,,,Ilie Nastase,Gianluca Rinaldini,W/O,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R32,69,,1,,,Ilie Nastase,Jan Gunnarsson,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R32,85,,0,,,Richard Lewis,Ilie Nastase,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R16,91,,0,,,Nick Saviano,Ilie Nastase,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R32,91,65,1,,,Ilie Nastase,Gilles Moretton,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,91,22,1,,7,Ilie Nastase,Harold Solomon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,QF,92,12,0,8,1,Yannick Noah,Ilie Nastase,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R16,92,,1,8,,Ilie Nastase,Christoph Zipf,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R32,92,,1,8,,Ilie Nastase,Marko Ostoja,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R32,84,5,0,,2,Jose Luis Clerc,Ilie Nastase,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R16,79,,0,4,,Dick Stockton,Ilie Nastase,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R32,79,,1,4,,Ilie Nastase,Tom Okker,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R16,80,9,0,,5,Eliot Teltscher,Ilie Nastase,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,80,,1,,,Ilie Nastase,Marty Davis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,78,28,0,,,Mel Purcell,Ilie Nastase,3-6 6-3 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R32,78,84,0,,,Christophe Roger Vasselin,Ilie Nastase,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,78,75,1,,,Ilie Nastase,Brad Drewett,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,80,,0,,,John Alexander,Ilie Nastase,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,80,95,1,,,Ilie Nastase,Roland Stadler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R32,77,,0,5,,Jimmy Arias,Ilie Nastase,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R32,72,,0,,,Haroon Ismail,Ilie Nastase,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,San Remo CH,3,Clay,F,72,36,0,,,Corrado Barazzutti,Ilie Nastase,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,San Remo CH,3,Clay,SF,72,,1,,,Ilie Nastase,Jim Gurfein,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,San Remo CH,3,Clay,QF,72,,1,,,Ilie Nastase,Raul Antonio Viver,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,San Remo CH,3,Clay,R16,72,,1,,,Ilie Nastase,Jan Kodes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,San Remo CH,3,Clay,R32,72,,1,,,Ilie Nastase,Franco Merlone,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,66,31,0,,,Sandy Mayer,Ilie Nastase,6-4 4-6 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,60,34,0,,4,Paul Mcnamee,Ilie Nastase,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,67,37,0,,,Terry Moor,Ilie Nastase,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,67,,1,,,Ilie Nastase,Patrick Proisy,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,67,13,1,,10,Ilie Nastase,Eliot Teltscher,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,63,39,0,,,Tom Gullikson,Ilie Nastase,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R32,60,42,0,,,Stan Smith,Ilie Nastase,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R32,57,5,0,,3,Guillermo Vilas,Ilie Nastase,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R32,53,62,0,,8,Ricardo Cano,Ilie Nastase,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,QF,68,39,0,,,Heinz Gunthardt,Ilie Nastase,6-7 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R16,68,9,1,,3,Ilie Nastase,Roscoe Tanner,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R32,68,,1,,,Ilie Nastase,Christoph Zipf,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,F,83,59,0,,7,Pavel Slozil,Ilie Nastase,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,SF,83,44,1,,3,Ilie Nastase,Mario Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,QF,83,66,1,,8,Ilie Nastase,Shlomo Glickstein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R16,83,6,1,,1,Ilie Nastase,Guillermo Vilas,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R32,83,,1,,,Ilie Nastase,Hartmut Kirchhubel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,QF,85,38,0,2,6,Fritz Buehning,Ilie Nastase,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R16,85,73,1,2,,Ilie Nastase,Ferdi Taygan,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R32,85,,1,2,Q,Ilie Nastase,Jim Delaney,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R64,80,,0,,,Jim Delaney,Ilie Nastase,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R32,81,,0,7,Q,Alejandro Gattiker,Ilie Nastase,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,SF,79,61,0,,8,Carlos Kirmayr,Ilie Nastase,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,QF,79,86,1,,,Ilie Nastase,Angel Gimenez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R16,79,,1,,,Ilie Nastase,Rick Fagel,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R32,79,,1,,,Ilie Nastase,Ney Keller,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,RR,77,2,0,,,John Mcenroe,Ilie Nastase,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,RR,77,14,0,,,Wojtek Fibak,Ilie Nastase,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,RR,77,19,0,,,Vijay Amritraj,Ilie Nastase,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R32,71,56,0,,,Sandy Mayer,Ilie Nastase,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,SF,88,75,0,3,2,Shlomo Glickstein,Ilie Nastase,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,QF,88,,1,3,8,Ilie Nastase,Onny Parun,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R16,88,,1,3,,Ilie Nastase,Werner Zirngibl,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R32,88,,1,3,,Ilie Nastase,Ramiro Benavides,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,93,6,0,,7,Harold Solomon,Ilie Nastase,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,93,,1,,,Ilie Nastase,Patrice Dominguez,6-4 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R32,62,,0,,Q,Marcel Freeman,Ilie Nastase,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R16,55,,0,8,,Terry Rocavert,Ilie Nastase,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R32,55,,1,8,,Ilie Nastase,Fred Mcnair,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,QF,58,52,0,7,3,Carlos Kirmayr,Ilie Nastase,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R16,58,,1,7,,Ilie Nastase,Ulrich Marten,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
