Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-1977,Davis Cup EUR PR: AUT vs EGY,3,,RR,,,1,,,Cliff Letcher,Abdel Ghani Mohammed,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1977,Davis Cup EUR PR: AUT vs EGY,3,,RR,,,1,,,Cliff Letcher,Ismail El Shafei,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,SF,,91,0,,,Frank Gebert,Cliff Letcher,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,QF,,83,1,,,Cliff Letcher,Richard Lewis,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,R16,,,1,,,Cliff Letcher,Ismail El Shafei,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Hampton,3,Carpet,R32,,,0,,,Dick R Bohrnstedt,Cliff Letcher,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,QF,,8,0,,2,Eddie Dibbs,Cliff Letcher,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R16,,,1,,,Cliff Letcher,John Whitlinger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R32,,54,1,,,Cliff Letcher,Ricardo Cano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R32,,,0,,,Lito Alvarez,Cliff Letcher,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R32,,47,0,,,John Alexander,Cliff Letcher,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R32,,76,0,,,Hank Pfister,Cliff Letcher,4-6 6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,,,1,,,Cliff Letcher,Allan Stone,6-3 6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R64,131,360,0,,,Graeme Thomson,Cliff Letcher,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R16,,,0,,,Ashok Amritraj,Cliff Letcher,6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R32,,,1,,,Cliff Letcher,James Chico Hagey,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R32,,,0,,,Ismail El Shafei,Cliff Letcher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R32,,,0,,,Rolf Thung,Cliff Letcher,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R64,,,1,,,Cliff Letcher,Rick Fisher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R64,,,0,,,Jurgen Fassbender,Cliff Letcher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R32,,,0,,,Syd Ball,Cliff Letcher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R16,,,0,,,Kim Warwick,Cliff Letcher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R32,,,1,,,Cliff Letcher,Ismail El Shafei,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R64,,,1,,,Cliff Letcher,Brad Drewett,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R32,,,0,,,Kim Warwick,Cliff Letcher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,0,,,Eddie Dibbs,Cliff Letcher,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,2,Bjorn Borg,Cliff Letcher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,0,,,Arthur Ashe,Cliff Letcher,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R16,,,0,,,Jeff Borowiak,Cliff Letcher,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R32,,,1,,,Cliff Letcher,Alvaro Fillol,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R32,,,0,,1,Corrado Barazzutti,Cliff Letcher,7-6 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,1,,,Cliff Letcher,Bo Holmstrom,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1976,Munich,3,Clay,R32,,,0,,,Manuel Orantes,Cliff Letcher,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,R32,162,,0,,,Richard Hawkes,Cliff Letcher,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,162,21,0,,,Stan Smith,Cliff Letcher,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R64,162,179,0,,,Rolf Gehring,Cliff Letcher,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R32,,4,0,,,John Newcombe,Cliff Letcher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R16,,,0,,,Syd Ball,Cliff Letcher,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R32,,14,1,,4,Cliff Letcher,Raul Ramirez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R64,,14,0,,5,Raul Ramirez,Cliff Letcher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1975,Melbourne Indoor,3,Clay,R32,,,0,LL,,Allan Stone,Cliff Letcher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,R32,,53,0,,,Jiri Hrebec,Cliff Letcher,3-6 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R32,182,103,0,,,Colin Dibley,Cliff Letcher,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R32,182,83,0,,3,Anand Amritraj,Cliff Letcher,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R16,210,132,0,,,Jeff Simpson,Cliff Letcher,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R16,210,13,0,,,Alex Metreveli,Cliff Letcher,6-4 6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,210,195,1,,,Cliff Letcher,Ernie Ewert,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,210,,1,,,Cliff Letcher,John Eastburn,3-6 7-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R32,297,35,0,,,Phil Dent,Cliff Letcher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R64,297,270,1,,,Cliff Letcher,Karl Coombes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,QF,297,13,0,,,Alex Metreveli,Cliff Letcher,6-7 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R16,297,128,1,,,Cliff Letcher,Mal Anderson,6-2 6-7 8-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,297,,1,,,Cliff Letcher,Ulf Eriksson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,QF,282,2,0,,,John Newcombe,Cliff Letcher,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R16,282,211,1,,,Cliff Letcher,Neale Fraser,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R32,282,132,1,,,Cliff Letcher,Jeff Austin,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,170,0,,,Tenny Svensson,Cliff Letcher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,175,87,0,,,Ian Fletcher,Cliff Letcher,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,SF,160,50,0,,,Jiri Hrebec,Cliff Letcher,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,QF,160,44,1,,,Cliff Letcher,Ross Case,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R16,160,107,1,,,Cliff Letcher,Anand Amritraj,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R32,160,89,1,,,Cliff Letcher,Vladimir Zednik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R64,160,,1,,,Cliff Letcher,Grant Kerr,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,LL,,John Feaver,Cliff Letcher,9-8 6-4 9-8,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,LL,LL,Cliff Letcher,Robert Stock,5-7 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R32,,,0,,,Geoff Masters,Cliff Letcher,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R64,,,1,,,Cliff Letcher,David Carter,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,0,,,Georges Goven,Cliff Letcher,6-3 6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,1,,,Cliff Letcher,Peter Szoke,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R16,,,0,,,Onny Parun,Cliff Letcher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R32,,,1,,,Cliff Letcher,Grant Kerr,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,1,,,Cliff Letcher,Rob Kilderry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R64,,,0,,,Timothy Noonan,Cliff Letcher,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1972,Adelaide,3,Grass,R64,,,0,,,Jun Kuki,Cliff Letcher,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1971,Australian Open,5,Grass,R32,,,0,,,Jean Paul Meyer,Cliff Letcher,6-4 2-6 7-6 6-7 8-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1971,Australian Open,5,Grass,R64,,,1,,,Cliff Letcher,Greg Perkins,6-1 0-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R16,,,0,,,Rod Frawley,Cliff Letcher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R32,,,1,,,Cliff Letcher,Alvin Gardiner,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R64,,,1,,,Cliff Letcher,G Donald,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R32,,,0,,,Martin Mulligan,Cliff Letcher,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,,Jan Leschly,Cliff Letcher,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R128,,,1,,,Cliff Letcher,Peter Tudhope,1-6 6-4 7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,0,,,Jan Leschly,Cliff Letcher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,,,Cliff Letcher,Dennis Hayes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R32,,,0,,,Colin Stubs,Cliff Letcher,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Cliff Letcher,Vladimir Zednik,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R32,,,0,,,Milan Holecek,Cliff Letcher,6-1 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R64,,,1,,,Cliff Letcher,Elwyn Mccabe,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R16,,,0,,,Colin Dibley,Cliff Letcher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R32,,,1,,,Cliff Letcher,Tracy Lake,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R32,,,0,,,Allan Mcdonald,Cliff Letcher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R64,,,1,,,Cliff Letcher,Alan Haswell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
