Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2019,M25 Getxo,3,Clay,R32,,591,1,WC,,Luis Diego Chavez Villalpando,Nikolas Sanchez Izquierdo,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R32,,335,0,,2,Baptiste Crepatte,Luis Diego Chavez Villalpando,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R32,1446,434,0,,2,Matias Franco Descotte,Luis Diego Chavez Villalpando,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R32,1428,989,0,,,Fernando Yamacita,Luis Diego Chavez Villalpando,6-2 0-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R32,1432,521,0,Q,,Jaume Pla Malfeito,Luis Diego Chavez Villalpando,7-6(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R32,1432,962,0,WC,,David Jorda Sanchis,Luis Diego Chavez Villalpando,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,1567,783,0,Q,,Diego Hidalgo,Luis Diego Chavez Villalpando,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R16,1562,579,0,Q,,Jaume Pla Malfeito,Luis Diego Chavez Villalpando,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R32,1562,1690,1,Q,,Luis Diego Chavez Villalpando,Jordi Mas De Ugarte,7-6(1) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R32,1965,829,0,WC,,Johan Nikles,Luis Diego Chavez Villalpando,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R16,1965,347,0,,6,Hugo Grenier,Luis Diego Chavez Villalpando,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R32,1965,,1,,Q,Luis Diego Chavez Villalpando,Inigo Torre Martin,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: BOL vs PER,3,Clay,RR,1581,716,1,,,Luis Diego Chavez Villalpando,Mauricio Echazu,6-3 3-6 [10-8],,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,R32,1601,492,0,,3,Jordi Samper Montana,Luis Diego Chavez Villalpando,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R32,1449,723,0,WC,,Mauricio Echazu,Luis Diego Chavez Villalpando,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R32,1653,1257,0,,WC,Alejandro Mendoza,Luis Diego Chavez Villalpando,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R16,1661,470,0,Q,2,Federico Zeballos,Luis Diego Chavez Villalpando,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R32,1661,,1,Q,WC,Luis Diego Chavez Villalpando,Luis Molina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R32,1452,312,0,WC,4,Jay Clarke,Luis Diego Chavez Villalpando,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R32,1455,296,0,Q,2,Pedro Cachin,Luis Diego Chavez Villalpando,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R32,1477,1458,0,WC,Q,Alejo Vilaro,Luis Diego Chavez Villalpando,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Spain F19,3,Hard,R32,1636,1426,0,WC,,Sergi Perez Contri,Luis Diego Chavez Villalpando,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,R16,1630,304,0,LL,1,Pedro Martinez,Luis Diego Chavez Villalpando,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,R32,1630,1448,1,LL,Q,Luis Diego Chavez Villalpando,Bruno Mardones,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R32,1638,368,0,Q,,Roberto Ortega Olmedo,Luis Diego Chavez Villalpando,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R32,1622,281,0,WC,1,Caio Zampieri,Luis Diego Chavez Villalpando,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R32,2049,781,0,WC,5,Alejandro Tabilo,Luis Diego Chavez Villalpando,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R16,2043,865,0,WC,7,Mauricio Echazu,Luis Diego Chavez Villalpando,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R32,2043,1457,1,WC,,Luis Diego Chavez Villalpando,Esteban Bruna,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R32,1422,727,0,Q,,Eduard Esteve Lobato,Luis Diego Chavez Villalpando,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R32,1644,478,0,Q,6,Albert Alcaraz Ivorra,Luis Diego Chavez Villalpando,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R16,1644,408,0,WC,5,Jaume Munar,Luis Diego Chavez Villalpando,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R32,1644,1259,1,WC,Q,Luis Diego Chavez Villalpando,David Jorda Sanchis,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,R32,1440,1189,0,,,Manuel Guinard,Luis Diego Chavez Villalpando,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R32,1444,1260,0,,,Ayoub Chakrouni,Luis Diego Chavez Villalpando,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R32,1328,396,0,Q,4,Jaume Munar,Luis Diego Chavez Villalpando,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R32,1328,394,0,WC,3,Ricardo Ojeda Lara,Luis Diego Chavez Villalpando,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,R32,1370,432,0,LL,,Prajnesh Gunneswaran,Luis Diego Chavez Villalpando,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,QF,1642,489,0,WC,2,Federico Zeballos,Luis Diego Chavez Villalpando,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R16,1642,677,1,WC,6,Luis Diego Chavez Villalpando,Juan Pablo Varillas,7-6(4) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R32,1642,2058,1,WC,Q,Luis Diego Chavez Villalpando,Juan Jose Rosas,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R32,1609,511,0,WC,2,Federico Zeballos,Luis Diego Chavez Villalpando,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,1658,997,0,WC,,Alejandro Mendoza,Luis Diego Chavez Villalpando,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R16,2073,739,0,WC,,Carlos Gomez Herrera,Luis Diego Chavez Villalpando,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R32,2073,573,1,WC,7,Luis Diego Chavez Villalpando,Sasi Kumar Mukund,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R16,2112,795,0,Q,,Sergio Martos Gornes,Luis Diego Chavez Villalpando,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R32,2112,,1,Q,WC,Luis Diego Chavez Villalpando,Daniel Garcia Cuervo Arango,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,2112,725,0,WC,,Steven Diez,Luis Diego Chavez Villalpando,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,R32,1991,797,0,Q,,Corentin Denolly,Luis Diego Chavez Villalpando,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R32,1848,1419,0,Q,Q,Ivan Gomez Mantilla,Luis Diego Chavez Villalpando,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R16,,598,0,WC,6,Pol Toledo Bague,Luis Diego Chavez Villalpando,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R32,,1269,1,WC,Q,Luis Diego Chavez Villalpando,Pedro Dominguez Alonso,6-4 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Spain F16,3,Hard,R32,,899,0,WC,,Jorge Hernando Ruano,Luis Diego Chavez Villalpando,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Spain F20,3,Hard,R32,,694,0,WC,,Oriol Roca Batalla,Luis Diego Chavez Villalpando,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
