Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2001,Birmingham CH,3,Clay,R32,147,306,1,,WC,Ronald Agenor,David Wheaton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R32,145,208,0,,WC,Alejandro Hernandez,Ronald Agenor,3-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,SF,149,143,0,7,6,Andre Sa,Ronald Agenor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,QF,149,181,1,7,,Ronald Agenor,Dick Norman,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,R16,149,189,1,7,,Ronald Agenor,Eric Taino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,R32,149,186,1,7,,Ronald Agenor,Ivo Heuberger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Salinas CH,3,Hard,F,163,171,0,,,David Nalbandian,Ronald Agenor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Salinas CH,3,Hard,SF,163,306,1,,LL,Ronald Agenor,Ignacio Hirigoyen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Salinas CH,3,Hard,QF,163,300,1,,,Ronald Agenor,Daniel Melo,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Salinas CH,3,Hard,R16,163,193,1,,,Ronald Agenor,Jeff Salzenstein,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Salinas CH,3,Hard,R32,163,157,1,,8,Ronald Agenor,Oliver Gross,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2001,Bogota,3,Clay,R32,140,97,0,,6,Markus Hantschk,Ronald Agenor,7-6(4) 6-3,0.69,3.0%,3.0%,64.2%,67.4%,50.0%,2/5,44.9%,26.7%,20.0%,16.2%,43.5%,2/2,127,2,2,67,43,24,12,1:21
22-Jan-2001,Waikoloa CH,3,Hard,R32,137,344,0,5,WC,Robert Kendrick,Ronald Agenor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Chennai,3,Hard,R16,,,0,,3,Cedric Pioline,Ronald Agenor,4-6 6-3 6-2,0.72,1.9%,2.8%,65.7%,56.3%,54.1%,8/12,45.3%,32.1%,20.2%,14.6%,55.6%,2/5,192,2,3,108,71,37,17,1:58
1-Jan-2001,Chennai,3,Hard,R32,,,1,,,Ronald Agenor,Tomas Zib,6-3 6-2,1.45,1.9%,1.9%,60.4%,71.9%,52.4%,4/6,57.9%,51.9%,5.6%,42.3%,60.7%,5/13,107,1,1,53,32,21,3,1:09
4-Dec-2000,Costa Rica CH,3,Hard,R32,138,243,0,5,,Daniel Melo,Ronald Agenor,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R16,140,166,0,8,,Michael Russell,Ronald Agenor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R32,140,,1,8,WC,Ronald Agenor,Amer Delic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,R32,135,419,0,6,WC,Nicolas Mahut,Ronald Agenor,6-7(5) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R32,125,202,0,7,,Petr Kralert,Ronald Agenor,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R32,128,171,0,7,,Marcos Ondruska,Ronald Agenor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,R32,128,256,0,6,Q,Jeff Salzenstein,Ronald Agenor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tulsa CH,3,Hard,R32,128,280,0,3,,Matthew Breen,Ronald Agenor,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,R32,131,214,0,4,,James Blake,Ronald Agenor,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,F,141,160,0,6,8,Xavier Malisse,Ronald Agenor,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,SF,141,159,1,6,7,Ronald Agenor,Marcos Ondruska,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,QF,141,169,1,6,,Ronald Agenor,Jamie Delgado,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,R16,141,166,1,6,,Ronald Agenor,Cristiano Caratti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,San Antonio CH,3,Hard,R32,141,253,1,6,,Ronald Agenor,Axel Pretzsch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Houston CH,3,Hard,R32,141,275,0,4,,Damian Furmanski,Ronald Agenor,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Washington,3,Hard,R64,140,49,0,,11,Andrew Ilie,Ronald Agenor,3-6 6-4 6-4,1.07,2.4%,3.6%,57.8%,68.8%,62.9%,6/8,49.7%,36.0%,10.0%,30.6%,44.7%,2/10,183,2,3,83,48,35,10,2:03
24-Jul-2000,Los Angeles,3,Hard,R32,134,148,0,,,Kevin Ullyett,Ronald Agenor,6-7(4) 6-2 6-4,0.81,0.9%,3.6%,71.8%,58.2%,48.4%,13/19,46.6%,36.2%,9.6%,23.1%,52.4%,3/10,204,1,4,110,79,31,9,2:10
17-Jul-2000,Amsterdam,3,Clay,R32,122,212,0,,WC,Edwin Kempes,Ronald Agenor,6-2 6-4,0.51,7.1%,3.6%,58.9%,66.7%,34.8%,5/8,39.3%,23.5%,11.8%,12.9%,40.0%,0/1,107,4,2,56,33,23,6,1:08
10-Jul-2000,Bastad,3,Clay,R32,105,62,0,,6,Jeff Tarango,Ronald Agenor,7-5 7-6(3),0.97,4.4%,5.9%,64.7%,70.5%,45.8%,3/6,47.8%,37.1%,5.6%,33.3%,42.1%,2/6,157,3,4,68,44,24,5,1:39
3-Jul-2000,Venice CH,3,Clay,R16,98,116,0,,,Julian Alonso,Ronald Agenor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Venice CH,3,Clay,R32,98,234,1,,LL,Ronald Agenor,Ignacio Truyol,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,98,114,0,,,Alexander Popp,Ronald Agenor,0-6 7-5 7-6(10) 6-2,1.00,6.5%,4.9%,51.2%,68.3%,51.7%,5/11,49.6%,39.7%,6.9%,22.4%,63.6%,6/16,254,8,6,123,63,60,9,2:24
19-Jun-2000,Braunschweig CH,3,Clay,R32,97,19,0,,1,Franco Squillari,Ronald Agenor,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Queen's Club,3,Grass,R32,97,76,0,,,Gianluca Pozzi,Ronald Agenor,6-3 4-6 6-0,0.72,3.2%,3.2%,69.9%,64.6%,35.7%,8/13,45.5%,31.9%,9.7%,17.1%,45.9%,1/6,165,3,3,93,65,28,7,1:43
12-Jun-2000,Queen's Club,3,Grass,R64,97,34,1,,15,Ronald Agenor,Marc Rosset,6-3 2-0 RET,2.09,6.5%,0.0%,71.0%,90.9%,44.4%,0/0,61.2%,47.2%,8.3%,25.0%,65.0%,2/4,67,2,0,31,22,9,3,0:42
5-Jun-2000,Furth CH,3,Clay,R16,91,233,0,1,Q,Jose Acasuso,Ronald Agenor,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Furth CH,3,Clay,R32,91,153,1,1,,Ronald Agenor,Filip Dewulf,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,91,31,0,,,Fernando Vicente,Ronald Agenor,6-1 6-0 6-3,0.70,1.3%,3.8%,61.5%,41.7%,33.3%,7/17,40.6%,42.9%,7.8%,33.3%,54.3%,3/11,155,1,3,78,48,30,6,1:39
29-May-2000,Roland Garros,5,Clay,R128,91,92,1,,,Ronald Agenor,Paradorn Srichaphan,6-2 6-4 3-6 7-6(5),1.18,1.7%,0.9%,73.3%,67.1%,61.3%,7/11,52.5%,40.6%,10.2%,28.4%,57.4%,6/15,244,2,1,116,85,31,13,2:38
22-May-2000,Budapest CH,3,Clay,QF,91,237,0,2,8,Edwin Kempes,Ronald Agenor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2000,Budapest CH,3,Clay,R16,91,454,1,2,,Ronald Agenor,Dinu Pescariu,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-May-2000,Budapest CH,3,Clay,R32,91,582,1,2,Q,Ronald Agenor,Milen Velev,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,F,92,95,1,2,4,Ronald Agenor,Paradorn Srichaphan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,SF,92,103,1,2,6,Ronald Agenor,Jan Siemerink,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,QF,92,175,1,2,,Ronald Agenor,Herbert Wiltschnig,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,R16,92,195,1,2,LL,Ronald Agenor,Christian Vinck,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,R32,92,165,1,2,,Ronald Agenor,Luis Horna,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Orlando,3,Clay,R32,91,79,0,,5,Paul Goldstein,Ronald Agenor,6-2 6-1,0.43,0.0%,0.0%,59.5%,36.0%,58.8%,3/7,34.5%,23.8%,2.4%,17.4%,31.6%,0/0,84,0,0,42,25,17,1,1:06
24-Apr-2000,Bermuda CH,3,Clay,R16,92,116,0,6,,Michal Tabara,Ronald Agenor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Bermuda CH,3,Clay,R32,92,517,1,6,Q,Ronald Agenor,Jeff Salzenstein,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Atlanta,3,Clay,R32,93,168,0,,WC,Todd Woodbridge,Ronald Agenor,7-6(3) 6-4,0.83,1.5%,2.9%,77.9%,60.4%,40.0%,4/8,46.0%,36.6%,2.8%,32.0%,47.6%,3/7,139,1,2,68,53,15,2,1:33
3-Apr-2000,Cagliari CH,3,Clay,QF,88,87,0,4,6,Andrea Gaudenzi,Ronald Agenor,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,Cagliari CH,3,Clay,R16,88,132,1,4,,Ronald Agenor,Bohdan Ulihrach,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,Cagliari CH,3,Clay,R32,88,104,1,4,,Ronald Agenor,Alexander Popp,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2000,Barletta CH,3,Clay,R32,89,145,0,2,,Francisco Costa,Ronald Agenor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Bogota,3,Clay,R32,90,102,0,,,Orlin Stanoytchev,Ronald Agenor,6-4 6-7(4) 6-1,0.89,3.2%,7.4%,66.0%,64.5%,46.9%,0/5,47.0%,36.8%,10.4%,20.0%,51.8%,2/11,200,3,7,94,62,32,11,2:11
28-Feb-2000,Santiago,3,Clay,R16,88,151,0,,,Bohdan Ulihrach,Ronald Agenor,6-3 1-6 6-3,0.98,3.8%,1.3%,65.4%,52.9%,55.6%,2/8,49.4%,45.2%,4.8%,30.6%,65.7%,5/14,162,3,1,78,51,27,4,1:44
28-Feb-2000,Santiago,3,Clay,R32,88,420,1,,WC,Ronald Agenor,Fernando Gonzalez,6-3 3-6 7-6(4),1.13,5.1%,0.0%,74.5%,72.6%,64.0%,9/10,51.5%,33.3%,14.7%,17.6%,49.0%,1/4,200,5,0,98,73,25,15,2:01
21-Feb-2000,Mexico City,3,Clay,R16,91,46,0,,7,Franco Squillari,Ronald Agenor,7-5 6-2,0.84,1.3%,11.4%,62.0%,46.9%,40.0%,14/21,45.3%,46.6%,1.7%,33.3%,58.1%,4/6,137,1,9,79,49,30,1,1:21
21-Feb-2000,Mexico City,3,Clay,R32,91,87,1,,,Ronald Agenor,Jacobo Diaz,6-3 6-4,1.36,2.1%,0.0%,66.7%,62.5%,68.8%,1/3,54.4%,48.1%,0.0%,44.7%,53.3%,5/16,125,1,0,48,32,16,0,1:21
14-Feb-2000,Memphis,3,Hard,R64,90,118,0,,,Andre Sa,Ronald Agenor,6-4 6-1,0.76,9.5%,1.6%,73.0%,56.5%,35.3%,10/15,44.5%,37.5%,0.0%,32.3%,44.0%,2/5,119,6,1,63,46,17,0,1:10
7-Feb-2000,San Jose,3,Hard,R16,94,17,0,,2,Mark Philippoussis,Ronald Agenor,6-3 6-4,0.74,4.1%,6.1%,59.2%,65.5%,55.0%,1/4,43.8%,28.6%,12.5%,10.3%,48.1%,1/1,105,2,3,49,29,20,7,1:05
7-Feb-2000,San Jose,3,Hard,R32,94,587,1,,WC,Ronald Agenor,Phillip King,7-5 6-2,1.57,1.9%,3.8%,67.3%,65.7%,76.5%,0/2,58.0%,48.3%,0.0%,37.1%,64.0%,5/8,112,1,2,52,35,17,0,1:08
24-Jan-2000,Waikoloa CH,3,Hard,R32,94,303,0,2,Q,Nenad Zimonjic,Ronald Agenor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,94,67,0,,,Max Mirnyi,Ronald Agenor,6-7(5) 7-6(5) 6-3 6-3,0.74,1.4%,4.9%,61.1%,64.8%,57.1%,10/15,46.4%,28.1%,12.4%,19.0%,48.6%,2/3,265,2,7,144,88,56,15,2:41
3-Jan-2000,Chennai,3,Hard,R16,,,0,7,,Martin Damm,Ronald Agenor,4-6 6-2 6-1,0.55,1.3%,1.3%,68.8%,64.2%,33.3%,4/8,40.7%,25.0%,13.2%,13.0%,50.0%,1/5,145,1,1,77,53,24,9,1:34
3-Jan-2000,Chennai,3,Hard,R32,,1199,1,7,WC,Ronald Agenor,Sunil Kumar,6-4 6-4,1.30,4.7%,0.0%,54.7%,74.3%,65.5%,2/3,54.8%,38.7%,3.2%,31.3%,46.7%,3/4,126,3,0,64,35,29,2,1:22
6-Dec-1999,Burbank CH,3,Hard,R32,95,404,0,2,WC,Mike Bryan,Ronald Agenor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Urbana CH,3,Hard,R32,95,211,0,3,,Kevin Kim,Ronald Agenor,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Guadalajara CH,3,Clay,QF,98,106,0,3,6,Nicolas Massu,Ronald Agenor,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Guadalajara CH,3,Clay,R16,98,279,1,3,Q,Ronald Agenor,Federico Dondo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Guadalajara CH,3,Clay,R32,98,167,1,3,,Ronald Agenor,Sebastian Prieto,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,SF,99,218,0,2,,Jeff Coetzee,Ronald Agenor,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,QF,99,512,1,2,Q,Ronald Agenor,Alexander Waske,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,R16,99,305,1,2,WC,Ronald Agenor,Jonathan Stark,7-5 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,R32,99,1088,1,2,WC,Ronald Agenor,Bryan Juinio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R16,101,181,0,2,,Radek Stepanek,Ronald Agenor,7-6(5) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R32,101,202,1,2,,Ronald Agenor,Bob Bryan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Brest CH,3,Hard,R32,103,119,0,6,,Lars Burgsmuller,Ronald Agenor,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Toulouse,3,Hard,R32,102,181,0,,Q,Rodolphe Gilbert,Ronald Agenor,6-1 6-1,0.26,4.7%,4.7%,55.8%,50.0%,36.8%,3/8,31.2%,14.7%,23.5%,13.6%,16.7%,0/1,77,2,2,43,24,19,8,0:47
20-Sep-1999,Szczecin CH,3,Clay,R32,102,67,0,,8,Juan Antonio Marin,Ronald Agenor,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Bournemouth,3,Clay,R16,103,48,0,,5,Stefan Koubek,Ronald Agenor,6-4 6-1,0.38,0.0%,1.9%,73.6%,56.4%,42.9%,2/5,36.7%,17.8%,6.7%,14.8%,22.2%,0/0,98,0,1,53,39,14,3,1:06
13-Sep-1999,Bournemouth,3,Clay,R32,103,181,1,,Q,Ronald Agenor,Diego Nargiso,7-6(5) 6-1,1.28,0.0%,0.0%,61.8%,68.1%,55.2%,6/7,55.6%,47.1%,2.9%,38.9%,56.3%,3/8,144,0,0,76,47,29,2,1:20
6-Sep-1999,Kiev CH,3,Clay,R32,103,171,0,1,,Jean Rene Lisnard,Ronald Agenor,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Washington,3,Hard,R32,103,43,0,,9,Fabrice Santoro,Ronald Agenor,6-4 6-4,0.80,1.6%,4.8%,74.6%,70.2%,43.8%,1/3,46.4%,29.0%,6.5%,24.4%,38.1%,0/2,125,1,3,63,47,16,4,1:14
16-Aug-1999,Washington,3,Hard,R64,103,186,1,,Q,Ronald Agenor,Kevin Ullyett,6-7(3) 7-6(5) 6-3,1.06,1.7%,6.1%,73.0%,72.6%,45.2%,7/9,51.3%,36.9%,6.3%,34.8%,40.5%,3/8,226,2,7,115,84,31,7,2:13
2-Aug-1999,Segovia CH,3,Hard,R32,101,309,0,3,,Sergi Bruguera,Ronald Agenor,6-7(4) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,F,116,94,0,4,2,Jeff Tarango,Ronald Agenor,3-6 6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,SF,116,81,1,4,1,Ronald Agenor,Andrea Gaudenzi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,QF,116,166,1,4,6,Ronald Agenor,Julian Alonso,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R16,116,351,1,4,,Ronald Agenor,Hugo Armando,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R32,116,615,1,4,Q,Ronald Agenor,Fredrik Loven,1-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,F,131,321,1,3,Q,Ronald Agenor,Gerard Solves,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,SF,131,117,1,3,2,Ronald Agenor,Tomas Behrend,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,QF,131,226,1,3,,Ronald Agenor,Edwin Kempes,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R16,131,144,1,3,,Ronald Agenor,Francisco Costa,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R32,131,153,1,3,,Ronald Agenor,Eduardo Nicolas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,F,139,204,0,2,6,Michal Tabara,Ronald Agenor,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,SF,139,188,1,2,5,Ronald Agenor,George Bastl,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,QF,139,311,1,2,Q,Ronald Agenor,Zeljko Krajan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R16,139,306,1,2,,Ronald Agenor,Attila Savolt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
