Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-1986,Davis Cup WG PO: ESP vs NZL,3,Clay,RR,,,0,,,Emilio Sanchez,Bruce Derlin,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1986,Davis Cup WG PO: ESP vs NZL,3,Clay,RR,,,0,,,Fernando Luna,Bruce Derlin,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R32,170,51,0,,13,Diego Perez,Bruce Derlin,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R64,170,176,1,,,Bruce Derlin,Alex Stepanek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R16,166,13,0,LL,2,Thierry Tulasne,Bruce Derlin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R32,166,137,1,LL,,Bruce Derlin,Derrick Rostagno,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R32,205,1,0,Q,1,Ivan Lendl,Bruce Derlin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,205,83,1,Q,,Bruce Derlin,Carlos Kirmayr,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R16,205,180,0,,,Bill Scanlon,Bruce Derlin,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R32,205,237,1,,,Bruce Derlin,Alex Antonitsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,206,126,0,Q,,Broderick Dyke,Bruce Derlin,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,198,170,0,Q,,Christo Steyn,Bruce Derlin,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,143,33,0,,,Ramesh Krishnan,Bruce Derlin,6-2 7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R64,136,115,0,,,Lloyd Bourne,Bruce Derlin,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,132,119,0,,,Michiel Schapers,Bruce Derlin,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R32,122,67,0,,,Tarik Benhabiles,Bruce Derlin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R32,121,139,0,,,Amos Mansdorf,Bruce Derlin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R16,125,54,0,,3,Henri Leconte,Bruce Derlin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,125,157,1,,,Bruce Derlin,Guillermo Rivas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R32,135,84,0,,6,Peter Doohan,Bruce Derlin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R32,133,125,0,,,Russell Simpson,Bruce Derlin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R64,115,204,0,,Q,Kim Warwick,Bruce Derlin,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R32,139,15,0,,4,Johan Kriek,Bruce Derlin,7-6 7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,139,145,1,,,Bruce Derlin,John Mattke,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,QF,149,101,0,,15,Jay Lapidus,Bruce Derlin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R16,149,59,1,,8,Bruce Derlin,Marty Davis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R32,149,94,1,,,Bruce Derlin,Todd Nelson,0-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,149,687,1,,,Bruce Derlin,Shoichi Horiuchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,150,134,0,,,Alberto Tous,Bruce Derlin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R32,222,66,0,,3,Wally Masur,Bruce Derlin,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R32,193,UNR,0,Q,,Peter Doohan,Bruce Derlin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R16,193,141,0,Q,,Marty Davis,Bruce Derlin,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R32,193,197,1,Q,,Bruce Derlin,John Lloyd,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,193,102,1,Q,,Bruce Derlin,Craig A Miller,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,193,18,0,,11,Brian Teacher,Bruce Derlin,6-1 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R32,193,85,0,,5,Heinz Gunthardt,Bruce Derlin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R32,193,71,0,,7,Bernard Boileau,Bruce Derlin,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R16,193,167,0,,8,Jeff Simpson,Bruce Derlin,4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R32,193,UNR,1,,,Bruce Derlin,Rodney Crowley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R16,UNR,UNR,0,,,Broderick Dyke,Bruce Derlin,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R32,UNR,UNR,1,,,Bruce Derlin,Rand Evett,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,UNR,UNR,0,,14,Fritz Buehning,Bruce Derlin,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,UNR,UNR,0,,,Damir Keretic,Bruce Derlin,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,UNR,UNR,0,,6,Andres Gomez,Bruce Derlin,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R32,UNR,UNR,0,,8,Fernando Luna,Bruce Derlin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R32,UNR,UNR,0,,2,Buster C Mottram,Bruce Derlin,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,QF,UNR,UNR,0,,,Henrik Sundstrom,Bruce Derlin,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,UNR,122,1,,,Bruce Derlin,Ivan Dupasquier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R32,UNR,UNR,1,,2,Bruce Derlin,Anders Jarryd,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1982,Davis Cup WG QF: ITA vs NZL,3,Clay,RR,,,0,,,Corrado Barazzutti,Bruce Derlin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,UNR,UNR,0,,3,Vitas Gerulaitis,Bruce Derlin,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,UNR,UNR,1,,,Bruce Derlin,Danie Visser,5-7 7-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R32,UNR,UNR,0,,,Steve Krulevitz,Bruce Derlin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,UNR,UNR,0,,,Loic Courteau,Bruce Derlin,6-4 6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,UNR,UNR,0,,3,Jose Luis Clerc,Bruce Derlin,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R16,UNR,UNR,0,,,Lloyd Bourne,Bruce Derlin,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R32,UNR,UNR,1,,,Bruce Derlin,Dave Siegler,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,UNR,18,0,,4,Johan Kriek,Bruce Derlin,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,UNR,9,0,,3,Vitas Gerulaitis,Bruce Derlin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R32,UNR,169,0,,,Tony Graham,Bruce Derlin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1980,Auckland,3,Hard,R32,UNR,101,0,,8,Dale Collings,Bruce Derlin,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
