Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Aug-2018,Belgium F9,3,Clay,R16,937,495,1,,2,Juan Bautista Otegui,Jonas Merckx,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,R32,937,,1,,Q,Juan Bautista Otegui,Luis Humberto Lopez,6-0 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,F,1426,995,0,,6,Mathieu Perchicot,Juan Bautista Otegui,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,SF,1426,668,1,,2,Juan Bautista Otegui,Franco Emanuel Egea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,QF,1426,700,1,,3,Juan Bautista Otegui,Mauricio Echazu,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R16,1426,1001,1,,,Juan Bautista Otegui,Federico Moreno,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R32,1426,1095,1,,,Juan Bautista Otegui,Louis Tessa,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R16,1590,1591,0,Q,WC,Adam Moundir,Juan Bautista Otegui,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R32,1590,,1,Q,,Juan Bautista Otegui,Ivan Denisov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R16,1603,732,0,Q,8,Arthur Rinderknech,Juan Bautista Otegui,6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R32,1603,1289,1,Q,,Juan Bautista Otegui,Francesco Bessire,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R32,1605,749,0,,,Gibril Diarra,Juan Bautista Otegui,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R32,1414,649,0,,6,Camilo Ugo Carabelli,Juan Bautista Otegui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R32,1406,758,0,,7,Santiago Fa Rodriguez Taverna,Juan Bautista Otegui,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R32,1404,392,0,Q,,Christian Lindell,Juan Bautista Otegui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,1411,1009,0,WC,,Gabriel Donev,Juan Bautista Otegui,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R32,1406,1445,0,Q,,Marko Miladinovic,Juan Bautista Otegui,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,R16,1585,598,0,,,Orlando Luz,Juan Bautista Otegui,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,R32,1585,,1,,WC,Juan Bautista Otegui,Pablo Llanos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R32,1585,1997,0,Q,,Victor Nunez,Juan Bautista Otegui,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R32,1585,800,0,,7,Gonzalo Villanueva,Juan Bautista Otegui,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Argentina F9,3,Clay,R32,1597,319,0,Q,,Hernan Casanova,Juan Bautista Otegui,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires CH,3,Clay,Q2,1641,414,0,WC,5,Juan Ignacio Londero,Juan Bautista Otegui,6-1 6-4,0.69,0.0%,10.3%,56.9%,42.4%,28.0%,4/11,39.6%,43.8%,4.2%,46.9%,37.5%,4/4,106,0,6,58,33,25,2,1:07
9-Oct-2017,Buenos Aires CH,3,Clay,Q1,1641,1775,1,WC,WC,Juan Bautista Otegui,Thiago Agustin Tirante,7-6(10) 6-3,1.10,1.3%,10.5%,56.6%,60.5%,45.5%,3/7,52.3%,50.6%,1.3%,48.1%,56.0%,5/7,155,1,8,76,43,33,1,1:42
2-Oct-2017,Bolivia F3,3,Clay,R32,2063,644,0,,8,Christopher Diaz Figueroa,Juan Bautista Otegui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R16,2042,502,0,,5,Matias Zukas,Juan Bautista Otegui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R32,2042,1633,1,,Q,Juan Bautista Otegui,Eduardo Ribeiro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R32,2050,445,0,Q,1,Gonzalo Escobar,Juan Bautista Otegui,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R32,2010,,0,WC,Q,Facundo Diaz Acosta,Juan Bautista Otegui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R32,1864,909,0,Q,,Mauricio Echazu,Juan Bautista Otegui,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Colombia F1,3,Hard,R32,1873,1561,0,Q,Q,Nicolas Alberto Arreche,Juan Bautista Otegui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R16,,787,0,Q,6,Ivan Davydov,Juan Bautista Otegui,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R32,,,1,Q,Q,Juan Bautista Otegui,Luke Simkiss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R32,,714,0,Q,,Ryusei Makiguchi,Juan Bautista Otegui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Argentina F11,3,Clay,R32,,,0,Q,WC,Juan Martin Jalif,Juan Bautista Otegui,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Buenos Aires CH,3,Clay,Q1,,593,0,WC,8,Gonzalo Villanueva,Juan Bautista Otegui,6-3 7-5,0.67,1.8%,12.7%,54.5%,66.7%,32.0%,2/7,41.6%,32.8%,3.4%,40.0%,21.7%,3/4,113,1,7,55,30,25,2,1:30
30-May-2016,Argentina F9,3,Clay,R32,,1748,0,WC,Q,Camilo Ugo Carabelli,Juan Bautista Otegui,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
