Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-2021,M15 Monastir,3,Hard,QF,639,535,0,,5,Sho Shimabukuro,Luciano Darderi,7-5 6-7(3) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R16,639,798,1,,,Luciano Darderi,Grigoriy Lomakin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R32,639,431,1,,2,Luciano Darderi,Shintaro Imai,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,F,686,634,0,,,Filip Misolic,Luciano Darderi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,SF,686,588,1,,7,Luciano Darderi,Juan Pablo Paz,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,QF,686,512,1,,3,Luciano Darderi,Dragos Nicolae Madaras,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R16,686,558,1,,5,Luciano Darderi,Marko Miladinovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R32,686,1330,1,,Q,Luciano Darderi,Rrezart Cungu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R16,707,636,0,,,Andrea Basso,Luciano Darderi,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,707,,1,,Q,Luciano Darderi,Manuel Mazza,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,SF,704,626,0,,,Federico Arnaboldi,Luciano Darderi,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,QF,704,800,1,,,Luciano Darderi,Marco Miceli,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R16,704,732,1,,,Luciano Darderi,Sebastian Prechtel,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R32,704,622,1,,3,Luciano Darderi,Davide Galoppini,6-1 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,F,904,997,0,,Q,Omni Kumar,Luciano Darderi,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,SF,904,859,1,,Q,Luciano Darderi,Uisung Park,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,QF,904,1078,1,,Q,Luciano Darderi,Terence Atmane,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R16,904,685,1,,,Luciano Darderi,Alejo Lorenzo Lingua Lavallen,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,904,,1,,Q,Luciano Darderi,Kody Pearson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,F,924,500,1,,4,Luciano Darderi,Santiago Fa Rodriguez Taverna,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,SF,924,534,1,,5,Luciano Darderi,Tiago Cacao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,QF,924,606,1,,,Luciano Darderi,Imanol Lopez Morillo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R16,924,931,1,,LL,Luciano Darderi,Alexander Kotzen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R32,924,572,1,,6,Luciano Darderi,Seong Chan Hong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R16,919,460,0,,5,Benjamin Lock,Luciano Darderi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R32,919,712,1,,Q,Luciano Darderi,Francesco Vilardo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,QF,953,575,0,,5,Facundo Juarez,Luciano Darderi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R16,953,1683,1,,Q,Luciano Darderi,Valerio Aboian,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,953,568,1,,4,Luciano Darderi,Joao Lucas Reis Da Silva,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,951,337,0,,1,Camilo Ugo Carabelli,Luciano Darderi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R16,958,546,0,,4,Alexandar Lazarov,Luciano Darderi,2-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Antalya,3,Clay,R32,958,1722,1,,WC,Luciano Darderi,Emir Sendogan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R32,1004,538,0,,,Paul Jubb,Luciano Darderi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,QF,1002,778,0,,Q,Dragos Nicolae Madaras,Luciano Darderi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R16,1002,513,1,,,Luciano Darderi,Sanjar Fayziev,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R32,1002,853,1,,Q,Luciano Darderi,Cezar Cretu,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,Parma CH,3,Hard,Q1,991,292,0,WC,5,Andrea Arnaboldi,Luciano Darderi,6-3 6-4,0.45,11.1%,0.0%,64.8%,74.3%,42.1%,2/4,41.2%,16.7%,12.5%,14.8%,19.0%,0/0,102,6,0,54,35,19,6,1:01
14-Sep-2020,Rome Masters,3,Clay,Q1,981,74,0,WC,9,Joao Sousa,Luciano Darderi,3-6 6-3 6-1,0.79,5.5%,1.1%,44.0%,75.0%,47.1%,7/11,46.3%,32.1%,6.0%,31.3%,33.3%,1/7,175,5,1,91,40,51,5,2:13
31-Aug-2020,Cordenons CH,3,Clay,R16,1477,221,0,WC,,Daniel Altmaier,Luciano Darderi,6-4 6-2,0.65,3.1%,1.6%,59.4%,60.5%,38.5%,6/10,42.4%,31.5%,1.9%,15.4%,46.4%,1/2,118,2,1,64,38,26,1,1:27
31-Aug-2020,Cordenons CH,3,Clay,R32,1477,128,1,WC,2,Luciano Darderi,Antoine Hoang,6-2 6-7(5) 6-4,1.16,9.3%,4.7%,42.1%,75.6%,50.0%,4/8,53.9%,45.3%,7.0%,34.5%,64.5%,7/10,193,10,5,107,45,62,6,2:33
9-Mar-2020,M15 Porec,3,Clay,R32,1449,331,0,,2,Matija Pecotic,Luciano Darderi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,1783,0,Q,,Samuel Bensoussan,Luciano Darderi,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,1951,1,Q,,Luciano Darderi,Riccardo Di Nocera,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,461,0,,,Lucas Gerch,Luciano Darderi,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,708,1,,,Luciano Darderi,Toby Martin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
