Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2018,Israel F10,3,Hard,R32,1908,,1,,Q,Keivon Tabrizi,Noah Schachter,2-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R32,1358,771,0,,,Luke Johnson,Keivon Tabrizi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R32,1484,672,0,Q,,Maxime Pauwels,Keivon Tabrizi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R16,1480,962,0,Q,,Hady Habib,Keivon Tabrizi,6-1 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R32,1480,1545,1,Q,,Keivon Tabrizi,Naoki Takeda,3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R32,1527,405,0,,2,Vladimir Ivanov,Keivon Tabrizi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R32,1749,502,0,Q,6,Peter Kobelt,Keivon Tabrizi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R16,1947,584,0,Q,5,Mick Lescure,Keivon Tabrizi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R32,1947,1865,1,Q,WC,Keivon Tabrizi,Samuel Beren,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R16,1938,1191,0,Q,Q,Shahar Elbaz,Keivon Tabrizi,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R32,1938,945,1,Q,,Keivon Tabrizi,Joshua Paris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R32,2141,541,0,Q,3,Anil Yuksel,Keivon Tabrizi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R32,2179,1081,0,LL,,Romain Bauvy,Keivon Tabrizi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,R32,2179,,0,Q,Q,Nikolay Kolobaev,Keivon Tabrizi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R16,2178,676,0,Q,5,Michal Schmid,Keivon Tabrizi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R32,2178,911,1,Q,,Keivon Tabrizi,Nick Chappell,1-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Cary CH,3,Hard,R32,1472,208,0,LL,7,Dennis Novikov,Keivon Tabrizi,6-2 6-2,0.44,2.2%,13.3%,48.9%,59.1%,26.1%,2/7,34.1%,25.6%,14.0%,24.1%,28.6%,1/3,88,1,6,45,22,23,6,
23-Aug-2015,Winston-Salem Q,3,Hard,Q1,1504,85,0,,3,Radu Albot,Keivon Tabrizi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R32,1372,401,0,,1,Stefano Napolitano,Keivon Tabrizi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R32,1374,795,0,,,Bradley Mousley,Keivon Tabrizi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,R32,1422,1514,0,Q,,Riccardo Maiga,Keivon Tabrizi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R16,1526,778,0,,7,Edan Leshem,Keivon Tabrizi,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R32,1526,,1,,WC,Keivon Tabrizi,Yannai Barkai,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R32,1519,905,0,,,Matthieu Roy,Keivon Tabrizi,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R32,1301,1166,0,,,Cameron Silverman,Keivon Tabrizi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R32,1232,1500,0,,WC,Patrick Daciek,Keivon Tabrizi,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,R16,1227,289,0,,2,Daniel Smethurst,Keivon Tabrizi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,R32,1227,1055,1,,,Keivon Tabrizi,Jeroen Vanneste,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R16,1155,351,0,,3,Jaime Pulgar Garcia,Keivon Tabrizi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R32,1155,2150,1,,WC,Keivon Tabrizi,Mousa Shanan Zayed,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,France F18,3,Hard,R32,1181,1028,0,Q,Q,Thomas Grinberg,Keivon Tabrizi,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R32,1179,920,0,,,Tobias Simon,Keivon Tabrizi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,1235,,0,Q,WC,Marc Andrea Huesler,Keivon Tabrizi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R16,1233,551,0,,4,Maximiliano Estevez,Keivon Tabrizi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R32,1233,,1,,WC,Keivon Tabrizi,Raphael Baltensperger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R32,1230,837,0,,,Bastian Wagner,Keivon Tabrizi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R32,1204,242,0,,1,Boy Westerhof,Keivon Tabrizi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R32,1204,532,0,Q,3,Miljan Zekic,Keivon Tabrizi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,R32,1319,816,0,,,Samuel Bensoussan,Keivon Tabrizi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,QF,1319,297,0,LL,1,Martin Vaisse,Keivon Tabrizi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R16,1319,1541,1,LL,Q,Keivon Tabrizi,Seydou Diallo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R32,1319,,1,LL,WC,Keivon Tabrizi,Mamoun El Abbar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R16,1434,700,0,,6,Hiroyasu Ehara,Keivon Tabrizi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,1434,,1,,Q,Keivon Tabrizi,Tian Xiang Hui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,1434,816,0,,,Sho Katayama,Keivon Tabrizi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Switzerland F1,3,Carpet,R32,1395,703,0,WC,,Andrea Basso,Keivon Tabrizi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Cyprus F2,3,Hard,QF,,476,0,Q,3,Michal Schmid,Keivon Tabrizi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Cyprus F2,3,Hard,R16,,993,1,Q,,Keivon Tabrizi,George Morgan,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Cyprus F2,3,Hard,R32,,1462,1,Q,,Keivon Tabrizi,Dor Belfer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Cyprus F1,3,Clay,R16,,571,0,Q,4,Andre Gaspar Murta,Keivon Tabrizi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Cyprus F1,3,Clay,R32,,,1,Q,Q,Keivon Tabrizi,Aleksandar Mihailovski,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R32,,1329,0,WC,,Matthieu Vierin,Keivon Tabrizi,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R32,,746,0,Q,,Francois Arthur Vibert,Keivon Tabrizi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
