Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M15 Neuquen,3,Clay,QF,1012,529,0,,2,Guido Ivan Justo,Juan Estevez,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Neuquen,3,Clay,R16,1012,756,1,,8,Juan Estevez,Alexander Stater,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Neuquen,3,Clay,R32,1012,1986,1,,PR,Juan Estevez,Santiago De La Fuente,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Anapoima,3,Clay,R32,1091,,0,,WC,Salvador Price,Juan Estevez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Mosquera,3,Clay,QF,1091,654,0,,3,Harrison Adams,Juan Estevez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Mosquera,3,Clay,R16,1091,1186,1,,,Juan Estevez,Ivan Denisov,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Mosquera,3,Clay,R32,1091,,1,,WC,Juan Estevez,Cal Wider,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Santiago,3,Clay,R32,1154,902,0,,7,Daniel Antonio Nunez,Juan Estevez,3-6 7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Quillota,3,Clay,QF,1113,527,0,,1,Kaichi Uchida,Juan Estevez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Quillota,3,Clay,R16,1113,890,1,,7,Juan Estevez,Collin Altamirano,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Quillota,3,Clay,R32,1113,1859,1,,Q,Juan Estevez,Felipe Pagnacco,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Bragado,3,Clay,R32,1150,566,0,,4,Matias Franco Descotte,Juan Estevez,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Bragado,3,Clay,R16,1139,711,0,WC,8,Juan Bautista Otegui,Juan Estevez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Bragado,3,Clay,R32,1139,801,1,WC,,Juan Estevez,Ignacio Antonio Becerra Otarola,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Punta del Este,3,Clay,R32,1139,1974,0,,Q,Franco Ribero,Juan Estevez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,R32,1131,917,0,,,Fermin Tenti,Juan Estevez,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Concepcion,3,,R32,1165,466,0,Q,3,Valerio Aboian,Juan Estevez,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Santa Cruz,3,,R16,1197,472,0,Q,2,Nicolas Zanellato,Juan Estevez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Santa Cruz,3,,R32,1197,1402,1,Q,Q,Juan Estevez,Manuel Mouilleron Salvo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Santa Cruz,3,,R16,1199,820,0,Q,,Alan Fernando Rubio Fierros,Juan Estevez,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Santa Cruz,3,,R32,1199,1271,1,Q,LL,Juan Estevez,Lautaro Agustin Falabella,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Rosario,3,Clay,R32,1201,1650,0,WC,Q,Bruno Fernandez,Juan Estevez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Villa Maria,3,Clay,R32,1204,876,0,Q,,Alan Fernando Rubio Fierros,Juan Estevez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Lajeado,3,Clay,R32,1234,604,0,Q,,Facundo Juarez,Juan Estevez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Lujan,3,Clay,R32,1218,471,0,Q,5,Gonzalo Villanueva,Juan Estevez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,R32,1216,413,0,,2,Matias Franco Descotte,Juan Estevez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Olavarria (Dates changed from 2808 to 0409),3,Clay,R32,1198,808,0,Q,8,Alejo Lorenzo Lingua Lavallen,Juan Estevez,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Buenos Aires,3,Clay,R32,1198,977,0,WC,SE,Daniel Antonio Nunez,Juan Estevez,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Sao Paulo,3,Clay,R32,1198,821,0,Q,4,Rodrigo Pacheco Mendez,Juan Estevez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Trujillo,3,Clay,R32,1253,272,0,Q,1,Juan Pablo Ficovich,Juan Estevez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Arequipa,3,Clay,R16,1244,717,0,,7,Guido Ivan Justo,Juan Estevez,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Arequipa,3,Clay,R32,1244,1120,1,,,Juan Estevez,Mateo Del Pino,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,SF,1889,717,0,Q,,Mario Gonzalez Fernandez,Juan Estevez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,QF,1889,1013,1,Q,,Juan Estevez,Cayetano March,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R16,1889,1078,1,Q,,Juan Estevez,Paulo Andre Saraiva Dos Santos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R32,1889,1281,1,Q,,Juan Estevez,Mehdi Sadaoui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,R32,1877,1424,0,Q,WC,Walid Ahouda,Juan Estevez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R16,,498,0,Q,2,Ignacio Monzon,Juan Estevez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,,,1,Q,WC,Juan Estevez,Miguel Larrea Sicco,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lujan,3,Clay,R32,,457,0,WC,3,Matias Zukas,Juan Estevez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,R32,,1261,0,Q,,Francisco Tomas Geschwind,Juan Estevez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R32,,1197,0,Q,,Matheus Amorim De Lima,Juan Estevez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
