Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2015,France F19,3,Hard,R32,1167,,1,Q,Q,Sander Arends,Jeremy Touil,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R32,1171,581,0,Q,8,Yanais Laurent,Sander Arends,5-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R16,1148,234,0,Q,1,Yannick Mertens,Sander Arends,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R32,1148,804,1,Q,,Sander Arends,Sander Gille,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R32,1133,516,0,Q,,Scott Griekspoor,Sander Arends,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R16,1173,513,0,Q,6,Deiton Baughman,Sander Arends,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R32,1173,,1,Q,Q,Sander Arends,Stephan Fransen,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R16,1141,680,0,Q,,Neil Pauffley,Sander Arends,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,1141,652,1,Q,,Sander Arends,Jan Choinski,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,R32,1057,723,0,Q,,Evgeny Karlovskiy,Sander Arends,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,R32,1061,369,0,Q,5,Guillaume Rufin,Sander Arends,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R32,1122,954,0,Q,Q,Jelle Sels,Sander Arends,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,QF,1126,344,0,,5,Adrien Bossel,Sander Arends,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,R16,1126,324,1,,4,Sander Arends,Sam Barry,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,R32,1126,618,1,,,Sander Arends,Niels Lootsma,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R32,1148,404,0,,4,Joris De Loore,Sander Arends,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R16,1154,294,0,Q,1,Jules Marie,Sander Arends,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R32,1154,886,1,Q,WC,Sander Arends,Viktor Durasovic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R32,1115,516,0,Q,,Luke Bambridge,Sander Arends,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R16,1175,1076,0,Q,WC,Simeon Rossier,Sander Arends,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R32,1175,1075,1,Q,Q,Sander Arends,Thomas Le Boulch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,R32,1182,250,0,,1,Arthur De Greef,Sander Arends,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Netherlands F5,3,Clay,R32,1176,,0,,Q,Sebastiaan Bonapart,Sander Arends,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,R32,1168,404,0,,7,Fabiano De Paula,Sander Arends,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Denmark F1,3,Clay,R32,1160,1858,0,,WC,Andreas Bjerrehus,Sander Arends,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R32,1282,368,0,WC,7,Thiago Monteiro,Sander Arends,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R16,1282,744,0,Q,,Eduardo Dischinger,Sander Arends,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R32,1282,397,1,Q,,Sander Arends,Claudio Fortuna,1-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R16,1280,932,0,Q,,Niels Lootsma,Sander Arends,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R32,1280,763,1,Q,,Sander Arends,Kevin Kaczynski,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,R32,1272,306,0,,2,Antal Van Der Duim,Sander Arends,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,R32,1261,,0,,Q,Christoffer Solberg,Sander Arends,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Great Britain F8,3,Hard,R32,1452,863,0,Q,,Robert Carter,Sander Arends,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R16,1452,415,0,Q,4,Antal Van Der Duim,Sander Arends,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R32,1452,941,1,Q,,Sander Arends,Jonny Omara,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R16,1451,474,0,Q,4,Liam Broady,Sander Arends,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,1451,733,1,Q,,Sander Arends,George Coupland,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,QF,2138,403,0,Q,7,Daniel Smethurst,Sander Arends,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R16,2138,257,1,Q,2,Sander Arends,Laurynas Grigelis,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,2138,2090,1,Q,Q,Sander Arends,Clay Crawford,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,R32,,758,0,Q,7,Tom Schonenberg,Sander Arends,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,R16,,1220,0,Q,WC,Maximilian Marterer,Sander Arends,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,R32,,,1,Q,WC,Sander Arends,Johann Willems,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,R32,,866,0,Q,,Bastian Wagner,Sander Arends,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,R32,,,0,Q,Q,Floris Kilian,Sander Arends,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Belgium F4,3,Clay,R32,,713,0,Q,8,Yannick Vandenbulcke,Sander Arends,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R32,,,0,WC,Q,Philip De Vetter,Sander Arends,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R32,,395,0,Q,3,Thiago Monteiro,Sander Arends,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Spain F7,3,Carpet,R32,,169,0,Q,1,Arnau Brugues Davi,Sander Arends,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Netherlands F7,3,Clay,R32,,647,0,WC,6,Francois Arthur Vibert,Sander Arends,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Netherlands F1,3,Clay,R32,,702,0,Q,,Marvin Netuschil,Sander Arends,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,Q4,,1143,0,,11,Claudio Fortuna,Sander Arends,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
