Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-2010,Argentina F22,3,Clay,R32,810,486,0,,7,Lionel Noviski,Guillermo Bujniewicz,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Argentina F20,3,Clay,R32,803,UNR,0,,WC,Mauricio Perez Mota,Guillermo Bujniewicz,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Bolivia F3,3,Clay,R16,798,879,0,8,,Mauricio Doria Medina,Guillermo Bujniewicz,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Bolivia F3,3,Clay,R32,798,1291,1,8,,Guillermo Bujniewicz,Guillermo Carry,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bolivia F2,3,Clay,R16,791,432,0,,2,Adam El Mihdawy,Guillermo Bujniewicz,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bolivia F2,3,Clay,R32,791,907,1,,,Guillermo Bujniewicz,Luis David Martinez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Bolivia F1,3,Clay,R32,799,554,0,,2,Diego Sebastian Schwartzman,Guillermo Bujniewicz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Argentina F17,3,Clay,R16,752,661,0,,6,Gaston Giussani,Guillermo Bujniewicz,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Argentina F17,3,Clay,R32,752,1005,1,,,Guillermo Bujniewicz,Eduardo Peralta Tello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Argentina F16,3,Clay,R32,752,375,0,,2,Pablo Galdon,Guillermo Bujniewicz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Argentina F15,3,Clay,R32,754,411,0,,3,Alejandro Fabbri,Guillermo Bujniewicz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Argentina F14,3,Clay,R32,744,312,0,,1,Juan Pablo Amado,Guillermo Bujniewicz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Argentina F13,3,Clay,R32,743,789,0,,,Joaquin Jesus Monteferrario,Guillermo Bujniewicz,6-7(1) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Argentina F10,3,Clay,R32,742,1448,0,,WC,Diego Hartfield,Guillermo Bujniewicz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Argentina F9,3,Clay,R32,748,444,0,,5,Lionel Noviski,Guillermo Bujniewicz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Argentina F8,3,Clay,QF,766,376,0,,2,Juan Manuel Valverde,Guillermo Bujniewicz,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Argentina F8,3,Clay,R16,766,786,1,,,Guillermo Bujniewicz,Maximiliano Estevez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Argentina F8,3,Clay,R32,766,UNR,1,,WC,Guillermo Bujniewicz,Agustin Visokolskis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Argentina F7,3,Clay,QF,UNR,UNR,0,6,1,Andres Molteni,Guillermo Bujniewicz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Argentina F7,3,Clay,R16,UNR,UNR,1,6,,Guillermo Bujniewicz,Juan Pablo Ortiz,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Argentina F7,3,Clay,R32,UNR,UNR,1,6,,Guillermo Bujniewicz,Roberto Eduardo Ramirez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Argentina F6,3,Clay,R32,667,874,0,,Q,Joaquin Jesus Monteferrario,Guillermo Bujniewicz,6-7(2) 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-May-2010,Argentina F5,3,Clay,R32,699,412,0,,4,Mauricio Echazu,Guillermo Bujniewicz,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Argentina F4,3,Clay,SF,699,639,0,,8,Guillermo Duran,Guillermo Bujniewicz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Argentina F4,3,Clay,QF,699,346,1,,1,Guillermo Bujniewicz,Juan Manuel Valverde,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Argentina F4,3,Clay,R16,699,952,1,,Q,Guillermo Bujniewicz,Roberto Eduardo Ramirez,6-3 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Argentina F4,3,Clay,R32,699,UNR,1,,WC,Guillermo Bujniewicz,Martin Cevasco,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Argentina F2,3,Clay,R32,704,928,0,,Q,Joaquin Jesus Monteferrario,Guillermo Bujniewicz,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Argentina F1,3,Clay,R32,UNR,1207,0,,WC,Matias Castro,Guillermo Bujniewicz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,R32,812,309,0,,4,Michael Quintero,Guillermo Bujniewicz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
