Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jan-2009,Sao Paulo1 CH,3,Hard,R32,199,113,1,,5,Franco Ferreiro,Leonardo Mayer,6-4 1-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R32,147,128,0,,,Sergio Roitman,Franco Ferreiro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R16,143,128,0,,,Pablo Cuevas,Franco Ferreiro,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R32,143,111,1,,7,Franco Ferreiro,Brian Dabul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Asuncion CH,3,Clay,QF,151,114,0,6,3,Martin Vassallo Arguello,Franco Ferreiro,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Asuncion CH,3,Clay,R16,151,193,1,6,,Franco Ferreiro,David Marrero,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Asuncion CH,3,Clay,R32,151,411,1,6,,Franco Ferreiro,Cristhian Ignacio Benedetti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R32,146,253,0,8,,Caio Zampieri,Franco Ferreiro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R32,138,222,0,,,Marc Lopez,Franco Ferreiro,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,San Marino CH,3,Clay,R16,139,133,0,,,Flavio Cipolla,Franco Ferreiro,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,San Marino CH,3,Clay,R32,139,97,1,,4,Franco Ferreiro,Jeremy Chardy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Rimini CH,3,Clay,R32,140,437,0,2,Q,Marco Crugnola,Franco Ferreiro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Scheveningen CH,3,Clay,R32,140,180,0,7,,Adrian Ungur,Franco Ferreiro,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Lugano CH,3,Clay,R16,UNR,UNR,0,,2,Potito Starace,Franco Ferreiro,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Lugano CH,3,Clay,R32,UNR,UNR,1,,,Franco Ferreiro,Daniel Koellerer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,SF,149,117,0,8,4,Pablo Andujar,Franco Ferreiro,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,QF,149,151,1,8,,Franco Ferreiro,Denis Istomin,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R16,149,256,1,8,,Franco Ferreiro,Jose Antonio Sanchez De Luna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R32,149,291,1,8,Q,Franco Ferreiro,Marcel Felder,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,R32,150,113,0,,7,Sergio Roitman,Franco Ferreiro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,F,163,235,0,3,,Adrian Ungur,Franco Ferreiro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,SF,163,406,1,3,Q,Franco Ferreiro,Enrico Burzi,6-4 5-7 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,QF,163,455,1,3,Q,Franco Ferreiro,Jonathan Dasnieres De Veigy,4-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,R16,163,258,1,3,,Franco Ferreiro,Alexandre Sidorenko,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,R32,163,420,1,3,Q,Franco Ferreiro,Darko Madjarovski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Furth CH,3,Clay,R32,UNR,UNR,0,,7,Daniel Koellerer,Franco Ferreiro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,QF,176,224,0,,,Tobias Kamke,Franco Ferreiro,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,R16,176,201,1,,,Franco Ferreiro,Tomas Zib,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,R32,176,574,1,,Q,Franco Ferreiro,Photos Kallias,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,176,141,0,,22,Paul Capdeville,Franco Ferreiro,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,176,229,1,,,Franco Ferreiro,Alex Kuznetsov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,SF,183,92,0,,2,Carlos Berlocq,Franco Ferreiro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,QF,183,94,1,,3,Franco Ferreiro,Jiri Vanek,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,R16,183,159,1,,,Franco Ferreiro,Bjorn Phau,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,R32,183,130,1,,7,Franco Ferreiro,Sergiy Stakhovsky,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Florianopolis CH,3,Clay,F,213,145,0,7,2,Thomaz Bellucci,Franco Ferreiro,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Florianopolis CH,3,Clay,SF,213,125,1,7,1,Franco Ferreiro,Brian Dabul,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Florianopolis CH,3,Clay,QF,213,375,1,7,,Franco Ferreiro,Ricardo Hocevar,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Florianopolis CH,3,Clay,R16,213,UNR,1,7,WC,Franco Ferreiro,Gustavo Kuerten,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Florianopolis CH,3,Clay,R32,213,424,1,7,,Franco Ferreiro,Andre Ghem,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R16,226,189,0,,7,Bruno Echagaray,Franco Ferreiro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R32,226,214,1,,,Franco Ferreiro,Adrian Garcia,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R16,UNR,UNR,0,,Q,Joao Souza,Franco Ferreiro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R32,UNR,UNR,1,,,Franco Ferreiro,Brendan Evans,3-6 7-6(1) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R32,224,155,0,,6,Fernando Vicente,Franco Ferreiro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R16,228,286,0,,,Simone Vagnozzi,Franco Ferreiro,5-7 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R32,228,UNR,1,,WC,Franco Ferreiro,Ricardo Urzua Rivera,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Buenos Aires Q,3,Clay,Q1,227,136,0,,7,Eric Prodon,Franco Ferreiro,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q2,229,238,0,,,Francesco Aldi,Franco Ferreiro,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q1,229,118,1,,3,Franco Ferreiro,Ruben Ramirez Hidalgo,6-4 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R16,228,171,0,,5,Eduardo Schwank,Franco Ferreiro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R32,228,225,1,,,Franco Ferreiro,Cristian Villagran,4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,QF,238,85,0,,1,Carlos Berlocq,Franco Ferreiro,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,R16,238,193,1,,6,Franco Ferreiro,Julio Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,R32,238,269,1,,,Franco Ferreiro,Juan Martin Aranguren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R32,225,374,0,5,,Dawid Olejniczak,Franco Ferreiro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Asuncion CH,3,Clay,F,321,74,1,Q,2,Franco Ferreiro,Martin Vassallo Arguello,6-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Asuncion CH,3,Clay,SF,321,139,1,Q,,Franco Ferreiro,Ruben Ramirez Hidalgo,4-6 7-6(4) 7-6(9),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Asuncion CH,3,Clay,QF,321,111,1,Q,6,Franco Ferreiro,Nicolas Devilder,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Asuncion CH,3,Clay,R16,321,99,1,Q,4,Franco Ferreiro,Paul Capdeville,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Asuncion CH,3,Clay,R32,321,UNR,1,Q,WC,Franco Ferreiro,Juan Carlos Ramirez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,QF,364,423,0,,WC,Mariano Puerta,Franco Ferreiro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R16,364,250,1,,,Franco Ferreiro,Michael Quintero,6-7(2) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R32,364,189,1,,6,Franco Ferreiro,Leonardo Mayer,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R32,257,318,0,,,Diego Cristin,Franco Ferreiro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Mantova CH,3,Clay,R32,249,190,0,,8,Gorka Fraile,Franco Ferreiro,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Cordoba CH,3,Hard,R32,UNR,UNR,0,,,Uros Vico,Franco Ferreiro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,R32,245,186,0,,Q,Sergiy Stakhovsky,Franco Ferreiro,4-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,245,133,0,,16,Tomas Zib,Franco Ferreiro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,R32,237,170,0,,4,Boris Pashanski,Franco Ferreiro,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,R32,UNR,UNR,0,,8,Rogerio Dutra Silva,Franco Ferreiro,7-6(2) 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,230,221,0,,,Marc Lopez,Franco Ferreiro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,R16,230,115,0,,2,Juan Pablo Guzman,Franco Ferreiro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,R32,230,438,1,,Q,Franco Ferreiro,Gustavo Marcaccio,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R16,232,183,0,,7,Nathan Healey,Franco Ferreiro,6-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R32,232,1153,1,,WC,Franco Ferreiro,Carlton Fiorentino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,QF,254,158,0,WC,,Boris Pashanski,Franco Ferreiro,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,R16,254,159,1,WC,,Franco Ferreiro,Marcos Daniel,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,R32,254,78,1,WC,1,Franco Ferreiro,Albert Montanes,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Sao Paulo1 CH,3,Hard,R16,267,264,0,,,Rogerio Dutra Silva,Franco Ferreiro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Sao Paulo1 CH,3,Hard,R32,267,244,1,,,Franco Ferreiro,Brian Dabul,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,F,370,97,1,,1,Franco Ferreiro,Thiago Alves,3-6 7-6(4) 6-5 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,SF,370,341,1,,,Franco Ferreiro,Jeremy Chardy,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,QF,370,433,1,,,Franco Ferreiro,Sebastian Decoud,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,R16,370,343,1,,,Franco Ferreiro,Leonardo Mayer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,R32,370,473,1,,Q,Franco Ferreiro,Agustin Tarantino,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R16,449,302,0,,,Rogerio Dutra Silva,Franco Ferreiro,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R32,449,280,1,,,Franco Ferreiro,Jean Julien Rojer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R16,472,214,0,Q,3,Andre Sa,Franco Ferreiro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R32,472,411,1,Q,,Franco Ferreiro,Martin Vilarrubi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Florianopolis CH,3,Clay,R32,473,259,0,Q,,Frederico Gil,Franco Ferreiro,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,R32,251,216,0,,8,Diego Hartfield,Franco Ferreiro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
